model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
physics_guided_NN,25,875,3,85,19.56569306416669,19.848528,-0.28283484415850424,78.26277225666679,79.16666,-0.9038842374738323,176.09123757750027,177.64967,-1.5584358844137967,313.0510890266672,316.81354,-3.7624485709890223,0.0005941636064131,-0.0004633349,0.0010574985081371105,0.0003216608842338,-0.0003524403,0.0006741011697302137
physics_guided_NN,25,875,3,86,3.848098298505328,3.9449754,-0.09687707762382258,15.392393194021311,15.831331,-0.4389380590304466,34.63288468654795,35.778732,-1.1458476132567341,61.56957277608525,63.38739,-1.817817360633498,0.0085035487688843,0.008959655,-0.0004561059497531668,0.0041949602234061,0.0048855543,-0.0006905940902535677
physics_guided_NN,25,875,3,87,14.718219828164498,14.616945,0.10127456144086544,58.87287931265799,58.855957,0.01692228140799301,132.46397845348048,131.94603,0.5179487903945414,235.491517250632,234.83762,0.6539012838351255,8.196989801032394e-05,0.0002191285,-0.00013715860405685455,2.8646142559281982e-05,0.00017526315,-0.00014661700803584655
physics_guided_NN,25,875,3,88,35.87543514909105,35.447895,0.42754009904221846,143.5017405963642,142.39568,1.1060649371844988,322.8789163418195,319.58942,3.2894998379132403,574.0069623854567,565.5237,8.483280744831745,2.438996549996655e-06,-0.00028809212,0.00029053112036019855,1.5712289499159052e-06,-0.0004920614,0.0004936326008649583
physics_guided_NN,25,875,3,89,7.806175997646319,7.914317,-0.10814113339616149,31.22470399058528,31.906857,-0.6821525462799549,70.25558397881687,71.32503,-1.06944348700344,124.8988159623411,127.79022,-2.8914062056276464,0.0018273986377395,0.0020026201,-0.00017522150048843968,0.0007474811340773,0.0008759537,-0.00012847256724746094
physics_guided_NN,25,875,3,90,9.94724223695917,10.29029,-0.3430476418860451,39.78896894783668,41.15378,-1.3648129430324616,89.52518013263253,92.144966,-2.6197859928557534,159.15587579134672,164.95752,-5.801643739903284,0.0006846827282828,0.0008408762,-0.0001561934649686608,0.0002607038125071,0.0004274567,-0.00016675287656008493
physics_guided_NN,25,875,3,91,10.904725327467013,10.871985,0.032739891981172775,43.61890130986805,43.579395,0.03950601567859735,98.14252794720312,98.33647,-0.19394361041406682,174.4756052394722,171.96852,2.5070841213081394,0.0011521675383448,0.0010086466,0.00014352097564929666,0.0003790625867089,0.00041308335,-3.40207682336006e-05
physics_guided_NN,25,875,3,92,21.738414214986754,21.535435,0.20297949208636368,86.95365685994702,86.33758,0.6160790401227985,195.6457279348808,193.23471,2.411017241521421,347.81462743978807,343.03012,4.784506590178694,0.0002526875472806,-0.00032250077,0.0005751883149325453,0.0001123275482402,-1.4819785e-05,0.00012714733330510122
physics_guided_NN,25,875,3,93,5.822220809987998,6.2706523,-0.44843148417093737,23.288883239952,24.658524,-1.3696403196183127,52.39998728989199,56.119484,-3.7194966578619173,93.15553295980796,99.04934,-5.893806334625637,0.0015557462703617,0.0016322429,-7.649665882869723e-05,0.0010735191178243,0.0013561602,-0.00028264103394790106
physics_guided_NN,25,875,3,94,4.94223023647492,5.387999,-0.4457688212948554,19.76892094589968,20.980991,-1.2120704176257107,44.48007212827428,47.92154,-3.441467178366345,79.07568378359872,83.85947,-4.783782769135655,0.0087039317321548,0.011460264,-0.0027563324812283976,0.0053228865153176,0.0067112725,-0.0013883860074895213
physics_guided_NN,25,875,3,95,12.648392782706413,13.013956,-0.3655632872398762,50.59357113082565,51.790634,-1.197063024447786,113.83553504435773,115.94156,-2.1060237935328985,202.3742845233026,206.1747,-3.8004133526739565,0.0006500678503681,-0.0009255661,0.0015756339783575411,0.0003157301838122,-0.0002508721,0.0005666022919661989
physics_guided_NN,25,875,3,96,4.579576803432119,4.8001876,-0.22061078430591774,18.31830721372848,19.309408,-0.9911009741377299,41.21619123088907,42.99824,-1.7820501936714734,73.2732288549139,76.02808,-2.7548549463556355,0.0025718652512607,0.0019929125,0.000578952753889265,0.0010011515132756,0.0008034132,0.00019773829445699507
physics_guided_NN,25,875,3,97,4.566478297700056,4.547959,0.018519446839460052,18.265913190800223,18.899406,-0.6334932423052457,41.0983046793005,41.007793,0.09051125278682548,73.06365276320089,76.248245,-3.1845924760569204,0.0008949605186491,0.00017745368,0.0007175068391508149,0.0005043102697453,0.000587138,-8.282772833644373e-05
physics_guided_NN,25,875,3,98,3.603615425363611,3.7381744,-0.1345590131129515,14.414461701454444,14.591097,-0.17663517659731376,32.4325388282725,32.882816,-0.45027748642476695,57.657846805817776,57.356804,0.30104291177480746,0.0141006641781369,0.0155956205,-0.0014949563199242802,0.0064541414037406,0.0074729994,-0.001018857990199372
physics_guided_NN,25,875,3,99,9.549235872401892,9.713809,-0.1645731409648068,38.19694348960757,38.956104,-0.7591607889568834,85.94312285161703,87.13673,-1.1936035277774977,152.78777395843028,155.65152,-2.8637458169603462,0.0028869724739037,0.0033956808,-0.0005087083299018897,0.001775079987879,0.002029107,-0.0002540269643710039
physics_guided_NN,25,875,3,100,25.57762706444893,25.70148,-0.12385380102958621,102.3105082577957,102.82767,-0.5171589785324215,230.1986435800404,230.77838,-0.5797377676158533,409.2420330311828,412.73358,-3.491548511785936,3.5998959313194545e-05,2.2417811e-05,1.3581148189307468e-05,1.1402659725646796e-05,9.300548e-05,-8.160282145043153e-05
physics_guided_NN,25,875,3,101,2.388208922163364,2.4212184,-0.033009473069790296,9.552835688653456,9.983603,-0.43076683515025493,21.49388029947028,22.04013,-0.5462503157640946,38.211342754613824,39.04168,-0.8303366277103947,0.0108901971227379,0.015043178,-0.0041529805191902955,0.0057073771149211,0.008221283,-0.002513905508787148
physics_guided_NN,25,875,3,102,5.340761816954979,5.44509,-0.10432800009214027,21.363047267819915,21.70664,-0.34359297571035796,48.06685635259481,48.41777,-0.3509140331473759,85.45218907127966,87.6639,-2.211713211435182,0.0011231480443581,0.0018021385,-0.0006789904741839514,0.0004146033315373,0.0009704906,-0.0005558872945221726
physics_guided_NN,25,875,3,103,20.878560341391864,21.386274,-0.5077139963766903,83.51424136556746,85.587395,-2.0731533487880114,187.9070430725268,192.4283,-4.521255877668523,334.05696546226983,341.8327,-7.7757371744489205,0.0002042901783706,0.0020441124,-0.0018398222432016084,9.979472523016213e-05,0.0009280889,-0.0008282941809909296
physics_guided_NN,25,875,3,104,5.800029701834299,6.041467,-0.2414374879545198,23.200118807337194,24.032114,-0.8319952215934698,52.200267316508686,53.89547,-1.6952023490186576,92.80047522934878,95.65307,-2.852593313131692,0.0003867827748253,0.00054471235,-0.00015792958006942745,0.0001981109306169,0.00027252163,-7.441070210661028e-05
physics_guided_NN,25,875,3,105,9.509567869166998,8.883349,0.6262184505268618,38.038271476668,36.55647,1.4818025130449541,85.58611082250299,80.0326,5.553510419670957,152.15308590667198,144.95724,7.195841033625101,0.0094807206821437,0.011288738,-0.0018080171960596914,0.0060305708981753,0.0066930763,-0.0006625054441689844
physics_guided_NN,25,875,3,106,6.191534467721945,6.293244,-0.1017094173183386,24.76613787088778,25.216465,-0.4503271254501122,55.72381020949751,56.22693,-0.5031185014399924,99.06455148355111,99.74217,-0.6776207576598239,0.0004841523727612,-7.3784555e-05,0.0005579369276040595,0.0002687269975853,0.0003012094,-3.248239723473449e-05
physics_guided_NN,25,875,3,107,11.42073821769062,11.823563,-0.40282440437969314,45.68295287076248,47.37891,-1.6959571939347882,102.7866439592156,106.651505,-3.864860557385967,182.7318114830499,186.34006,-3.608245889996965,0.0005902473671949,0.0009814198,-0.000391172445693007,0.0002477729422742,0.00056277716,-0.000315004218392683
physics_guided_NN,25,875,3,108,4.91188894622407,5.1228805,-0.2109915126077171,19.64755578489628,20.598898,-0.9513421490636809,44.20700051601664,45.707317,-1.5003168362782802,78.59022313958512,82.07045,-3.480226689516442,0.0006978634337747,0.0003979145,0.00029994893705858814,0.0002692036260709,0.0003894522,-0.00012024858269395108
physics_guided_NN,25,875,3,109,14.861769498872436,14.6770525,0.18471700100866606,59.44707799548974,58.64591,0.8011696397768517,133.75592548985193,131.86737,1.8885548843831828,237.78831198195897,233.90678,3.881527924341782,0.0002913726527934,0.00067587703,-0.00038450437954244763,9.880204819574744e-05,0.0005940675,-0.0004952654555024227
physics_guided_NN,25,875,3,110,22.46412910495373,23.012346,-0.5482171627464645,89.85651641981495,91.787254,-1.930737913681142,202.1771619445836,206.44548,-4.268318402096099,359.4260656792598,368.49484,-9.068776850037068,0.0001583390564113,-0.0010921452,0.0012504842758565286,8.89868852583374e-05,-0.00011167384,0.00020066072744258297
physics_guided_NN,25,875,3,111,4.825329761379336,5.06315,-0.2378201676672953,19.301319045517342,20.419052,-1.1177330785060953,43.42796785241403,45.225845,-1.7978774845000345,77.20527618206938,81.226204,-4.020927736387648,0.0057705266597027,0.0054245256,0.000346001070951861,0.0028125966633712,0.002721858,9.073868534016085e-05
physics_guided_NN,25,875,3,112,10.428010877008289,10.118651,0.30935948693260507,41.71204350803316,40.57757,1.1344716391366774,93.8520978930746,90.136856,3.715241813973037,166.84817403213262,161.42014,5.4280385340857435,0.0029918967576849,0.0031800633,-0.0001881665719521506,0.0015877821710157,0.0020570136,-0.0004692313965213694
physics_guided_NN,25,875,3,113,1.7771309449366817,1.8246309,-0.047499911577295384,7.108523779746727,7.3456903,-0.23716647065000185,15.994178504430137,15.080025,0.9141537851918553,28.434095118986907,26.004152,2.429942821013274,0.0360242692880304,0.032033008,0.003991261696067588,0.0203045007841629,0.016987942,0.003316558624987028
physics_guided_NN,25,875,3,114,12.289019590632158,12.347407,-0.05838775037125998,49.15607836252863,49.30507,-0.14899060719793056,110.60117631568944,110.30646,0.2947187961581932,196.62431345011453,198.41827,-1.7939604756667222,9.754662266965013e-05,-0.0010476345,0.0011451811423062812,4.886034234012437e-05,-0.0004519074,0.0005007677414506205
physics_guided_NN,25,875,3,115,4.308078214917012,4.2853713,0.02270691135866265,17.23231285966805,17.567564,-0.33525115095206814,38.77270393425311,39.08102,-0.3083164209715008,68.9292514386722,69.59241,-0.6631557878903038,0.0035557236533978,0.0031203064,0.0004354172397770897,0.001711271758825,0.0012748655,0.00043640628892969665
physics_guided_NN,25,875,3,116,5.439125605408498,5.183651,0.25547463494951383,21.756502421634,20.601698,1.1548044998810703,48.952130448676485,46.887276,2.0648547528757035,87.02600968653597,82.29873,4.727280743664878,0.0010248442978199,0.0016405336,-0.0006156892649297242,0.0004185072753014,0.000716813,-0.0002983057497633664
physics_guided_NN,25,875,3,117,8.937083971553351,9.403736,-0.46665214294860213,35.748335886213404,37.027084,-1.2787484643725335,80.43375574398017,84.04609,-3.61233342838311,142.99334354485362,148.42612,-5.432773398505759,0.0006666903682739,-1.0440679e-06,0.0006677344361318471,0.0003392612795958,0.0001305322,0.0002087290865981656
physics_guided_NN,25,875,3,118,1.42848315165017,1.2948681,0.13361504003975733,5.713932606600681,5.5170274,0.1969052285184052,12.85634836485153,11.480301,1.3760474615312184,22.85573042640272,22.053278,0.8024524570423672,0.0145479856855555,0.016864317,-0.0023163308524207643,0.0070821030301843,0.008279848,-0.0011977448823060682
physics_guided_NN,25,875,3,119,6.677879061803077,6.9470916,-0.26921251763417864,26.71151624721231,27.804892,-1.093375339091402,60.10091155622769,62.268394,-2.1674829139871505,106.84606498884924,110.341805,-3.4957395155452957,0.0016497518985362,0.0009820326,0.0006677192753941959,0.0006505421426135,0.0004414356,0.00020910653453198045
physics_guided_NN,25,875,3,120,5.497448918746255,5.7393074,-0.24185848481819772,21.98979567498501,23.383587,-1.393791208559911,49.47704026871629,51.65835,-2.1813116294770722,87.95918269994007,92.15292,-4.193740884044303,0.0025465563815759,0.0032668908,-0.0007203343845231954,0.0014255835410219,0.002070838,-0.0006452543459821178
physics_guided_NN,25,875,3,121,15.033435433741772,15.052001,-0.018565565708911436,60.13374173496709,60.28582,-0.15207827235713012,135.30091890367595,135.28209,0.018829670277511923,240.53496693986835,239.71558,0.8193907679933545,0.0001944794301099,-4.9744787e-05,0.0002442242173575187,8.52648176757975e-05,-4.8381855e-05,0.00013364667254312732
physics_guided_NN,25,875,3,122,22.80786756985916,23.15846,-0.3505930472062708,91.23147027943664,93.08452,-1.853048153180552,205.27080812873243,209.56522,-4.294407935720699,364.92588111774654,371.6259,-6.700003892019083,2.954715334064149e-05,0.0007405066,-0.0007109594747219346,1.3857814611923316e-05,0.00022739416,-0.0002135363499279503
physics_guided_NN,25,875,3,123,1.8325058136135792,1.816651,0.015854826942131472,7.330023254454317,7.2128243,0.11719890981930714,16.49255232252221,16.518753,-0.026200729235601017,29.320093017817268,28.058275,1.2618177950389473,0.0094966624512623,0.013780945,-0.004284282529418643,0.0053058602792893,0.0073051904,-0.001999330153527444
physics_guided_NN,25,875,3,124,6.618000068936514,6.9050865,-0.28708644839747066,26.47200027574605,27.207743,-0.7357424152939878,59.56200062042864,61.862072,-2.3000713705381557,105.88800110298422,109.50582,-3.6178201250431243,0.0014063008426342,0.0013960246,1.0276242962836083e-05,0.0005962611359141,0.00076876895,-0.00017250781445138374
physics_guided_NN,25,875,3,125,4.366536082362725,4.3987556,-0.03221946802179687,17.4661443294509,17.556063,-0.08991836891335936,39.298824741264525,39.454575,-0.15574984369641243,69.8645773178036,69.77282,0.09175779876062506,0.0058880616620181,0.009086303,-0.003198241750896176,0.0026836214050987,0.004642479,-0.001958857716586328
physics_guided_NN,25,875,3,126,2.67115610967517,2.7481341,-0.07697802652478103,10.68462443870068,10.697254,-0.012629742207522554,24.04040498707653,24.843708,-0.8033030512535468,42.73849775480272,43.817665,-1.079167345294934,0.0087413439507307,0.009537518,-0.0007961740737138807,0.0048618842001809,0.0054622185,-0.0006003343414710642
physics_guided_NN,25,875,3,127,4.711270387854971,4.9805727,-0.2693023126455172,18.845081551419884,20.150242,-1.3051603003867562,42.40143349069474,45.241646,-2.8402123222935387,75.38032620567954,80.643616,-5.263289516976712,0.0031103591169908,0.0030839345,2.6424575199122426e-05,0.0018734929579194,0.0020777404,-0.00020424742634638036
physics_guided_NN,25,875,3,128,24.04386606193053,23.942553,0.10131349540220924,96.1754642477221,95.604706,0.570758437175229,216.39479455737475,214.68675,1.7080422380388143,384.7018569908884,382.48676,2.215101619794666,5.390962245978184e-05,-0.00028998737,0.0003438969877093262,1.6653896933989982e-05,-0.0002550542,0.0002717081091092996
physics_guided_NN,25,875,3,129,12.41606617647059,12.638806,-0.22274016660802332,49.66426470588236,50.18907,-0.5248069493910776,111.7445955882353,113.23399,-1.4893979420381385,198.65705882352944,199.50897,-0.8519133444393105,0.0009677155655496,0.00053654046,0.000431175100585836,0.0005306516101594,0.00031583,0.0002148216150711208
physics_guided_NN,25,875,3,130,2.1324182057935803,1.9100386,0.22237961536236694,8.529672823174321,8.701965,-0.1722925088569287,19.191763852142223,18.19587,0.9958944063414421,34.118691292697285,39.928787,-5.810095938748027,0.1399415584847196,0.17306821,-0.03312665199787776,0.0807647465710334,0.08777427,-0.007009522711784441
physics_guided_NN,25,875,3,131,13.111650819042408,13.259679,-0.1480280215947989,52.44660327616963,52.77822,-0.33161785420146117,118.00485737138168,118.83071,-0.8258539933644187,209.78641310467853,210.41801,-0.6316014216886572,0.0005224422012416,0.0005488176,-2.6375423562032484e-05,0.0001944206251694,0.00063501426,-0.00044059363967495794
physics_guided_NN,25,875,3,132,3.0906422179031225,3.1446648,-0.05402254650117433,12.36256887161249,12.106815,0.25575353347772456,27.815779961128108,27.387344,0.4284356007765453,49.45027548644996,47.686966,1.7633095440671482,0.0122814366683881,0.014948418,-0.002666981695540695,0.005540147182967,0.007205434,-0.0016652869605762437
physics_guided_NN,25,875,3,133,14.026593036231542,13.52885,0.49774343448593683,56.10637214492617,54.73002,1.376353529203513,126.23933732608388,121.76781,4.471530319247947,224.42548857970468,218.23566,6.189831841423427,7.501022966497949e-06,-0.0006110813,0.0006185823349113701,2.464121109239653e-06,-0.00048675796,0.0004892220766231343
physics_guided_NN,25,875,3,134,8.24463773501718,8.212499,0.032139070161223415,32.97855094006872,32.929844,0.04870703748083116,74.20173961515462,73.81888,0.38286144132649724,131.9142037602749,131.44264,0.47156154836082464,0.0006111043165311,0.0011244998,-0.0005133955148175577,0.0002543370434921,0.00070664694,-0.0004523098971788075
