model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
standard_NN,75,2625,2,87,14.718219828164498,15.076055,-0.3578347448945838,58.87287931265799,60.603348,-1.7304684656623195,132.46397845348048,134.32603,-1.8620560924179586,235.491517250632,238.03894,-2.5474231790554995,8.196989801032394e-05,0.0010376879,-0.0009557179801140919,2.8646142559281982e-05,0.0001195711,-9.092495853577976e-05
standard_NN,75,2625,2,88,35.87543514909105,32.52177,3.3536646717961247,143.5017405963642,130.70149,12.800248286793874,322.8789163418195,300.34216,22.53675325588199,574.0069623854567,539.4735,34.533451643269245,2.438996549996655e-06,-0.0010858976,0.001088336554918739,1.5712289499159052e-06,0.00026605488,-0.00026448364906142996
standard_NN,75,2625,2,89,7.806175997646319,7.2752237,0.5309522656516901,31.22470399058528,29.738884,1.4858200184173107,70.25558397881687,67.69466,2.56092760674656,124.8988159623411,119.66424,5.234577986266885,0.0018273986377395,0.0038017982,-0.001974399577396432,0.0007474811340773,0.0019782337,-0.001230752555364977
standard_NN,75,2625,2,90,9.94724223695917,9.767637,0.17960498415155257,39.78896894783668,37.940456,1.8485125574558197,89.52518013263253,88.562965,0.9622147395661216,159.15587579134672,159.47633,-0.32045782681734636,0.0006846827282828,-0.00038408831,0.0010687710428868142,0.0002607038125071,-0.00013024035,0.0003909441668448295
standard_NN,75,2625,2,91,10.904725327467013,11.116885,-0.2121598577746866,43.61890130986805,44.628998,-1.0100964928663245,98.14252794720312,102.322945,-4.180416693910161,174.4756052394722,185.89693,-11.42132164041061,0.0011521675383448,0.0034665398,-0.0023143722450584773,0.0003790625867089,0.0014288258,-0.0010497631940404209
standard_NN,75,2625,2,92,21.738414214986754,22.582327,-0.8439126740513316,86.95365685994702,91.37372,-4.420061401771733,195.6457279348808,203.4537,-7.807976899103579,347.81462743978807,359.81454,-11.999917237946306,0.0002526875472806,0.0015003522,-0.0012476646221064426,0.0001123275482402,0.00028136186,-0.00016903431477688222
standard_NN,75,2625,2,93,5.822220809987998,5.891669,-0.06944798655130846,23.288883239952,23.595425,-0.30654141214760955,52.39998728989199,54.755123,-2.3551358485357454,93.15553295980796,98.8515,-5.695968505035793,0.0015557462703617,0.0029279275,-0.0013721812628029204,0.0010735191178243,0.0016310508,-0.0005575317184705894
standard_NN,75,2625,2,94,4.94223023647492,5.5744185,-0.6321883082943671,19.76892094589968,19.992,-0.2230796339343044,44.48007212827428,49.55215,-5.0720785980440795,79.07568378359872,83.0375,-3.961814690522374,0.0087039317321548,0.023726627,-0.015022695498489426,0.0053228865153176,0.011186459,-0.005863572586418946
standard_NN,75,2625,2,95,12.648392782706413,12.192776,0.4556170563880535,50.59357113082565,48.10522,2.488350336147917,113.83553504435773,107.834175,6.001359934494445,202.3742845233026,191.04391,11.330369728380731,0.0006500678503681,0.001540874,-0.000890806164240462,0.0003157301838122,0.00013405037,0.00018167981792554903
standard_NN,75,2625,2,96,4.579576803432119,4.5605435,0.01903326629222679,18.31830721372848,17.86047,0.45783739561324666,41.21619123088907,41.33192,-0.11572939289022344,73.2732288549139,70.95393,2.319295139093583,0.0025718652512607,0.005229563,-0.002657697735381422,0.0010011515132756,0.0027858252,-0.0017846736573009724
standard_NN,75,2625,2,97,4.566478297700056,4.0273695,0.5391087984935128,18.265913190800223,16.772179,1.4937345408978793,41.0983046793005,36.543514,4.554790427591513,73.06365276320089,63.20667,9.856983909441126,0.0008949605186491,0.003661536,-0.0027665753944755805,0.0005043102697453,0.0016450158,-0.001140705515725305
standard_NN,75,2625,2,98,3.603615425363611,3.83971,-0.236094571813513,14.414461701454444,14.249434,0.16502723032407296,32.4325388282725,32.45799,-0.0254499107411732,57.657846805817776,56.540676,1.1171706888744168,0.0141006641781369,0.015182879,-0.0010822146439513416,0.0064541414037406,0.007494089,-0.0010399477899015394
standard_NN,75,2625,2,99,9.549235872401892,9.504813,0.04442267812699008,38.19694348960757,36.924053,1.2728902974688978,85.94312285161703,86.97478,-1.031654370062654,152.78777395843028,156.72899,-3.9412146890306587,0.0028869724739037,-0.00041085918,0.003297831655915036,0.001775079987879,6.659002e-05,0.0017084899654086635
standard_NN,75,2625,2,100,25.57762706444893,25.386261,0.19136607812080442,102.3105082577957,100.79214,1.5183711117996097,230.1986435800404,227.90465,2.2939957528919592,409.2420330311828,406.47794,2.764097240167189,3.5998959313194545e-05,-0.00018166815,0.0002176671062922583,1.1402659725646796e-05,-0.00031767087,0.0003290735302979754
standard_NN,75,2625,2,101,2.388208922163364,2.497769,-0.10956019519198268,9.552835688653456,10.452001,-0.899164929327501,21.49388029947028,21.224089,0.26979163064703826,38.211342754613824,35.518726,2.692616405736871,0.0108901971227379,0.013150796,-0.002260599171474441,0.0057073771149211,0.0066747908,-0.0009674136399931837
standard_NN,75,2625,2,102,5.340761816954979,4.754203,0.5865589742425765,21.363047267819915,19.738308,1.624739314939056,48.06685635259481,44.08519,3.981666533258874,85.45218907127966,77.25532,8.19687138329138,0.0011231480443581,0.002344751,-0.0012216029877112255,0.0004146033315373,0.0011524423,-0.0007378389710175459
standard_NN,75,2625,2,103,20.878560341391864,21.541616,-0.6630560984274716,83.51424136556746,84.65437,-1.1401318033778551,187.9070430725268,191.73454,-3.8274997741528978,334.05696546226983,340.7217,-6.6647447428082955,0.0002042901783706,-0.0005495685,0.0007538586820000162,9.979472523016213e-05,-0.00050565926,0.0006054539888111996
standard_NN,75,2625,2,104,5.800029701834299,5.7794824,0.02054733717975754,23.200118807337194,23.190924,0.00919511654129579,52.200267316508686,54.58567,-2.38540315468272,92.80047522934878,95.25427,-2.453797231588723,0.0003867827748253,-0.00010571599,0.0004924987646007901,0.0001981109306169,-5.595294e-05,0.00025406387049115974
standard_NN,75,2625,2,105,9.509567869166998,9.159955,0.3496128444477602,38.038271476668,38.492428,-0.45415634925973336,85.58611082250299,87.72648,-2.140367754157168,152.15308590667198,160.38744,-8.234350006413962,0.0094807206821437,0.003982671,0.005498049611299766,0.0060305708981753,0.0021144813,0.003916089605510295
standard_NN,75,2625,2,106,6.191534467721945,6.4680767,-0.2765422382106726,24.76613787088778,25.542736,-0.7765981825790185,55.72381020949751,58.30648,-2.582670198217336,99.06455148355111,103.12352,-4.058968413909824,0.0004841523727612,-2.5248792e-05,0.0005094011644053169,0.0002687269975853,-0.00033975253,0.0006084795264017616
standard_NN,75,2625,2,107,11.42073821769062,11.383825,0.03691291556659593,45.68295287076248,46.76812,-1.0851669412492413,102.7866439592156,103.11918,-0.33253481275706065,182.7318114830499,184.52003,-1.7882233069891527,0.0005902473671949,0.00022899901,0.00036124835923598123,0.0002477729422742,-5.6095898e-05,0.00030386884016366325
standard_NN,75,2625,2,108,4.91188894622407,4.9253917,-0.013502727817678029,19.64755578489628,21.107477,-1.4599214032140715,44.20700051601664,48.207973,-4.000972964207968,78.59022313958512,83.15647,-4.566248112856286,0.0006978634337747,0.00210806,-0.0014101966225689745,0.0002692036260709,0.0010929946,-0.0008237909595623779
standard_NN,75,2625,2,109,14.861769498872436,14.957871,-0.09610193820031832,59.44707799548974,60.617508,-1.1704299390805701,133.75592548985193,134.49501,-0.7390848861246297,237.78831198195897,239.11163,-1.3233213188222805,0.0002913726527934,0.0011094761,-0.0008181034320275262,9.880204819574744e-05,2.3897728e-05,7.490432002606127e-05
standard_NN,75,2625,2,110,22.46412910495373,23.143377,-0.6792481991234176,89.85651641981495,92.149185,-2.2926687608491108,202.1771619445836,206.42783,-4.250663983150787,359.4260656792598,367.0741,-7.648031000427693,0.0001583390564113,-0.000828074,0.0009864130567214528,8.89868852583374e-05,-0.0006961599,0.0007851467844931092
standard_NN,75,2625,2,111,4.825329761379336,5.0764937,-0.25116397870245155,19.301319045517342,19.626373,-0.32505424549828277,43.42796785241403,43.873753,-0.4457847415801126,77.20527618206938,76.81006,0.39521758831938314,0.0057705266597027,0.002327875,0.0034426516583466946,0.0028125966633712,0.00088824215,0.0019243545099203534
standard_NN,75,2625,2,112,10.428010877008289,9.9500265,0.47798436486229257,41.71204350803316,40.22543,1.4866139731210524,93.8520978930746,92.51063,1.3414701464925685,166.84817403213262,169.81244,-2.9642649327111315,0.0029918967576849,0.0012840315,0.0017078652110102312,0.0015877821710157,0.0007631155,0.0008246666979240976
standard_NN,75,2625,2,113,1.7771309449366817,2.2818105,-0.5046795771427861,7.108523779746727,8.585225,-1.4767013255389179,15.994178504430137,21.523008,-5.528829842127481,28.434095118986907,38.2347,-9.800604130280671,0.0360242692880304,0.06428409,-0.028259824389967186,0.0203045007841629,0.032768607,-0.012464106355424501
standard_NN,75,2625,2,114,12.289019590632158,12.352401,-0.06338118909196311,49.15607836252863,49.72001,-0.5639304875690243,110.60117631568944,112.790985,-2.189808791732432,196.62431345011453,195.72708,0.8972321512864028,9.754662266965013e-05,0.00045796047,-0.0003604138493068983,4.886034234012437e-05,-0.00066268956,0.0007115499052270778
standard_NN,75,2625,2,115,4.308078214917012,4.1704755,0.13760273197633843,17.23231285966805,17.45775,-0.22543746076652127,38.77270393425311,38.172947,0.599757004321468,68.9292514386722,65.456154,3.47309756904329,0.0035557236533978,0.004040748,-0.0004850242275378689,0.001711271758825,0.001740268,-2.899620711762133e-05
standard_NN,75,2625,2,116,5.439125605408498,5.302012,0.13711363870317594,21.756502421634,21.869745,-0.11324283288260162,48.952130448676485,49.265007,-0.312876570366484,87.02600968653597,86.621315,0.4046946840945651,0.0010248442978199,0.0008816969,0.00014314742121579005,0.0004185072753014,0.0004439426,-2.543533673566266e-05
standard_NN,75,2625,2,117,8.937083971553351,8.926582,0.010501635127569742,35.748335886213404,34.83172,0.9166174413891852,80.43375574398017,80.22625,0.2075060491559526,142.99334354485362,146.77591,-3.782565878974509,0.0006666903682739,0.00083087507,-0.0001641847010947306,0.0003392612795958,0.00031635887,2.2902409700460995e-05
standard_NN,75,2625,2,118,1.42848315165017,1.2230742,0.20540895388100489,5.713932606600681,5.229001,0.4849315613736298,12.85634836485153,8.8842,3.97214826872116,22.85573042640272,16.051456,6.804273974986703,0.0145479856855555,0.01426394,0.00028404564180807557,0.0070821030301843,0.0076584835,-0.0005763804303612402
standard_NN,75,2625,2,119,6.677879061803077,6.9829016,-0.3050225113780751,26.71151624721231,27.081905,-0.3703891177779255,60.10091155622769,62.939392,-2.838480533616057,106.84606498884924,108.5357,-1.6896329481624832,0.0016497518985362,0.002282004,-0.0006322522063909822,0.0006505421426135,0.0011378236,-0.00048728142231825025
standard_NN,75,2625,2,120,5.497448918746255,5.2723327,0.22511625044181205,21.98979567498501,21.430431,0.5593643090182141,49.47704026871629,49.516785,-0.03974439925246287,87.95918269994007,84.64975,3.3094329440806973,0.0025465563815759,0.0060244743,-0.0034779178965164844,0.0014255835410219,0.0031816312,-0.0017560476701695157
standard_NN,75,2625,2,121,15.033435433741772,14.127422,0.9060131009781003,60.13374173496709,58.27511,1.8586333975647449,135.30091890367595,127.92491,7.376007404652512,240.53496693986835,226.23355,14.30141591447773,0.0001944794301099,-0.00065920193,0.0008536813645779011,8.52648176757975e-05,-0.0001607258,0.0002459906195097028
standard_NN,75,2625,2,122,22.80786756985916,22.702814,0.1050534676863073,91.23147027943664,92.004364,-0.7728937342352395,205.27080812873243,208.47699,-3.206181617361324,364.92588111774654,365.5548,-0.6289284525659582,2.954715334064149e-05,0.0013626147,-0.0013330675295349322,1.3857814611923316e-05,1.5460411e-05,-1.6025966930339172e-06
standard_NN,75,2625,2,123,1.8325058136135792,1.3371851,0.49532066918914075,7.330023254454317,6.8308573,0.499165977537813,16.49255232252221,11.033385,5.459167045727778,29.320093017817268,22.966755,6.3533381044871895,0.0094966624512623,0.008097304,0.0013993584200094385,0.0053058602792893,0.004379853,0.0009260071387265272
standard_NN,75,2625,2,124,6.618000068936514,6.5838823,0.03411773708836918,26.47200027574605,25.963755,0.5082456218153872,59.56200062042864,60.07669,-0.5146900533994838,105.88800110298422,105.902054,-0.014052730023593085,0.0014063008426342,0.0011776759,0.00022862493699675685,0.0005962611359141,0.00039654085,0.00019972028178788504
standard_NN,75,2625,2,125,4.366536082362725,4.5118666,-0.14533048715631836,17.4661443294509,18.62563,-1.1594850955979297,39.298824741264525,42.642647,-3.343822048286256,69.8645773178036,74.43385,-4.569275831610469,0.0058880616620181,0.0066393632,-0.0007513015821578109,0.0026836214050987,0.00341339,-0.000729768497463203
standard_NN,75,2625,2,126,2.67115610967517,2.9290679,-0.2579117404377449,10.68462443870068,11.365775,-0.6811506696367218,24.04040498707653,27.722849,-3.6824439051353828,42.73849775480272,49.212154,-6.473656633625012,0.0087413439507307,0.022641608,-0.013900264540809256,0.0048618842001809,0.011305986,-0.006444101772104371
standard_NN,75,2625,2,127,4.711270387854971,4.972797,-0.2615265291066988,18.845081551419884,20.476004,-1.6309220954307015,42.40143349069474,46.077175,-3.675741649686117,75.38032620567954,80.15216,-4.771834438851712,0.0031103591169908,0.009083567,-0.005973208070199256,0.0018734929579194,0.004291911,-0.002418418185890157
standard_NN,75,2625,2,128,24.04386606193053,25.301264,-1.257397747273572,96.1754642477221,101.45823,-5.282764817219302,216.39479455737475,228.11375,-11.718959715086186,384.7018569908884,409.48056,-24.77870331184596,5.390962245978184e-05,-0.0011529062,0.001206815840072108,1.6653896933989982e-05,-0.00091947475,0.0009361286514164977
standard_NN,75,2625,2,129,12.41606617647059,12.229266,0.18680000978357825,49.66426470588236,49.13603,0.528236416087438,111.7445955882353,108.7845,2.9600954661649865,198.65705882352944,191.12126,7.535797226849752,0.0009677155655496,0.0016537065,-0.0006859909729413511,0.0005306516101594,0.00028373627,0.00024691534023833566
standard_NN,75,2625,2,130,2.1324182057935803,1.6163104,0.516107847746095,8.529672823174321,5.7784433,2.751229486687505,19.191763852142223,13.933478,5.2582854967345085,34.118691292697285,29.877155,4.241535988742207,0.1399415584847196,0.062755324,0.07718623453824361,0.0807647465710334,0.03155072,0.04921402623698036
standard_NN,75,2625,2,131,13.111650819042408,13.440617,-0.3289657886236075,52.44660327616963,54.26171,-1.8151078444358362,118.00485737138168,121.97725,-3.9723917741261374,209.78641310467853,221.29297,-11.50655564532147,0.0005224422012416,0.0009824265,-0.0004599842549341445,0.0001944206251694,0.000212247,-1.7826378049690404e-05
standard_NN,75,2625,2,132,3.0906422179031225,3.4966323,-0.4059901196670679,12.36256887161249,12.283505,0.0790634318541894,27.815779961128108,28.984808,-1.1690280070115406,49.45027548644996,48.891056,0.5592194256589451,0.0122814366683881,0.022831453,-0.010550016342051773,0.005540147182967,0.011056703,-0.005516555401061244
standard_NN,75,2625,2,133,14.026593036231542,13.486363,0.5402296252818353,56.10637214492617,55.515324,0.5910485060101536,126.23933732608388,125.30923,0.9301103363377905,224.42548857970468,220.44193,3.983563530876552,7.501022966497949e-06,0.0008404705,-0.0008329694628883959,2.464121109239653e-06,0.00034595863,-0.0003434945085138158
standard_NN,75,2625,2,134,8.24463773501718,8.4324875,-0.1878497527757883,32.97855094006872,33.499897,-0.5213460631051063,74.20173961515462,76.637245,-2.435505563068034,131.9142037602749,135.8294,-3.915202978006363,0.0006111043165311,0.0014805532,-0.0008694488662421921,0.0002543370434921,0.0003383928,-8.405575436542297e-05
standard_NN,75,2625,2,135,27.82904718475065,27.520237,0.3088102157565089,111.31618873900258,110.7527,0.5634879333385214,250.46142466275572,251.9031,-1.441682026697407,445.2647549560104,447.41592,-2.1511691162552324,0.0001197568222336,-0.0005542186,0.0006739754194780713,5.5659446316274334e-05,-0.00068912003,0.0007447794782095276
standard_NN,75,2625,2,136,4.898991040150561,4.768251,0.13074009792033614,19.595964160602243,19.536676,0.059287753741891436,44.09091936135505,44.081444,0.009475574733954772,78.38385664240897,77.609924,0.773932326002722,0.0089140784551873,0.0047023348,0.004211743697293022,0.005290892962084,0.0025398824,0.002751010525689309
standard_NN,75,2625,2,137,4.566342687557527,5.1560497,-0.5897070408360277,18.265370750230108,20.287931,-2.022560692030634,41.09708418801775,46.308598,-5.2115133766795125,73.06148300092043,80.92689,-7.865404511286599,0.0025472347813401,0.003330828,-0.0007835931421514971,0.0013051014989528,0.0015695014,-0.00026439985820025805
