model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
standard_NN,50,1750,2,87,14.718219828164498,15.496028,-0.7778081183076697,58.87287931265799,62.236755,-3.363876058435757,132.46397845348048,137.10016,-4.636180237925771,235.491517250632,251.63374,-16.142226035500812,8.196989801032394e-05,-0.00066675676,0.0007487266629959449,2.8646142559281982e-05,0.0002530346,-0.00022438846750914355
standard_NN,50,1750,2,88,35.87543514909105,33.183933,2.691501891034406,143.5017405963642,133.06963,10.432114741871999,322.8789163418195,305.45065,17.428263265647615,574.0069623854567,541.45306,32.553898420612995,2.438996549996655e-06,-0.00085783435,0.0008602733515243261,1.5712289499159052e-06,2.1928761e-05,-2.035753232091264e-05
standard_NN,50,1750,2,89,7.806175997646319,7.7420444,0.06413154879377991,31.22470399058528,31.086475,0.13822861827082633,70.25558397881687,69.6025,0.6530830632895288,124.8988159623411,122.48438,2.4144333329465724,0.0018273986377395,0.0037522917,-0.0019248930304669534,0.0007474811340773,0.002043934,-0.0012964529392218696
standard_NN,50,1750,2,90,9.94724223695917,10.597647,-0.6504044762976662,39.78896894783668,40.65929,-0.8703213658840241,89.52518013263253,92.01829,-2.4931075260588784,159.15587579134672,163.1722,-4.016319643223596,0.0006846827282828,-0.00030124196,0.0009859246902891156,0.0002607038125071,-2.250883e-05,0.0002832126422227617
standard_NN,50,1750,2,91,10.904725327467013,12.473008,-1.5682828283557413,43.61890130986805,48.78517,-5.166270198921012,98.14252794720312,109.4038,-11.261273017152348,174.4756052394722,199.98984,-25.514232407012173,0.0011521675383448,0.003282187,-0.0021300195025504235,0.0003790625867089,0.0018419771,-0.0014629145355308684
standard_NN,50,1750,2,92,21.738414214986754,22.238764,-0.5003495942173473,86.95365685994702,89.43184,-2.4781821293107953,195.6457279348808,196.14442,-0.49869650359576667,347.81462743978807,346.39447,1.4201572249443188,0.0002526875472806,0.0011653051,-0.0009126176005982257,0.0001123275482402,0.001052047,-0.0009397194613396374
standard_NN,50,1750,2,93,5.822220809987998,5.9755573,-0.15333651728250963,23.288883239952,23.612179,-0.32329556253823455,52.39998728989199,52.250557,0.1494303440912077,93.15553295980796,95.09275,-1.9372175895084496,0.0015557462703617,0.004301383,-0.0027456368896929834,0.0010735191178243,0.0021216732,-0.001048154080592529
standard_NN,50,1750,2,94,4.94223023647492,6.230559,-1.2883286357479804,19.76892094589968,22.757713,-2.988792371971414,44.48007212827428,53.997993,-9.517921340964001,79.07568378359872,94.91401,-15.838325310639561,0.0087039317321548,0.013966868,-0.005262935968064354,0.0053228865153176,0.0073078317,-0.0019849451483207534
standard_NN,50,1750,2,95,12.648392782706413,11.928597,0.7197953324500652,50.59357113082565,46.782444,3.811127130581511,113.83553504435773,104.021675,9.813859934494445,202.3742845233026,188.74373,13.630555885607293,0.0006500678503681,0.0003575677,0.0002925001393333103,0.0003157301838122,0.00037469444,-5.896425833146375e-05
standard_NN,50,1750,2,96,4.579576803432119,4.593889,-0.014312433018075943,18.31830721372848,17.385544,0.9327633904862935,41.21619123088907,38.764378,2.451813636894933,73.2732288549139,69.489365,3.783864230890458,0.0025718652512607,0.0056489045,-0.003077039228779373,0.0010011515132756,0.0032451875,-0.0022440359443753
standard_NN,50,1750,2,97,4.566478297700056,4.1731863,0.39329199551499716,18.265913190800223,16.934,1.331913175541434,41.0983046793005,33.148457,7.949848105814169,73.06365276320089,65.71567,7.347985038591517,0.0008949605186491,0.0045814156,-0.0036864550414474023,0.0005043102697453,0.0026806025,-0.0021762922137060665
standard_NN,50,1750,2,98,3.603615425363611,3.9080956,-0.3044801728572142,14.414461701454444,15.103946,-0.6894840306622552,32.4325388282725,28.999964,3.432575067896522,57.657846805817776,57.599827,0.05801999307363559,0.0141006641781369,0.016384482,-0.0022838182055911274,0.0064541414037406,0.008413972,-0.001959830929333016
standard_NN,50,1750,2,99,9.549235872401892,10.090405,-0.5411695917704709,38.19694348960757,38.868176,-0.6712320169842272,85.94312285161703,86.508896,-0.5657730224064039,152.78777395843028,158.67747,-5.889701017155659,0.0028869724739037,-0.0008351976,0.0037221701023794256,0.001775079987879,5.6550212e-05,0.0017185297755581282
standard_NN,50,1750,2,100,25.57762706444893,26.74766,-1.1700326187786096,102.3105082577957,106.03623,-3.725723736833203,230.1986435800404,237.69652,-7.497874364295541,409.2420330311828,424.6782,-15.436159107489061,3.5998959313194545e-05,-0.0005486716,0.0005846705410955951,1.1402659725646796e-05,0.0001021927,-9.079004216262389e-05
standard_NN,50,1750,2,101,2.388208922163364,2.5092552,-0.12104624865877955,9.552835688653456,9.784701,-0.23186565869761822,21.49388029947028,15.691706,5.802174595734929,38.211342754613824,32.593937,5.617405834447808,0.0108901971227379,0.013581351,-0.0026911542543320496,0.0057073771149211,0.007118517,-0.001411139952362292
standard_NN,50,1750,2,102,5.340761816954979,4.698186,0.6425758962396468,21.363047267819915,19.371737,1.9913107413306577,48.06685635259481,40.248466,7.818389860895593,85.45218907127966,73.74607,11.706118209463256,0.0011231480443581,0.0038346965,-0.002711548442234193,0.0004146033315373,0.002241275,-0.0018266717088955108
standard_NN,50,1750,2,103,20.878560341391864,22.156668,-1.2781073679587216,83.51424136556746,87.43626,-3.922015043123949,187.9070430725268,194.21066,-6.303619769270085,334.05696546226983,351.46277,-17.40580309241767,0.0002042901783706,-0.0011730954,0.0013773856067554404,9.979472523016213e-05,-9.678367e-05,0.00019657839291655746
standard_NN,50,1750,2,104,5.800029701834299,5.9787846,-0.178754859322928,23.200118807337194,22.836342,0.363776949427038,52.200267316508686,51.72141,0.4788584725145455,92.80047522934878,94.321335,-1.5208596095184106,0.0003867827748253,-0.0009806479,0.0013674306377141727,0.0001981109306169,-4.7782596e-05,0.00024589352670118924
standard_NN,50,1750,2,105,9.509567869166998,10.125215,-0.6156467075541929,38.038271476668,41.112453,-3.0741819840253584,85.58611082250299,90.33393,-4.747820146735293,152.15308590667198,162.41595,-10.262868683171774,0.0094807206821437,0.0034333477,0.006047373002469075,0.0060305708981753,0.0016486683,0.004381902581982375
standard_NN,50,1750,2,106,6.191534467721945,6.139741,0.051793523813253195,24.76613787088778,24.901443,-0.1353056105575341,55.72381020949751,54.18426,1.5395488874760233,99.06455148355111,98.18834,0.8762122501526761,0.0004841523727612,2.3147459e-05,0.0004610049140558474,0.0002687269975853,0.00022003015,4.8696844298656687e-05
standard_NN,50,1750,2,107,11.42073821769062,11.722982,-0.3022441889255916,45.68295287076248,47.825115,-2.1421623330949444,102.7866439592156,104.40241,-1.6157684553351856,182.7318114830499,193.59402,-10.862213175153215,0.0005902473671949,-0.00061046577,0.0012007131331256123,0.0002477729422742,-9.259834e-06,0.0002570327761338872
standard_NN,50,1750,2,108,4.91188894622407,5.2871304,-0.3752414096108909,19.64755578489628,21.072477,-1.4249215558019621,44.20700051601664,49.72928,-5.522278048436483,78.59022313958512,83.292145,-4.701921635805505,0.0006978634337747,0.0028316597,-0.0021337963116502857,0.0002692036260709,0.0018713681,-0.0016021645232245493
standard_NN,50,1750,2,109,14.861769498872436,15.403638,-0.5418683871749277,59.44707799548974,62.218105,-2.771027320672367,133.75592548985193,138.76895,-5.013025926163692,237.78831198195897,254.43544,-16.647128081517593,0.0002913726527934,0.001087122,-0.0007957493619303182,9.880204819574744e-05,0.0011687988,-0.0010699967234911046
standard_NN,50,1750,2,110,22.46412910495373,23.963547,-1.4994176479759567,89.85651641981495,94.2669,-4.410382689071767,202.1771619445836,207.69086,-5.513694989010162,359.4260656792598,373.00513,-13.579061273865193,0.0001583390564113,-0.0026325244,0.0027908634089320043,8.89868852583374e-05,-0.00059610925,0.0006850961390783693
standard_NN,50,1750,2,111,4.825329761379336,5.024385,-0.19905521405401405,19.301319045517342,19.415274,-0.1139546208644937,43.42796785241403,41.897163,1.5308044613007468,77.20527618206938,78.23038,-1.0251010151962419,0.0057705266597027,0.0020079124,0.003762614280944508,0.0028125966633712,0.0012914877,0.0015211089481641598
standard_NN,50,1750,2,112,10.428010877008289,10.669901,-0.2418900171567504,41.71204350803316,42.082073,-0.37002970363676013,93.8520978930746,91.67203,2.1800703051839747,166.84817403213262,169.84677,-2.9985972081017565,0.0029918967576849,0.0018332357,0.0011586610291304724,0.0015877821710157,0.0012117251,0.00037605711205031494
standard_NN,50,1750,2,113,1.7771309449366817,1.8342073,-0.057076351434778294,7.108523779746727,6.9459753,0.16254847609682432,15.994178504430137,15.9780445,0.016133994542441243,28.434095118986907,31.597546,-3.16345050479239,0.0360242692880304,0.060903806,-0.02487953695133613,0.0203045007841629,0.031530663,-0.01122616258692322
standard_NN,50,1750,2,114,12.289019590632158,12.090938,0.19808197619124002,49.15607836252863,48.5446,0.6114769220989444,110.60117631568944,109.19323,1.4079466403964744,196.62431345011453,193.2026,3.4217072489426528,9.754662266965013e-05,-0.0010696832,0.0011672298550143372,4.886034234012437e-05,-0.0007069208,0.0007557811500556298
standard_NN,50,1750,2,115,4.308078214917012,4.136895,0.1711830351684771,17.23231285966805,17.074476,0.15783661760261936,38.77270393425311,34.49177,4.280932236255062,68.9292514386722,64.42576,4.50349307685579,0.0035557236533978,0.0065359096,-0.002980185950883387,0.001711271758825,0.003381572,-0.0016703002064670962
standard_NN,50,1750,2,116,5.439125605408498,5.6203794,-0.1812538425285135,21.756502421634,22.034685,-0.27818271325369537,48.952130448676485,49.248486,-0.2963551165090621,87.02600968653597,88.54022,-1.5142124814327786,0.0010248442978199,0.002179205,-0.0011543606541518693,0.0004185072753014,0.0012680689,-0.0008495616352750032
standard_NN,50,1750,2,117,8.937083971553351,9.179892,-0.24280761475035995,35.748335886213404,35.54171,0.20662598631106022,80.43375574398017,77.64615,2.7876070623395464,142.99334354485362,143.5172,-0.5238531104198216,0.0006666903682739,0.00083959324,-0.00017290286992336702,0.0003392612795958,0.000600583,-0.00026132169862671915
standard_NN,50,1750,2,118,1.42848315165017,0.9347461,0.4937370650527273,5.713932606600681,3.0503743,2.663558337115207,12.85634836485153,-1.1206114,13.976959794066008,22.85573042640272,10.914006,11.941724193187387,0.0145479856855555,0.014021425,0.0005265611089153716,0.0070821030301843,0.007610674,-0.0005285709859933546
standard_NN,50,1750,2,119,6.677879061803077,7.2105074,-0.5326283310802236,26.71151624721231,27.862354,-1.1508380313521442,60.10091155622769,61.714573,-1.6136613502664474,106.84606498884924,110.03408,-3.188015516521858,0.0016497518985362,0.001929242,-0.0002794901489450389,0.0006505421426135,0.0013830672,-0.0007325250824925605
standard_NN,50,1750,2,120,5.497448918746255,5.1718926,0.3255562757714019,21.98979567498501,20.75721,1.2325858971529797,49.47704026871629,45.738903,3.7381372230619903,87.95918269994007,81.15377,6.805412253162729,0.0025465563815759,0.005929232,-0.003382675727762145,0.0014255835410219,0.003410908,-0.0019853243868786525
standard_NN,50,1750,2,121,15.033435433741772,15.250777,-0.21734181082609894,60.13374173496709,62.952595,-2.8188530221129895,135.30091890367595,136.06197,-0.7610470387068631,240.53496693986835,246.86986,-6.334890848217583,0.0001944794301099,-0.0010131259,0.0012076053051433382,8.52648176757975e-05,0.00010343858,-1.817376098666503e-05
standard_NN,50,1750,2,122,22.80786756985916,23.88614,-1.078273253505099,91.23147027943664,96.271385,-5.039914913434458,205.27080812873243,214.26201,-8.991200538259761,364.92588111774654,383.31766,-18.391776352956583,2.954715334064149e-05,-0.00068839884,0.000717945992315177,1.3857814611923316e-05,5.8610298e-05,-4.475248324399778e-05
standard_NN,50,1750,2,123,1.8325058136135792,1.4149058,0.417600027099297,7.330023254454317,5.196637,2.1333861008288286,16.49255232252221,6.505632,9.986920398846674,29.320093017817268,22.10683,7.2132624208934395,0.0094966624512623,0.008263687,0.001232975779409234,0.0053058602792893,0.0048626363,0.00044322395154576966
standard_NN,50,1750,2,124,6.618000068936514,6.1635766,0.4544234660007227,26.47200027574605,25.862743,0.6092568980605044,59.56200062042864,57.586945,1.9750560403505162,105.88800110298422,97.02185,8.86615051704672,0.0014063008426342,0.0017109968,-0.0003046960040342223,0.0005962611359141,0.0009449011,-0.00034863994721628943
standard_NN,50,1750,2,125,4.366536082362725,4.5907145,-0.2241783722881543,17.4661443294509,17.702925,-0.23678039894265623,39.298824741264525,40.167778,-0.8689532738721937,69.8645773178036,68.09224,1.7723379379207813,0.0058880616620181,0.009276902,-0.003388840641081532,0.0026836214050987,0.004918552,-0.002234930598702169
standard_NN,50,1750,2,126,2.67115610967517,2.508117,0.16303914914965745,10.68462443870068,10.09629,0.5883348039960907,24.04040498707653,22.509996,1.530408572891961,42.73849775480272,46.514866,-3.7763681204414183,0.0087413439507307,0.027195422,-0.01845407802810059,0.0048618842001809,0.013800832,-0.008938948242758381
standard_NN,50,1750,2,127,4.711270387854971,5.139172,-0.427901689323984,18.845081551419884,19.965471,-1.120389716280311,42.40143349069474,43.107147,-0.7057137261021325,75.38032620567954,80.71545,-5.335120266488431,0.0031103591169908,0.009272311,-0.006161951765815978,0.0018734929579194,0.0048863073,-0.0030128143300418445
standard_NN,50,1750,2,128,24.04386606193053,27.222908,-3.1790419580890017,96.1754642477221,109.47159,-13.296123887043521,216.39479455737475,244.93126,-28.536464597898686,384.7018569908884,436.97186,-52.270005802080334,5.390962245978184e-05,-3.0687643e-05,8.459726518007696e-05,1.6653896933989982e-05,0.00030974098,-0.00029308708205762283
standard_NN,50,1750,2,129,12.41606617647059,12.027139,0.3889274664486173,49.66426470588236,47.57068,2.09358599494486,111.7445955882353,105.5492,6.195393622903268,198.65705882352944,191.61188,7.0451813821231895,0.0009677155655496,0.0012211836,-0.0002534680054835798,0.0005306516101594,0.000659145,-0.00012849339721622772
standard_NN,50,1750,2,130,2.1324182057935803,1.6624072,0.47001104598828247,8.529672823174321,7.2133512,1.316321573479497,19.191763852142223,16.2195,2.972264264129528,34.118691292697285,37.57815,-3.459460410183574,0.1399415584847196,0.037311297,0.10263026157467206,0.0807647465710334,0.01854522,0.06221952689632694
standard_NN,50,1750,2,131,13.111650819042408,14.274331,-1.1626802737920645,52.44660327616963,56.895714,-4.449110529982711,118.00485737138168,125.98092,-7.976061512895669,209.78641310467853,230.15804,-20.371622173641782,0.0005224422012416,0.0012482865,-0.0007258442536967521,0.0001944206251694,0.0009296975,-0.0007352768497610354
standard_NN,50,1750,2,132,3.0906422179031225,3.5052116,-0.4145693738174585,12.36256887161249,13.252133,-0.8895644978333106,27.815779961128108,22.47632,5.339459694404475,49.45027548644996,46.903347,2.5469284710691014,0.0122814366683881,0.02125334,-0.00897190327788189,0.005540147182967,0.010894187,-0.005354039611790843
standard_NN,50,1750,2,133,14.026593036231542,13.18081,0.8457830615611321,56.10637214492617,52.630596,3.4757759840374973,126.23933732608388,116.67177,9.567569137607322,224.42548857970468,216.66756,7.757931817009364,7.501022966497949e-06,0.0007884441,-0.0007809430481103124,2.464121109239653e-06,0.00037018638,-0.0003677222541119979
standard_NN,50,1750,2,134,8.24463773501718,8.566645,-0.3220069335619211,32.97855094006872,34.039734,-1.0611829466500282,74.20173961515462,74.80937,-0.6076323330875653,131.9142037602749,133.40692,-1.4927176264438629,0.0006111043165311,0.002600391,-0.0019892866131976466,0.0002543370434921,0.0012067194,-0.0009523823894653704
standard_NN,50,1750,2,135,27.82904718475065,28.652288,-0.8232412521389989,111.31618873900258,113.65204,-2.335849835216166,250.46142466275572,256.70172,-6.240296528650532,445.2647549560104,458.67102,-13.406265551802107,0.0001197568222336,-0.0018474391,0.001967195918542845,5.5659446316274334e-05,-0.00058295944,0.0006386188910440229
standard_NN,50,1750,2,136,4.898991040150561,4.689077,0.20991413966838302,19.595964160602243,17.85892,1.7370450169254852,44.09091936135505,38.195507,5.895412311794502,78.38385664240897,72.21517,6.168684828444128,0.0089140784551873,0.0046743755,0.004239702932305554,0.005290892962084,0.0030386243,0.0022522686605312278
standard_NN,50,1750,2,137,4.566342687557527,5.0167265,-0.4503838062779222,18.265370750230108,19.683117,-1.4177461626116887,41.09708418801775,43.44116,-2.3440741066599813,73.06148300092043,81.21758,-8.156099701716286,0.0025472347813401,0.0030552018,-0.000507967062040828,0.0013051014989528,0.0016392105,-0.00033410900366426114
