model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
physics_guided_NN,25,875,1,85,19.56569306416669,19.933113,-0.3674200339778402,78.26277225666679,79.7102,-1.447425192063676,176.09123757750027,179.0081,-2.9168648394919217,313.0510890266672,318.8743,-5.823209069035897,0.0005941636064131,0.00030840107,0.0002857625386718847,0.0003216608842338,0.00023256849,8.909239333276938e-05
physics_guided_NN,25,875,1,86,3.848098298505328,4.0184827,-0.17038438658378352,15.392393194021311,16.479494,-1.0871009008273216,34.63288468654795,37.243435,-2.610550219457906,61.56957277608525,65.5567,-3.987128884070998,0.0085035487688843,0.008217165,0.00028638352227842653,0.0041949602234061,0.004352652,-0.00015769177871987825
physics_guided_NN,25,875,1,87,14.718219828164498,14.593789,0.1244307275175256,58.87287931265799,58.244743,0.6281359654900243,132.46397845348048,131.36797,1.0960127552382914,235.491517250632,232.30894,3.182572548483563,8.196989801032394e-05,-3.9673255e-06,8.593722349356902e-05,2.8646142559281982e-05,0.00010365809,-7.501194446844284e-05
physics_guided_NN,25,875,1,88,35.87543514909105,35.222157,0.6532786244328435,143.5017405963642,141.14061,2.361130855153249,322.8789163418195,317.537,5.34192903713199,574.0069623854567,563.6747,10.332279768269245,2.438996549996655e-06,-5.2405412e-05,5.484440868424542e-05,1.5712289499159052e-06,-2.7847922e-05,2.9419150905897198e-05
physics_guided_NN,25,875,1,89,7.806175997646319,7.5567,0.24947576800154359,31.22470399058528,30.196392,1.0283119312591076,70.25558397881687,67.6228,2.6327812444418726,124.8988159623411,120.97084,3.927975508239541,0.0018273986377395,0.002279915,-0.0004525162778221761,0.0007474811340773,0.0010059371,-0.0002584559784180032
physics_guided_NN,25,875,1,90,9.94724223695917,9.799143,0.1480993994347557,39.78896894783668,39.199783,0.5891856226413665,89.52518013263253,87.85012,1.675059588198934,159.15587579134672,156.84938,2.3064952981826536,0.0006846827282828,0.0010214961,-0.0003368134083899948,0.0002607038125071,0.00041280224,-0.000152098428537019
physics_guided_NN,25,875,1,91,10.904725327467013,10.715459,0.1892664575329306,43.61890130986805,43.386955,0.23194604863758173,98.14252794720312,97.122086,1.0204423759140582,174.4756052394722,172.99434,1.4812662502143894,0.0011521675383448,0.000562437,0.0005897305432482952,0.0003790625867089,-7.3082956e-05,0.00045214554278689663
physics_guided_NN,25,875,1,92,21.738414214986754,21.51662,0.22179357900042618,86.95365685994702,86.317604,0.636052795005611,195.6457279348808,194.16226,1.4834659719901708,347.81462743978807,344.26422,3.550406248381819,0.0002526875472806,-0.00012284926,0.00037553680925085924,0.0001123275482402,3.6413803e-05,7.591374506743656e-05
physics_guided_NN,25,875,1,93,5.822220809987998,6.2737484,-0.45152758783915026,23.288883239952,24.975697,-1.6868133237687033,52.39998728989199,57.142277,-4.742289474024027,93.15553295980796,98.807365,-5.651832457672512,0.0015557462703617,0.002200447,-0.0006447007525531864,0.0010735191178243,0.0012170163,-0.00014349713393344097
physics_guided_NN,25,875,1,94,4.94223023647492,4.9429293,-0.0006990314083807903,19.76892094589968,19.916483,-0.1475619795153591,44.48007212827428,45.93096,-1.4508894806124388,79.07568378359872,79.59124,-0.5155561456004989,0.0087039317321548,0.010953895,-0.002249963084184216,0.0053228865153176,0.005922095,-0.0005992084034698794
physics_guided_NN,25,875,1,95,12.648392782706413,12.483734,0.16465865184703787,50.59357113082565,50.375816,0.21775478561080774,113.83553504435773,113.14336,0.692178721115539,202.3742845233026,201.57204,0.8022477801385435,0.0006500678503681,-9.258546e-05,0.0007426533123389843,0.0003157301838122,3.0794203e-05,0.0002849359810546664
physics_guided_NN,25,875,1,96,4.579576803432119,4.5344696,0.04510719893993187,18.31830721372848,18.349194,-0.030886359269565844,41.21619123088907,41.673058,-0.4568663252632703,73.2732288549139,73.354904,-0.0816753198907918,0.0025718652512607,0.0021064417,0.00046542360072106357,0.0010011515132756,0.0007231934,0.0002779581136674648
physics_guided_NN,25,875,1,97,4.566478297700056,4.7308087,-0.16433043719374307,18.265913190800223,18.706545,-0.4406316852984098,41.0983046793005,42.837654,-1.739349434469034,73.06365276320089,75.418205,-2.3545524980295767,0.0008949605186491,0.00029106822,0.0006038922953440534,0.0005043102697453,8.875087e-05,0.0004155593975081578
physics_guided_NN,25,875,1,98,3.603615425363611,3.6067574,-0.003141977056432932,14.414461701454444,14.41397,0.0004917078631354599,32.4325388282725,32.04395,0.38858970107523305,57.657846805817776,57.136417,0.5214294169017606,0.0141006641781369,0.012889286,0.001211378606263712,0.0064541414037406,0.005768569,0.0006855722174107584
physics_guided_NN,25,875,1,99,9.549235872401892,9.453381,0.09585528768509555,38.19694348960757,37.870747,0.32619687705874156,85.94312285161703,84.96824,0.9748840210506273,152.78777395843028,152.20332,0.5844505941724663,0.0028869724739037,0.0026079668,0.0002790057006917439,0.001775079987879,0.0015831832,0.0001918968036129095
physics_guided_NN,25,875,1,100,25.57762706444893,25.27089,0.3067377822223669,102.3105082577957,101.34863,0.9618754452957035,230.1986435800404,228.50623,1.6924179941028967,409.2420330311828,404.64935,4.592680003839064,3.5998959313194545e-05,4.361958e-06,3.163700135036609e-05,1.1402659725646796e-05,-1.793539e-05,2.9338049858708243e-05
physics_guided_NN,25,875,1,101,2.388208922163364,2.5926173,-0.20440835116732448,9.552835688653456,10.5478945,-0.9950587891907823,21.49388029947028,24.256172,-2.762291880705501,38.211342754613824,41.88422,-3.6728773686771916,0.0108901971227379,0.011493049,-0.0006028515079169114,0.0057073771149211,0.006505419,-0.0007980419195897509
physics_guided_NN,25,875,1,102,5.340761816954979,5.279683,0.06107870385683434,21.363047267819915,21.255348,0.10769906225350923,48.06685635259481,48.524227,-0.4573707897391728,85.45218907127966,86.01589,-0.5637029575289318,0.0011231480443581,0.0013904782,-0.00026733018013546327,0.0004146033315373,0.0004533986,-3.879526053430772e-05
physics_guided_NN,25,875,1,103,20.878560341391864,20.497177,0.38138321736842684,83.51424136556746,81.890495,1.6237460652744886,187.9070430725268,183.86447,4.042571636979915,334.05696546226983,327.42816,6.6288038411760795,0.0002042901783706,5.432136e-05,0.00014996881742163878,9.979472523016213e-05,-4.8649243e-05,0.00014844396790183437
physics_guided_NN,25,875,1,104,5.800029701834299,5.769669,0.030360645895577854,23.200118807337194,23.583055,-0.3829366888786261,52.200267316508686,51.896107,0.304160596537983,92.80047522934878,93.66839,-0.8679131373504418,0.0003867827748253,0.0020497595,-0.0016629767211780893,0.0001981109306169,0.0012716593,-0.0010735483448999677
physics_guided_NN,25,875,1,105,9.509567869166998,9.461225,0.048343313197760196,38.038271476668,38.41013,-0.3718580704511396,85.58611082250299,86.071106,-0.48499513452826193,152.15308590667198,152.65762,-0.5045373843436494,0.0094807206821437,0.006394153,0.0030865676869447356,0.0060305708981753,0.0036260118,0.0024045591205061083
physics_guided_NN,25,875,1,106,6.191534467721945,6.060638,0.1308965168247278,24.76613787088778,24.456318,0.3098199692764503,55.72381020949751,54.897663,0.8261470930424295,99.06455148355111,98.412506,0.6520453800354886,0.0004841523727612,0.0006944478,-0.000210295406335463,0.0002687269975853,0.00032112075,-5.23937537378784e-05
physics_guided_NN,25,875,1,107,11.42073821769062,11.488582,-0.0678434397190486,45.68295287076248,45.852,-0.16904831942306942,102.7866439592156,103.16371,-0.3770675886359669,182.7318114830499,181.27832,1.4534911705499098,0.0005902473671949,0.00075844035,-0.0001681929829874544,0.0002477729422742,0.00033088194,-8.310900095352322e-05
physics_guided_NN,25,875,1,108,4.91188894622407,4.7945504,0.11733852737031025,19.64755578489628,19.271526,0.3760294482263582,44.20700051601664,43.655643,0.5513570528818761,78.59022313958512,77.2055,1.3847253978859015,0.0006978634337747,0.0004854618,0.00021240164645402657,0.0002692036260709,0.00020811173,6.109189880991553e-05
physics_guided_NN,25,875,1,109,14.861769498872436,14.957155,-0.09538572878869722,59.44707799548974,59.983845,-0.5367667615903358,133.75592548985193,135.59828,-1.8423563704996297,237.78831198195897,239.6043,-1.815981841283218,0.0002913726527934,0.00016271566,0.00012865699296733737,9.880204819574744e-05,0.00012212807,-2.3326020855793953e-05
physics_guided_NN,25,875,1,110,22.46412910495373,23.076357,-0.612227782863652,89.85651641981495,92.51585,-2.6593298326264545,202.1771619445836,208.80862,-6.631462322994537,359.4260656792598,370.6345,-11.208425287537068,0.0001583390564113,-0.00020178071,0.00036011976922537025,8.89868852583374e-05,-1.3312305e-05,0.00010229919013100761
physics_guided_NN,25,875,1,111,4.825329761379336,4.834321,-0.008991260654355848,19.301319045517342,19.326132,-0.024812775161368705,43.42796785241403,42.92976,0.49820787316598114,77.20527618206938,76.88875,0.31652801312407064,0.0057705266597027,0.0068998127,-0.0011292860647385897,0.0028125966633712,0.0039217984,-0.0011092017670120053
physics_guided_NN,25,875,1,112,10.428010877008289,10.442157,-0.01414591467872306,41.71204350803316,41.675545,0.03649876926363049,93.8520978930746,94.20977,-0.35767230956211904,166.84817403213262,166.36032,0.48785298721074355,0.0029918967576849,0.0022851285,0.0007067682983505266,0.0015877821710157,0.0012974015,0.00029038067387517313
physics_guided_NN,25,875,1,113,1.7771309449366817,1.758117,0.01901398441116897,7.108523779746727,6.62449,0.484033995506004,15.994178504430137,15.113217,0.8809611506093358,28.434095118986907,25.665913,2.7681824908130785,0.0360242692880304,0.033084244,0.0029400257520349193,0.0203045007841629,0.018300107,0.0020043940352243404
physics_guided_NN,25,875,1,114,12.289019590632158,12.729061,-0.4400415360768264,49.15607836252863,50.976856,-1.8207778691608212,110.60117631568944,114.84748,-4.246304458236338,196.62431345011453,203.97949,-7.355178737385472,9.754662266965013e-05,-0.0007476801,0.000845226704655541,4.886034234012437e-05,-0.00025313508,0.00030199541883128655
physics_guided_NN,25,875,1,115,4.308078214917012,4.664661,-0.35658271571653266,17.23231285966805,19.08833,-1.8560164555174978,38.77270393425311,42.834587,-4.06188316291486,68.9292514386722,75.16202,-6.232766383593429,0.0035557236533978,0.0023363205,0.0012194031861045376,0.001711271758825,0.0010107814,0.0007004903719578343
physics_guided_NN,25,875,1,116,5.439125605408498,5.2732224,0.16590315896684782,21.756502421634,21.034966,0.7215369064972812,48.952130448676485,47.349056,1.6030742047800004,87.02600968653597,85.28907,1.73693955714144,0.0010248442978199,0.0010656166,-4.077231450272845e-05,0.0004185072753014,0.00039134853,2.7158748255479495e-05
physics_guided_NN,25,875,1,117,8.937083971553351,8.754642,0.18244243865540177,35.748335886213404,35.23879,0.5095472814770758,80.43375574398017,79.04224,1.3915194158551714,142.99334354485362,140.68591,2.307430458916116,0.0006666903682739,0.000755184,-8.849361252631139e-05,0.0003392612795958,0.00025708697,8.217431038223978e-05
physics_guided_NN,25,875,1,118,1.42848315165017,1.1243832,0.30409994051430567,5.713932606600681,4.4275103,1.286422345065036,12.85634836485153,9.539159,3.317189543745574,22.85573042640272,17.229694,5.626036059947641,0.0145479856855555,0.010047076,0.004500909415571255,0.0070821030301843,0.004863628,0.002218474843898804
physics_guided_NN,25,875,1,119,6.677879061803077,6.442505,0.23537417899057722,26.71151624721231,25.767061,0.9444550136918011,60.10091155622769,58.600063,1.5008482322530838,106.84606498884924,102.5609,4.285167161700798,0.0016497518985362,0.0016372997,1.2452237011606124e-05,0.0006505421426135,0.0005658679,8.467427156743377e-05
physics_guided_NN,25,875,1,120,5.497448918746255,5.4289575,0.06849145643546439,21.98979567498501,21.859667,0.13012885064419066,49.47704026871629,49.62393,-0.14689161604933787,87.95918269994007,87.33524,0.6239394748424161,0.0025465563815759,0.0020984071,0.00044814925088747107,0.0014255835410219,0.0011030724,0.00032251111380870805
physics_guided_NN,25,875,1,121,15.033435433741772,15.002508,0.03092727028962372,60.13374173496709,60.273693,-0.13995134974970824,135.30091890367595,134.70187,0.5990451243790744,240.53496693986835,237.43593,3.099038595141792,0.0001944794301099,0.0005709507,-0.00037647125030245207,8.52648176757975e-05,0.00023508865,-0.00014982383211214258
physics_guided_NN,25,875,1,122,22.80786756985916,22.650713,0.15715460294021355,91.23147027943664,90.819626,0.41184442494444795,205.27080812873243,203.95644,1.3143719715058637,364.92588111774654,362.85416,2.071724623605917,2.954715334064149e-05,-0.00041636766,0.0004459148173425236,1.3857814611923316e-05,-0.00013061285,0.00014447066887566856
physics_guided_NN,25,875,1,123,1.8325058136135792,1.7563369,0.0761688861996388,7.330023254454317,7.0040503,0.32597299963253956,16.49255232252221,15.588269,0.9042830888185982,29.320093017817268,27.835148,1.484945160151252,0.0094966624512623,0.0060553635,0.0034412989973376436,0.0053058602792893,0.0033431675,0.001962692797345335
physics_guided_NN,25,875,1,124,6.618000068936514,6.6245637,-0.006563625063730427,26.47200027574605,26.631832,-0.15983184705668307,59.56200062042864,59.866642,-0.30464137786237444,105.88800110298422,106.22826,-0.3402551226017181,0.0014063008426342,0.0010926734,0.00031362744687384253,0.0005962611359141,0.0003269755,0.0002692856252256014
physics_guided_NN,25,875,1,125,4.366536082362725,4.3499403,0.016595782374931645,17.4661443294509,17.368647,0.09749770774679689,39.298824741264525,39.941994,-0.6431689721143812,69.8645773178036,70.124756,-0.2601785415714062,0.0058880616620181,0.00728911,-0.001401048555225333,0.0026836214050987,0.003075567,-0.0003919456690213447
physics_guided_NN,25,875,1,126,2.67115610967517,2.9591343,-0.28797823061108474,10.68462443870068,11.9426775,-1.258053059163089,24.04040498707653,26.659916,-2.6195109369957343,42.73849775480272,47.089687,-4.351189592609387,0.0087413439507307,0.009233013,-0.0004916688447176038,0.0048618842001809,0.005290375,-0.0004284908909546019
physics_guided_NN,25,875,1,127,4.711270387854971,4.7465982,-0.03532785585840781,18.845081551419884,19.114878,-0.26979614938577967,42.40143349069474,43.01108,-0.6096482048618981,75.38032620567954,75.86322,-0.48289400916421243,0.0031103591169908,0.003003682,0.00010667710711502552,0.0018734929579194,0.0016585815,0.0002149114114116243
physics_guided_NN,25,875,1,128,24.04386606193053,23.790846,0.25302019095884987,96.1754642477221,95.404366,0.7710987081713228,216.39479455737475,214.71228,1.6825142839372518,384.7018569908884,381.83722,2.864637752607166,5.390962245978184e-05,-0.00025569217,0.0003096017905987031,1.6653896933989982e-05,-0.00016720312,0.00018385701817051546
physics_guided_NN,25,875,1,129,12.41606617647059,12.548118,-0.13205146116368738,49.66426470588236,50.33681,-0.6725463597914683,111.7445955882353,113.22283,-1.4782361378389197,198.65705882352944,200.16805,-1.510986220415873,0.0009677155655496,0.0010959675,-0.00012825191815717238,0.0005306516101594,0.00066815666,-0.00013750504907118983
physics_guided_NN,25,875,1,130,2.1324182057935803,2.6548288,-0.5224105810563953,8.529672823174321,9.620326,-1.0906532190009717,19.191763852142223,19.629177,-0.437413241363636,34.118691292697285,39.434322,-5.315631064480449,0.1399415584847196,0.09164246,0.04829909676759084,0.0807647465710334,0.0523302,0.028434546941965025
physics_guided_NN,25,875,1,131,13.111650819042408,13.239679,-0.12802851750544342,52.44660327616963,53.382412,-0.9358086806174768,118.00485737138168,119.773186,-1.7683283585987937,209.78641310467853,211.9843,-2.197885601376157,0.0005224422012416,0.00052926375,-6.821549408388638e-06,0.0001944206251694,0.00023121505,-3.679442120007066e-05
physics_guided_NN,25,875,1,132,3.0906422179031225,3.0919511,-0.0013089139175561648,12.36256887161249,12.423791,-0.06122206008916997,27.815779961128108,28.120457,-0.3046767344285328,49.45027548644996,48.85577,0.5945053753659764,0.0122814366683881,0.012103878,0.00017755870675251022,0.005540147182967,0.005861949,-0.0003218019926292375
physics_guided_NN,25,875,1,133,14.026593036231542,14.181659,-0.15506570858046942,56.10637214492617,56.825775,-0.7194030015582058,126.23933732608388,128.1444,-1.9050565948145533,224.42548857970468,226.92125,-2.4957608099437607,7.501022966497949e-06,-0.00030711747,0.0003146184953692494,2.464121109239653e-06,-0.00014560948,0.00014807359713073063
physics_guided_NN,25,875,1,134,8.24463773501718,8.443288,-0.19865011440908908,32.97855094006872,33.694958,-0.7164067930855751,74.20173961515462,75.39435,-1.1926085293766278,131.9142037602749,134.5598,-2.6455954340610504,0.0006111043165311,0.00047520327,0.00013590104736981598,0.0002543370434921,0.00021380001,4.053703077600782e-05
