model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
physics_guided_NN,100,3500,3,84,3.827676379590789,3.8162339,0.01144250622347931,15.310705518363156,14.908254,0.402451848624386,34.449087416317106,33.524357,0.9247305742760901,61.24282207345263,59.939266,1.3035558686186448,0.0021957925127719,0.0023818498,-0.0001860572883959459,0.0008719442600143,0.00043548044,0.0004364638195131763
physics_guided_NN,100,3500,3,85,19.56569306416669,19.617657,-0.0519636435969808,78.26277225666679,78.54924,-0.2864678556378948,176.09123757750027,175.97144,0.11980203062526584,313.0510890266672,313.37372,-0.3226292350515223,0.0005941636064131,0.0006310728,-3.690918488016349e-05,0.0003216608842338,0.00018800056,0.00013366032582396012
physics_guided_NN,100,3500,3,86,3.848098298505328,4.080893,-0.23279474119804133,15.392393194021311,16.184067,-0.7916735784396263,34.63288468654795,36.343647,-1.7107623166258747,61.56957277608525,65.33714,-3.7675701682506855,0.0085035487688843,0.009765033,-0.001261483909958245,0.0041949602234061,0.004272127,-7.716683495090013e-05
physics_guided_NN,100,3500,3,87,14.718219828164498,14.592655,0.12556464627973263,58.87287931265799,58.540203,0.33267621817557114,132.46397845348048,131.6886,0.775379820667979,235.491517250632,232.9534,2.5381175924288755,8.196989801032394e-05,-0.000116092866,0.00019806276394771337,2.8646142559281982e-05,4.2970823e-05,-1.4324680855807416e-05
physics_guided_NN,100,3500,3,88,35.87543514909105,35.907288,-0.03185244856520342,143.5017405963642,143.86992,-0.36817822687800117,322.8789163418195,323.00342,-0.1245016269305097,574.0069623854567,573.93756,0.06940135030049532,2.438996549996655e-06,-0.00061045936,0.0006128983596380084,1.5712289499159052e-06,-0.00034750177,0.0003490730018714483
physics_guided_NN,100,3500,3,89,7.806175997646319,8.085517,-0.27934093198014587,31.22470399058528,32.46451,-1.2398078807526112,70.25558397881687,73.39387,-3.1382835138589087,124.8988159623411,132.11311,-7.214297440979209,0.0018273986377395,0.0009642772,0.0008631214466518964,0.0007474811340773,7.437176e-05,0.0006731093730751878
physics_guided_NN,100,3500,3,90,9.94724223695917,10.191468,-0.24422600187139665,39.78896894783668,40.936363,-1.1473942723781647,89.52518013263253,91.8158,-2.2906233951995034,159.15587579134672,163.24895,-4.093071352207971,0.0006846827282828,0.00096057844,-0.0002758957151997182,0.0002607038125071,4.001923e-05,0.0002206845831616107
physics_guided_NN,100,3500,3,91,10.904725327467013,10.91045,-0.005724654222440506,43.61890130986805,43.350334,0.2685671423875817,98.14252794720312,98.029945,0.11258257366796443,174.4756052394722,174.57477,-0.0991628269340481,0.0011521675383448,0.0018152555,-0.0006630879601687795,0.0003790625867089,0.0005595431,-0.00018048049810996984
physics_guided_NN,100,3500,3,92,21.738414214986754,21.78112,-0.04270608530621445,86.95365685994702,87.21558,-0.26192694132251404,195.6457279348808,196.53883,-0.8931056832832667,347.81462743978807,348.63394,-0.8193142106025562,0.0002526875472806,-0.00015458676,0.0004072743035332837,0.0001123275482402,-0.0003802806,0.0004926081504978987
physics_guided_NN,100,3500,3,93,5.822220809987998,5.6576977,0.1645231323756935,23.288883239952,22.6133,0.6755829164656717,52.39998728989199,51.49804,0.9019480442865202,93.15553295980796,91.99476,1.1607743538509254,0.0015557462703617,0.002105761,-0.0005500148162065363,0.0010735191178243,0.0010795911,-6.071989730433748e-06
physics_guided_NN,100,3500,3,94,4.94223023647492,5.24396,-0.301729667242121,19.76892094589968,20.890392,-1.121471357567117,44.48007212827428,46.158955,-1.6788824920870482,79.07568378359872,82.71195,-3.6362684258739364,0.0087039317321548,0.009402041,-0.0006981095913281901,0.0053228865153176,0.0046101995,0.0007126870340687444
physics_guided_NN,100,3500,3,95,12.648392782706413,12.956908,-0.3085154433067707,50.59357113082565,52.25059,-1.6570201472505204,113.83553504435773,116.58683,-2.7512950948024297,202.3742845233026,208.25671,-5.882429343884894,0.0006500678503681,0.0012339812,-0.0005839133734088365,0.0003157301838122,0.00013529003,0.0001804401548191597
physics_guided_NN,100,3500,3,96,4.579576803432119,4.6961684,-0.11659161926685524,18.31830721372848,19.207575,-0.8892676306318705,41.21619123088907,43.26684,-2.050650657538661,73.2732288549139,76.65749,-3.384264736394698,0.0025718652512607,0.0019729536,0.0005989116951552057,0.0010011515132756,0.0002652796,0.0007358719030999606
physics_guided_NN,100,3500,3,97,4.566478297700056,4.358748,0.20773033856309286,18.265913190800223,18.033361,0.23255175586369958,41.0983046793005,40.624012,0.47429268589229423,73.06365276320089,73.2722,-0.20854877488504542,0.0008949605186491,0.001321899,-0.0004269384874941123,0.0005043102697453,0.00050717645,-2.866176517447058e-06
physics_guided_NN,100,3500,3,98,3.603615425363611,3.743325,-0.13970956967728254,14.414461701454444,15.2136755,-0.7992137975079583,32.4325388282725,33.99928,-1.5667401939442982,57.657846805817776,61.05515,-3.3973022725513644,0.0141006641781369,0.014889318,-0.0007886533865293713,0.0064541414037406,0.006388905,6.523641124959317e-05
physics_guided_NN,100,3500,3,99,9.549235872401892,9.5637,-0.01446384988814664,38.19694348960757,37.924053,0.2728902974688978,85.94312285161703,85.99685,-0.053726208441560175,152.78777395843028,153.07733,-0.28955758453847125,0.0028869724739037,0.0038387158,-0.0009517433680899896,0.001775079987879,0.001928841,-0.00015376100881854516
physics_guided_NN,100,3500,3,100,25.57762706444893,25.65932,-0.08169376684989871,102.3105082577957,102.32197,-0.011459820817577793,230.1986435800404,230.49515,-0.29650412503772827,409.2420330311828,409.5958,-0.35376164655156117,3.5998959313194545e-05,0.00027333735,-0.00023733839557035704,1.1402659725646796e-05,-0.0001424604,0.0001538630576359735
physics_guided_NN,100,3500,3,101,2.388208922163364,2.3708751,0.017333802000400134,9.552835688653456,9.702224,-0.1493880891175401,21.49388029947028,22.364506,-0.8706254683519852,38.211342754613824,38.35413,-0.1427870366459416,0.0108901971227379,0.011295154,-0.0004049566366820176,0.0057073771149211,0.0056813275,2.604957076836334e-05
physics_guided_NN,100,3500,3,102,5.340761816954979,5.564212,-0.22345002844297035,21.363047267819915,21.967209,-0.604161594484772,48.06685635259481,50.408222,-2.3413658458915165,85.45218907127966,88.80571,-3.3535207675875256,0.0011231480443581,0.00038130744,0.0007418406007542267,0.0004146033315373,-0.00036827865,0.000782881979775929
physics_guided_NN,100,3500,3,103,20.878560341391864,21.051037,-0.17247649332493253,83.51424136556746,84.36375,-0.8495052774989489,187.9070430725268,189.33018,-1.4231418639966478,334.05696546226983,337.08038,-3.0234178385114205,0.0002042901783706,0.00014465045,5.963973177031931e-05,9.979472523016213e-05,0.00025229534,-0.00015250061844083193
physics_guided_NN,100,3500,3,104,5.800029701834299,5.757331,0.04269880736408371,23.200118807337194,22.794697,0.4054219994758661,52.200267316508686,52.240685,-0.04041719276865763,92.80047522934878,93.32725,-0.5267723902801293,0.0003867827748253,0.0023883258,-0.0020015429778651346,0.0001981109306169,0.00090081507,-0.0007027041357989166
physics_guided_NN,100,3500,3,105,9.509567869166998,9.541527,-0.03195892526659527,38.038271476668,38.374866,-0.3365950089277021,85.58611082250299,86.21248,-0.6263678151923244,152.15308590667198,153.39632,-1.2432306216483369,0.0094807206821437,0.008976696,0.0005040246230359202,0.0060305708981753,0.004880995,0.0011495758741796617
physics_guided_NN,100,3500,3,106,6.191534467721945,6.2395864,-0.04805188558005735,24.76613787088778,25.248192,-0.48205396260831535,55.72381020949751,56.506886,-0.7830753190669455,99.06455148355111,100.52562,-1.4610680232848239,0.0004841523727612,0.00041423668,6.991569122535997e-05,0.0002687269975853,8.8328095e-05,0.00018039890214128758
physics_guided_NN,100,3500,3,107,11.42073821769062,11.795849,-0.3751106287449275,45.68295287076248,47.16398,-1.4810257058976788,102.7866439592156,107.2786,-4.491958640882061,182.7318114830499,188.06757,-5.33575443491884,0.0005902473671949,0.0005906897,-4.423459404616272e-07,0.0002477729422742,0.00034701457,-9.924163252548665e-05
physics_guided_NN,100,3500,3,108,4.91188894622407,4.7910914,0.12079750411591572,19.64755578489628,19.099281,0.5482744738611238,44.20700051601664,43.458153,0.748847745020548,78.59022313958512,78.096115,0.4941080272804328,0.0006978634337747,-6.4082225e-05,0.0007619456592101135,0.0002692036260709,-0.00032251579,0.000591719411299361
physics_guided_NN,100,3500,3,109,14.861769498872436,15.110008,-0.24823874087365816,59.44707799548974,59.946396,-0.49931787853369514,133.75592548985193,134.90459,-1.1486613021402547,237.78831198195897,240.0853,-2.2969846489004055,0.0002913726527934,-8.837764e-05,0.0003797502902328074,9.880204819574744e-05,-2.3075316e-05,0.00012187736396236602
physics_guided_NN,100,3500,3,110,22.46412910495373,22.963554,-0.4994252773704879,89.85651641981495,92.60203,-2.7455114732514545,202.1771619445836,206.10628,-3.9291155212367244,359.4260656792598,368.5474,-9.121328119568318,0.0001583390564113,0.0009269973,-0.0007686582233370206,8.89868852583374e-05,0.00038294267,-0.0002939557861635779
physics_guided_NN,100,3500,3,111,4.825329761379336,4.8420634,-0.01673366559209999,19.301319045517342,19.573355,-0.2720356755519937,43.42796785241403,43.620888,-0.19291990393362823,77.20527618206938,78.64968,-1.4444049092392106,0.0057705266597027,0.005993467,-0.00022294016459043636,0.0028125966633712,0.0027337181,7.887852518307639e-05
physics_guided_NN,100,3500,3,112,10.428010877008289,10.106873,0.32113831841453866,41.71204350803316,40.578903,1.1331403097909742,93.8520978930746,91.26409,2.588006401375381,166.84817403213262,162.17491,4.673262533109181,0.0029918967576849,0.0027469548,0.0002449419645744102,0.0015877821710157,0.0013620566,0.0002257255831929646
physics_guided_NN,100,3500,3,113,1.7771309449366817,1.5540658,0.223065121381689,7.108523779746727,6.355988,0.7525357540814435,15.994178504430137,14.207981,1.786197394810996,28.434095118986907,23.489473,4.944621776091399,0.0360242692880304,0.036894932,-0.0008706631012289356,0.0203045007841629,0.01933946,0.0009650399045986156
physics_guided_NN,100,3500,3,114,12.289019590632158,12.01462,0.2743997633616502,49.15607836252863,47.820683,1.3353958368938663,110.60117631568944,108.142944,2.458231979751943,196.62431345011453,190.99637,5.627945041911403,9.754662266965013e-05,0.00049943454,-0.0004018879136533012,4.886034234012437e-05,0.00016056589,-0.00011170554849733639
physics_guided_NN,100,3500,3,115,4.308078214917012,4.3849955,-0.07691724559324165,17.23231285966805,17.247221,-0.014908133373943144,38.77270393425311,39.470497,-0.6977931970945477,68.9292514386722,71.539505,-2.6102535662106163,0.0035557236533978,0.004499936,-0.0009442123572907433,0.001711271758825,0.0014627477,0.00024852406669449386
physics_guided_NN,100,3500,3,116,5.439125605408498,5.503894,-0.06476824682538851,21.756502421634,21.713129,0.04337337805489838,48.952130448676485,49.586617,-0.6344860674367965,87.02600968653597,88.586205,-1.5601948422726224,0.0010248442978199,0.00054652174,0.00047832255778567745,0.0004185072753014,-0.00021861418,0.0006371214544767471
physics_guided_NN,100,3500,3,117,8.937083971553351,9.062353,-0.12526916260192245,35.748335886213404,36.37512,-0.6267823694018304,80.43375574398017,81.01896,-0.5852033014299849,142.99334354485362,144.82239,-1.8290441504588841,0.0006666903682739,0.00085646915,-0.00018977878422136497,0.0003392612795958,0.00011630526,0.00022295602117969495
physics_guided_NN,100,3500,3,118,1.42848315165017,1.1483365,0.28014662191841944,5.713932606600681,4.8027577,0.9111748665799286,12.85634836485153,11.824169,1.032179205915984,22.85573042640272,19.80388,3.0518497348743985,0.0145479856855555,0.015974032,-0.0014260460757331422,0.0070821030301843,0.0075195497,-0.0004374466600026777
physics_guided_NN,100,3500,3,119,6.677879061803077,7.002215,-0.3243358467967763,26.71151624721231,28.273,-1.561484469950777,60.10091155622769,63.527435,-3.426523746506682,106.84606498884924,113.094055,-6.2479901869320145,0.0016497518985362,0.0009054786,0.0007442732925356573,0.0006505421426135,0.00020860397,0.0004419381677160856
physics_guided_NN,100,3500,3,120,5.497448918746255,5.663496,-0.16604709870979928,21.98979567498501,23.01512,-1.0253238776272937,49.47704026871629,52.438877,-2.9618368369966035,87.95918269994007,92.5436,-4.584419289806021,0.0025465563815759,0.0020391417,0.000507414661415058,0.0014255835410219,0.0007807359,0.0006448476194415556
physics_guided_NN,100,3500,3,121,15.033435433741772,14.874737,0.15869864785310028,60.13374173496709,59.581505,0.5522369131897449,135.30091890367595,135.09688,0.20404085191813692,240.53496693986835,235.83235,4.702615255298042,0.0001944794301099,0.00063745375,-0.0004429743178033414,8.52648176757975e-05,4.7866786e-05,3.739803148595453e-05
physics_guided_NN,100,3500,3,122,22.80786756985916,22.476545,0.3313222359968542,91.23147027943664,90.2108,1.020670108538198,205.27080812873243,202.40134,2.869471458810551,364.92588111774654,361.36774,3.558144301340292,2.954715334064149e-05,-0.00063044927,0.0006599964241701999,1.3857814611923316e-05,-0.00051130186,0.0005251596706342515
physics_guided_NN,100,3500,3,123,1.8325058136135792,1.7292687,0.10323714353148694,7.330023254454317,7.7110925,-0.3810692176220991,16.49255232252221,17.81522,-1.3226675566281791,29.320093017817268,31.013308,-1.6932145535938652,0.0094966624512623,0.010254316,-0.0007576535806705312,0.0053058602792893,0.0046686595,0.0006372007487092561
physics_guided_NN,100,3500,3,124,6.618000068936514,6.7030506,-0.0850505444668066,26.47200027574605,26.758224,-0.2862242115586362,59.56200062042864,60.308434,-0.7464329122862026,105.88800110298422,107.67676,-1.7887567095157806,0.0014063008426342,0.001664215,-0.00025791415771210307,0.0005962611359141,0.0005454033,5.085785608432969e-05
physics_guided_NN,100,3500,3,125,4.366536082362725,4.224505,0.1420311347003711,17.4661443294509,16.77889,0.6872537197096875,39.298824741264525,38.385826,0.9129986304246813,69.8645773178036,69.41927,0.44530394133875006,0.0058880616620181,0.007885484,-0.0019974223628642165,0.0026836214050987,0.0034976823,-0.0008140608738771444
physics_guided_NN,100,3500,3,126,2.67115610967517,2.5789835,0.09217256437182542,10.68462443870068,10.392337,0.29228759330273135,24.04040498707653,23.264122,0.7762829777991875,42.73849775480272,42.87122,-0.13272188020704334,0.0087413439507307,0.00835216,0.0003891834969343127,0.0048618842001809,0.0041140327,0.0007478514771713136
physics_guided_NN,100,3500,3,127,4.711270387854971,4.778209,-0.06693882158716757,18.845081551419884,19.181032,-0.3359506293662484,42.40143349069474,44.15376,-1.7523255119908043,75.38032620567954,78.394485,-3.014159267953275,0.0031103591169908,0.0034814982,-0.000371139103944664,0.0018734929579194,0.0017828023,9.069067508683717e-05
physics_guided_NN,100,3500,3,128,24.04386606193053,23.928637,0.11522951102720924,96.1754642477221,95.71356,0.461902236003354,216.39479455737475,214.81046,1.5843392351091268,384.7018569908884,381.8216,2.880262752607166,5.390962245978184e-05,-4.129416e-05,9.520378147821642e-05,1.6653896933989982e-05,-0.00022968621,0.00024634010453765317
physics_guided_NN,100,3500,3,129,12.41606617647059,12.347448,0.06861782747156653,49.66426470588236,49.099873,0.5643921167710317,111.7445955882353,111.33891,0.40568262436811153,198.65705882352944,196.28386,2.373199570599752,0.0009677155655496,0.00087230303,9.541253230200988e-05,0.0005306516101594,0.000261389,0.0002692626000392168
physics_guided_NN,100,3500,3,130,2.1324182057935803,2.36915,-0.23673171753100464,8.529672823174321,8.265159,0.26451416991504395,19.191763852142223,21.578426,-2.386662508941761,34.118691292697285,35.245068,-1.1263763037382617,0.1399415584847196,0.15089776,-0.010956197734190626,0.0807647465710334,0.07481636,0.005948385501354139
physics_guided_NN,100,3500,3,131,13.111650819042408,13.020991,0.09065949366399018,52.44660327616963,51.724922,0.7216810959938513,118.00485737138168,117.22741,0.7774480085887063,209.78641310467853,209.37392,0.4124964787019678,0.0005224422012416,0.00042636017,9.608202809070299e-05,0.0001944206251694,-1.0023994e-05,0.00020444461920600092
physics_guided_NN,100,3500,3,132,3.0906422179031225,3.238252,-0.14760970661164796,12.36256887161249,12.755963,-0.3933944538879981,27.815779961128108,29.081089,-1.2653090586472828,49.45027548644996,51.380978,-1.9307021441652736,0.0122814366683881,0.01213373,0.00014770702426836028,0.005540147182967,0.0050711357,0.00046901147949271645
physics_guided_NN,100,3500,3,133,14.026593036231542,14.08485,-0.058257275047754575,56.10637214492617,56.754993,-0.6486212937945339,126.23933732608388,127.52236,-1.2830244292872095,224.42548857970468,227.48877,-3.063280951545323,7.501022966497949e-06,-0.00017212263,0.0001796236519766165,2.464121109239653e-06,-0.00019548851,0.00019795262943430979
