model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
standard_NN,100,3500,3,87,14.718219828164498,14.942571,-0.22435085817583378,58.87287931265799,59.602043,-0.7291638391974757,132.46397845348048,136.16931,-3.705333069957021,235.491517250632,233.67838,1.8131420064913755,8.196989801032394e-05,0.0013185993,-0.0012366294322510257,2.8646142559281982e-05,0.00033024728,-0.00030160113343767126
standard_NN,100,3500,3,88,35.87543514909105,32.719868,3.1555674427922185,143.5017405963642,130.09534,13.406403682301686,322.8789163418195,289.89984,32.97907503322574,574.0069623854567,525.17426,48.832707014362995,2.438996549996655e-06,0.0012184682,-0.00121602918710157,1.5712289499159052e-06,0.0003772602,-0.00037568897778298305
standard_NN,100,3500,3,89,7.806175997646319,7.5698853,0.23629074374006898,31.22470399058528,29.25191,1.9727947346038341,70.25558397881687,67.1538,3.101783014461404,124.8988159623411,115.61143,9.287388655212197,0.0018273986377395,0.0039660614,-0.002138662760647455,0.0007474811340773,0.0016247398,-0.0008772587112060295
standard_NN,100,3500,3,90,9.94724223695917,9.760174,0.18706843935174788,39.78896894783668,38.8845,0.9044703516452728,89.52518013263253,88.83868,0.6865036799958091,159.15587579134672,152.53603,6.619849790370154,0.0006846827282828,0.0005959023,8.878040269731549e-05,0.0002607038125071,-0.00019390666,0.00045461046943918575
standard_NN,100,3500,3,91,10.904725327467013,10.835685,0.06904055116086028,43.61890130986805,42.521317,1.097584781547738,98.14252794720312,95.78738,2.355151543394527,174.4756052394722,172.05908,2.416523208222202,0.0011521675383448,0.0026780174,-0.0015258498264700776,0.0003790625867089,0.0014813485,-0.0011022859455431136
standard_NN,100,3500,3,92,21.738414214986754,21.075142,0.663272308248473,86.95365685994702,85.028946,1.9247109370954547,195.6457279348808,191.89577,3.7499607229667333,347.81462743978807,337.49844,10.316183836272444,0.0002526875472806,0.0008376029,-0.000584915338159392,0.0001123275482402,0.0006206816,-0.0005083540696344522
standard_NN,100,3500,3,93,5.822220809987998,6.4197803,-0.5975594443760155,23.288883239952,24.140606,-0.851722686561672,52.39998728989199,57.58588,-5.185892989649027,93.15553295980796,99.85167,-6.696136351715481,0.0015557462703617,0.0056339195,-0.00407817322945281,0.0010735191178243,0.0028355285,-0.0017620093415756386
standard_NN,100,3500,3,94,4.94223023647492,4.91482,0.027410042230535225,19.76892094589968,19.668468,0.10045247055788309,44.48007212827428,47.00993,-2.529857528708142,79.07568378359872,82.71451,-3.638824273041905,0.0087039317321548,0.018583653,-0.00987972176256089,0.0053228865153176,0.01017233,-0.004849443327726681
standard_NN,100,3500,3,95,12.648392782706413,11.621564,1.0268288712684246,50.59357113082565,46.414673,4.1788982792631515,113.83553504435773,103.8176,10.017938608810852,202.3742845233026,181.85574,20.51854111509948,0.0006500678503681,0.003399912,-0.0027498441847246115,0.0003157301838122,0.0016182155,-0.0013024852811746607
standard_NN,100,3500,3,96,4.579576803432119,5.0119276,-0.4323508012431736,18.31830721372848,18.952581,-0.6342741919111674,41.21619123088907,44.467377,-3.2511854780953016,73.2732288549139,73.65553,-0.3823039820001668,0.0025718652512607,0.006512608,-0.003940742662203608,0.0010011515132756,0.0030846614,-0.002083509925785565
standard_NN,100,3500,3,97,4.566478297700056,4.58559,-0.019111588011614167,18.265913190800223,18.54108,-0.2751672840532926,41.0983046793005,41.30369,-0.20538718471317452,73.06365276320089,75.799446,-2.735793342756139,0.0008949605186491,0.005194787,-0.004299826417395593,0.0005043102697453,0.0028844364,-0.0023801261289992832
standard_NN,100,3500,3,98,3.603615425363611,3.085707,0.5179084761296022,14.414461701454444,12.045918,2.3685432367937995,32.4325388282725,29.520702,2.911836466211952,57.657846805817776,46.155483,11.502363559968167,0.0141006641781369,0.017584294,-0.003483629902597353,0.0064541414037406,0.008757093,-0.0023029515862405744
standard_NN,100,3500,3,99,9.549235872401892,9.121116,0.4281201878926151,38.19694348960757,36.436787,1.7601568379962416,85.94312285161703,82.08387,3.8592529175350023,152.78777395843028,139.25432,13.533455721125591,0.0028869724739037,0.00058189756,0.0023050749115339957,0.001775079987879,0.0002817363,0.0014933436749792613
standard_NN,100,3500,3,100,25.57762706444893,25.803999,-0.22637188269462527,102.3105082577957,102.91503,-0.6045231753097653,230.1986435800404,234.45042,-4.251780614295541,409.2420330311828,412.03415,-2.792116138739061,3.5998959313194545e-05,0.0018761882,-0.001840189249967177,1.1402659725646796e-05,0.0013378408,-0.0013264381441732242
standard_NN,100,3500,3,101,2.388208922163364,2.5674121,-0.1792032158218655,9.552835688653456,9.010436,0.5423996306090224,21.49388029947028,22.230648,-0.7367677413012039,38.211342754613824,36.401814,1.8095292475337459,0.0108901971227379,0.0218718,-0.010981602480366691,0.0057073771149211,0.010992522,-0.0052851452365226675
standard_NN,100,3500,3,102,5.340761816954979,5.4346457,-0.09388383581601722,21.363047267819915,21.574743,-0.21169600305410796,48.06685635259481,49.258526,-1.1916694957938603,85.45218907127966,87.395836,-1.9436468051851818,0.0011231480443581,0.0032482224,-0.0021250743607328284,0.0004146033315373,0.0015156559,-0.0011010525632264678
standard_NN,100,3500,3,103,20.878560341391864,19.55383,1.32473114827663,83.51424136556746,78.771255,4.742985872403395,187.9070430725268,177.62277,10.284270855729915,334.05696546226983,311.47055,22.586414925160454,0.0002042901783706,0.0014713092,-0.0012670190457730243,9.979472523016213e-05,0.0012034354,-0.0011036406314985704
standard_NN,100,3500,3,104,5.800029701834299,5.5929995,0.20703024352131028,23.200118807337194,22.774193,0.4259259972786005,52.200267316508686,52.655254,-0.45498704750498575,92.80047522934878,92.35477,0.4457083836456519,0.0003867827748253,0.0033158797,-0.0029290969556824316,0.0001981109306169,0.0017909339,-0.0015928229624452743
standard_NN,100,3500,3,105,9.509567869166998,9.915367,-0.4057992572978453,38.038271476668,39.094925,-1.0566534500898115,85.58611082250299,88.535,-2.948892839606387,152.15308590667198,159.80836,-7.655278961492087,0.0094807206821437,0.005387882,0.004092838911413682,0.0060305708981753,0.0029887224,0.00304184848998493
standard_NN,100,3500,3,106,6.191534467721945,6.13529,0.056244321847921164,24.76613787088778,23.727743,1.0383947220840675,55.72381020949751,55.164562,0.5592479841557108,99.06455148355111,93.86911,5.195441376129239,0.0004841523727612,0.0020202145,-0.0015360620787157316,0.0002687269975853,0.0012776068,-0.001008879820308384
standard_NN,100,3500,3,107,11.42073821769062,11.929603,-0.5088644052952205,45.68295287076248,47.819542,-2.1365890603898663,102.7866439592156,105.47194,-2.685295127698467,182.7318114830499,192.71732,-9.985504190778215,0.0005902473671949,0.001376752,-0.0007865046759480147,0.0002477729422742,0.0003648494,-0.00011707645982937307
standard_NN,100,3500,3,108,4.91188894622407,4.945394,-0.033505092929982716,19.64755578489628,19.708445,-0.06088881044063399,44.20700051601664,45.897987,-1.6909868497060145,78.59022313958512,78.01503,0.5751932323585578,0.0006978634337747,0.0041652094,-0.003467345930371294,0.0002692036260709,0.0019760586,-0.0017068549594983625
standard_NN,100,3500,3,109,14.861769498872436,14.472497,0.38927251248327543,59.44707799548974,56.48414,2.962939506720211,133.75592548985193,130.16399,3.5919392837972453,237.78831198195897,226.39702,11.391293549341782,0.0002913726527934,0.0019539397,-0.001662567021628745,9.880204819574744e-05,0.0007590424,-0.000660240343823435
standard_NN,100,3500,3,110,22.46412910495373,23.642748,-1.1786187740745895,89.85651641981495,94.61523,-4.758710325790517,202.1771619445836,212.77658,-10.599418865963287,359.4260656792598,374.82095,-15.394887689880818,0.0001583390564113,0.0001215136,3.682545653219162e-05,8.89868852583374e-05,0.000121741155,-3.275427019515456e-05
standard_NN,100,3500,3,111,4.825329761379336,4.9193974,-0.094067592746641,19.301319045517342,19.378523,-0.07720382740746246,43.42796785241403,44.493088,-1.0651199161406595,77.20527618206938,75.32151,1.883765867127977,0.0057705266597027,0.0040461184,0.0017244083071405111,0.0028125966633712,0.0018841566,0.0009284400581424184
standard_NN,100,3500,3,112,10.428010877008289,10.161963,0.2660474141786988,41.71204350803316,40.266666,1.4453770956796461,93.8520978930746,92.42105,1.4310468676839747,166.84817403213262,159.98306,6.8651112879919935,0.0029918967576849,0.000582319,0.0024095777718501823,0.0015877821710157,0.00033791113,0.0012498710415522359
standard_NN,100,3500,3,113,1.7771309449366817,2.0015457,-0.22441472271163376,7.108523779746727,6.8598332,0.24869053923769346,15.994178504430137,19.361889,-3.3677103810679103,28.434095118986907,28.604006,-0.16991069461172614,0.0360242692880304,0.06497831,-0.02895403968766616,0.0203045007841629,0.032402717,-0.01209821579289017
standard_NN,100,3500,3,114,12.289019590632158,11.971165,0.31785488726301736,49.15607836252863,48.68106,0.47501757151300694,110.60117631568944,109.65217,0.9490080417636619,196.62431345011453,190.76521,5.859100437419215,9.754662266965013e-05,0.0028052197,-0.002707673107692646,4.886034234012437e-05,0.001760498,-0.0017116376961529725
standard_NN,100,3500,3,115,4.308078214917012,4.380274,-0.0721956040527143,17.23231285966805,17.072865,0.15944832719734592,38.77270393425311,38.890762,-0.11805839484845393,68.9292514386722,67.9225,1.0067508283206337,0.0035557236533978,0.0065157893,-0.002960065657981394,0.001711271758825,0.0030845418,-0.0013732700052853269
standard_NN,100,3500,3,116,5.439125605408498,5.603826,-0.16470044058149202,21.756502421634,21.48041,0.27609279944161713,48.952130448676485,49.200912,-0.24878202690945272,87.02600968653597,86.987114,0.038895733899252605,0.0010248442978199,0.0023231173,-0.0012982730421636824,0.0004185072753014,0.0012001925,-0.0007816852162225215
standard_NN,100,3500,3,117,8.937083971553351,8.517181,0.419902575068976,35.748335886213404,33.42951,2.3188276769848883,80.43375574398017,76.12848,4.305276740073921,142.99334354485362,133.16202,9.83132572258799,0.0006666903682739,0.0022508183,-0.0015841279345809956,0.0003392612795958,0.0014472936,-0.0011080322785621804
standard_NN,100,3500,3,118,1.42848315165017,1.2075397,0.22094347403023584,5.713932606600681,4.733132,0.9808007210721161,12.85634836485153,13.917095,-1.060746819474641,22.85573042640272,16.767183,6.088547122569711,0.0145479856855555,0.021953844,-0.007405857848437267,0.0070821030301843,0.011101272,-0.004019168926974743
standard_NN,100,3500,3,119,6.677879061803077,7.0079446,-0.33006552208974504,26.71151624721231,27.271341,-0.5598250766402302,60.10091155622769,62.92175,-2.820837558762541,106.84606498884924,107.03721,-0.19114356827967072,0.0016497518985362,0.0019008827,-0.00025113079447138843,0.0006505421426135,0.00084730895,-0.00019676681207615168
standard_NN,100,3500,3,120,5.497448918746255,6.126019,-0.6285700822608247,21.98979567498501,23.679417,-1.6896209815091296,49.47704026871629,54.140728,-4.663687728109885,87.95918269994007,92.6931,-4.733917275645865,0.0025465563815759,0.0058834166,-0.0033368602450265113,0.0014255835410219,0.00300831,-0.0015827264435577823
standard_NN,100,3500,3,121,15.033435433741772,14.127935,0.9055000241958737,60.13374173496709,56.08539,4.048353551373339,135.30091890367595,127.46884,7.832077350941574,240.53496693986835,224.07672,16.458245748462105,0.0001944794301099,0.0003409281,-0.00014644866062636994,8.52648176757975e-05,-2.3618044e-05,0.00010888286167277326
standard_NN,100,3500,3,122,22.80786756985916,21.798065,1.0098023843122839,91.23147027943664,88.00424,3.2272283360772605,205.27080812873243,198.37532,6.895487694162114,364.92588111774654,348.55038,16.375496596262167,2.954715334064149e-05,0.0018767717,-0.0018472245295327269,1.3857814611923316e-05,0.0016492811,-0.0016354233118350985
standard_NN,100,3500,3,123,1.8325058136135792,1.964738,-0.13223219774658923,7.330023254454317,7.025513,0.3045100823046587,16.49255232252221,17.969433,-1.4768805082883354,29.320093017817268,29.265688,0.05440507531238481,0.0094966624512623,0.011355434,-0.0018587711617996053,0.0053058602792893,0.00660526,-0.0012993997948493414
standard_NN,100,3500,3,124,6.618000068936514,6.3122163,0.3057837870456446,26.47200027574605,24.595524,1.8764764415175357,59.56200062042864,57.05653,2.5054706216493443,105.88800110298422,95.51375,10.374252934038907,0.0014063008426342,0.0025765526,-0.001170251721644045,0.0005962611359141,0.0011520531,-0.0005557919902198783
standard_NN,100,3500,3,125,4.366536082362725,4.199931,0.16660493764836914,17.4661443294509,16.426348,1.0397965969069531,39.298824741264525,37.983665,1.3151592749559313,69.8645773178036,69.283295,0.5812826400692188,0.0058880616620181,0.010137482,-0.004249419952929219,0.0026836214050987,0.005657077,-0.0029734554305336242
standard_NN,100,3500,3,126,2.67115610967517,2.864999,-0.19384294618725662,10.68462443870068,11.69941,-1.014785999836917,24.04040498707653,26.741066,-2.700660991927375,42.73849775480272,39.41567,3.322829267253894,0.0087413439507307,0.020501647,-0.011760303193825346,0.0048618842001809,0.010347022,-0.005485137543474305
standard_NN,100,3500,3,127,4.711270387854971,5.1019797,-0.39070934465845664,18.845081551419884,20.165894,-1.3208120032676156,42.40143349069474,45.656364,-3.254930950223226,75.38032620567954,80.40792,-5.027594631722806,0.0031103591169908,0.008659972,-0.005549612760941749,0.0018734929579194,0.004327914,-0.002454421253979642
standard_NN,100,3500,3,128,24.04386606193053,25.423483,-1.3796168329669314,96.1754642477221,102.06408,-5.888615036945865,216.39479455737475,231.78552,-15.390727903562748,384.7018569908884,406.51797,-21.81611786262721,5.390962245978184e-05,0.0010364691,-0.0009825595036604279,1.6653896933989982e-05,0.00068364484,-0.0006669909477507598
standard_NN,100,3500,3,129,12.41606617647059,12.400912,0.015153891619515747,49.66426470588236,49.654217,0.010047939524937988,111.7445955882353,112.64087,-0.896273552389701,198.65705882352944,193.46828,5.188781845990377,0.0009677155655496,0.0010892313,-0.00012151577839030045,0.0005306516101594,0.00063079206,-0.00010014044558527774
standard_NN,100,3500,3,130,2.1324182057935803,1.8733937,0.2590245509702771,8.529672823174321,5.35516,3.1745125868156787,19.191763852142223,17.127094,2.0646695833433952,34.118691292697285,18.412325,15.706366387301777,0.1399415584847196,0.049309555,0.09063200304357846,0.0807647465710334,0.02426021,0.05650453669771473
standard_NN,100,3500,3,131,13.111650819042408,13.051269,0.06038224146672455,52.44660327616963,50.876186,1.5704169053200232,118.00485737138168,115.84826,2.1565983992137063,209.78641310467853,208.35732,1.4290980412019678,0.0005224422012416,0.0042396653,-0.0037172231431158906,0.0001944206251694,0.0020482999,-0.0018538792555289232
standard_NN,100,3500,3,132,3.0906422179031225,2.8444564,0.24618578365324462,12.36256887161249,9.790139,2.5724296733092675,27.815779961128108,26.438736,1.3770439992140453,49.45027548644996,37.06708,12.383194035033945,0.0122814366683881,0.026779054,-0.0144976170643647,0.005540147182967,0.013213592,-0.007673444467161365
standard_NN,100,3500,3,133,14.026593036231542,13.2761965,0.750396556434179,56.10637214492617,52.824947,3.281424787748435,126.23933732608388,120.076546,6.162791610751853,224.42548857970468,214.72635,9.699139702751552,7.501022966497949e-06,0.0018168187,-0.0018093177004885736,2.464121109239653e-06,0.0009868421,-0.0009843779682234006
standard_NN,100,3500,3,134,8.24463773501718,8.048013,0.1966250015577078,32.97855094006872,31.196224,1.7823267274222374,74.20173961515462,72.44221,1.759532278728841,131.9142037602749,126.78667,5.1275368901577,0.0006111043165311,0.0009629789,-0.00035187461088748964,0.0002543370434921,0.00041708915,-0.0001627521044668045
standard_NN,100,3500,3,135,27.82904718475065,28.835146,-1.0060987655667333,111.31618873900258,115.73153,-4.41534049683726,250.46142466275572,257.28055,-6.819123432947407,445.2647549560104,461.1381,-15.873337085005232,0.0001197568222336,0.0010126045,-0.0008928476285733754,5.5659446316274334e-05,0.0006495023,-0.0005938428799524284
standard_NN,100,3500,3,136,4.898991040150561,5.1209393,-0.22194821461018144,19.595964160602243,19.88746,-0.29149654801592106,44.09091936135505,46.087524,-1.9966050527074515,78.38385664240897,77.91081,0.4730442644792845,0.0089140784551873,0.005126966,0.0037871122916712553,0.005290892962084,0.0025056927,0.0027852003087260177
standard_NN,100,3500,3,137,4.566342687557527,5.2156587,-0.6493159771458421,18.265370750230108,20.215494,-1.950123405653681,41.09708418801775,46.658527,-5.561443186249825,73.06148300092043,78.7707,-5.709215546442849,0.0025472347813401,0.0038973005,-0.0013500656743791325,0.0013051014989528,0.0020412835,-0.0007361820302990139
