model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
standard_NN,5,175,2,88,35.87543514909105,27.846304,8.02913120927171,143.5017405963642,109.182556,34.319184444020436,322.8789163418195,257.34818,65.53074129299137,574.0069623854567,451.5475,122.45947703389425,2.438996549996655e-06,0.0036222788,-0.0036198398074094923,1.5712289499159052e-06,0.0022666245,-0.00226505324781071
standard_NN,5,175,2,89,7.806175997646319,7.322548,0.4836280850486627,31.22470399058528,30.917599,0.3071052662200451,70.25558397881687,69.82513,0.4304573308676538,124.8988159623411,126.3055,-1.4066802534792089,0.0018273986377395,0.0037071668,-0.001879768123420397,0.0007474811340773,0.002001893,-0.0012544118740505086
standard_NN,5,175,2,90,9.94724223695917,11.070156,-1.1229138604529396,39.78896894783668,44.766006,-4.9770375218898835,89.52518013263253,93.763794,-4.238613812679972,159.15587579134672,169.21251,-10.056633363926721,0.0006846827282828,0.0020054143,-0.0013207316104996297,0.0002607038125071,0.0012921776,-0.0010314737798970868
standard_NN,5,175,2,91,10.904725327467013,14.495702,-3.5909764623889444,43.61890130986805,57.48557,-13.86666769037609,98.14252794720312,123.999344,-25.856815924867192,174.4756052394722,226.0998,-51.62418724099655,0.0011521675383448,-0.0015951664,0.002747333933763146,0.0003790625867089,-0.0012601555,0.0016392180493687955
standard_NN,5,175,2,92,21.738414214986754,22.02718,-0.2887655030308238,86.95365685994702,88.864845,-1.911188415931889,195.6457279348808,193.53299,2.112738432927671,347.81462743978807,343.3907,4.423941404631819,0.0002526875472806,0.0006081463,-0.0003554587597780324,0.0001123275482402,0.00045094342,-0.0003386158737979081
standard_NN,5,175,2,93,5.822220809987998,6.2830806,-0.4608597678623436,23.288883239952,26.776863,-3.4879798581925314,52.39998728989199,61.70864,-9.308653762354105,93.15553295980796,111.032845,-17.877311583649075,0.0015557462703617,-0.0006808321,0.0022365783462481286,0.0010735191178243,-0.0008134648,0.001886983926567747
standard_NN,5,175,2,94,4.94223023647492,5.1691566,-0.226926314886164,19.76892094589968,20.085253,-0.31633181594114035,44.48007212827428,54.143913,-9.663841140768689,79.07568378359872,88.66645,-9.590766716889561,0.0087039317321548,0.009194882,-0.0004909499231210215,0.0053228865153176,0.0040654787,0.0012574078290743043
standard_NN,5,175,2,95,12.648392782706413,13.212867,-0.564474000435677,50.59357113082565,51.963783,-1.3702121333345048,113.83553504435773,116.45464,-2.6191082051539922,202.3742845233026,208.58498,-6.2106916729864565,0.0006500678503681,0.00061638525,3.368259815313178e-05,0.0003157301838122,-0.00035672955,0.0006724597336336662
standard_NN,5,175,2,96,4.579576803432119,4.8353972,-0.2558204400676365,18.31830721372848,17.681444,0.6368630456376607,41.21619123088907,42.647728,-1.4315367354195203,73.2732288549139,67.60831,5.664921970148271,0.0025718652512607,0.005792113,-0.0032202477697554207,0.0010011515132756,0.0032658137,-0.0022646621782659525
standard_NN,5,175,2,97,4.566478297700056,4.4747133,0.09176497219956747,18.265913190800223,16.12658,2.1393339061322543,41.0983046793005,35.551464,5.5468405984899505,73.06365276320089,61.583267,11.48038555128683,0.0008949605186491,0.003089295,-0.0021943344830514205,0.0005043102697453,0.0018759406,-0.001371630324145546
standard_NN,5,175,2,98,3.603615425363611,4.476324,-0.8727086560572874,14.414461701454444,15.965548,-1.5510858601910638,32.4325388282725,39.278027,-6.845487752538048,57.657846805817776,65.64733,-7.9894844319751925,0.0141006641781369,0.01045456,0.003646104479435995,0.0064541414037406,0.0052592596,0.0011948817998230013
standard_NN,5,175,2,99,9.549235872401892,9.7140665,-0.16483063303023648,38.19694348960757,40.16697,-1.9700258097088366,85.94312285161703,87.32744,-1.384315502875154,152.78777395843028,163.20667,-10.418891080632221,0.0028869724739037,0.00090526615,0.0019817063258654915,0.001775079987879,0.0007451317,0.0010299482954955615
standard_NN,5,175,2,100,25.57762706444893,26.510805,-0.9331780655559534,102.3105082577957,104.72888,-2.4183735781417965,230.1986435800404,239.90154,-9.70289145413929,409.2420330311828,425.4837,-16.241670582098436,3.5998959313194545e-05,0.0017981698,-0.0017621708444924547,1.1402659725646796e-05,0.001169385,-0.0011579823795219257
standard_NN,5,175,2,101,2.388208922163364,1.9669372,0.42127173782956273,9.552835688653456,6.836655,2.7161805487303603,21.49388029947028,18.604525,2.8893556870435226,38.211342754613824,22.51874,15.692603054296441,0.0108901971227379,0.016850885,-0.00596068788106726,0.0057073771149211,0.008359092,-0.0026517151727981497
standard_NN,5,175,2,102,5.340761816954979,4.900788,0.43997398660219567,21.363047267819915,18.64055,2.722496654416595,48.06685635259481,42.74476,5.32209774663778,85.45218907127966,70.997765,14.454424483877318,0.0011231480443581,0.0014668234,-0.0003436753481895671,0.0004146033315373,0.0012792965,-0.0008646931383373801
standard_NN,5,175,2,103,20.878560341391864,21.906942,-1.0283820261618466,83.51424136556746,86.1675,-2.6532619913661364,187.9070430725268,195.10782,-7.200775530988835,334.05696546226983,345.29333,-11.23636949866767,0.0002042901783706,-0.0030514037,0.0032556938554616026,9.979472523016213e-05,-0.0010531807,0.0011529753872139502
standard_NN,5,175,2,104,5.800029701834299,5.2465014,0.5535282560640349,23.200118807337194,21.565239,1.6348798547004755,52.200267316508686,45.079468,7.120799543071186,92.80047522934878,89.67321,3.127265085305808,0.0003867827748253,-0.0028961652,0.0032829480172439467,0.0001981109306169,-0.0010517944,0.0012499053189483729
standard_NN,5,175,2,105,9.509567869166998,8.35649,1.1530777339741274,38.038271476668,35.897846,2.140425254744173,85.58611082250299,81.034904,4.551206342522519,152.15308590667198,141.35774,10.795343597101663,0.0094807206821437,0.004730986,0.0047497347165639525,0.0060305708981753,0.0020025356,0.004028035277471006
standard_NN,5,175,2,106,6.191534467721945,6.7218814,-0.5303469218959753,24.76613787088778,25.914515,-1.1483766707381982,55.72381020949751,56.544544,-0.8207340104731955,99.06455148355111,103.91308,-4.848526824554355,0.0004841523727612,-0.00046329838,0.0009474507491779875,0.0002687269975853,0.0002799086,-1.118159476175566e-05
standard_NN,5,175,2,107,11.42073821769062,14.758391,-3.3376531626194392,45.68295287076248,58.18795,-12.504997263514866,102.7866439592156,126.10574,-23.31909944898753,182.7318114830499,227.66725,-44.93544010386415,0.0005902473671949,0.0017559497,-0.0011657023246744184,0.0002477729422742,0.0006736061,-0.0004258331763787696
standard_NN,5,175,2,108,4.91188894622407,5.080912,-0.16902316696562725,19.64755578489628,20.582424,-0.9348683789220793,44.20700051601664,44.95379,-0.746788241307577,78.59022313958512,82.09163,-3.501405888735192,0.0006978634337747,0.0010718658,-0.0003740023530235983,0.0002692036260709,0.0008773555,-0.00060815189035164
standard_NN,5,175,2,109,14.861769498872436,17.840557,-2.9787875995162363,59.44707799548974,69.8007,-10.353619331170414,133.75592548985193,156.2016,-22.445673631241817,237.78831198195897,279.86154,-42.073229766087906,0.0002913726527934,0.0015768666,-0.0012854939525256829,9.880204819574744e-05,0.00022696082,-0.00012815877486054063
standard_NN,5,175,2,110,22.46412910495373,22.427105,0.037024155002558956,89.85651641981495,89.66068,0.1958337415922955,202.1771619445836,199.89154,2.285621417239838,359.4260656792598,356.13342,3.292642827697307,0.0001583390564113,-0.0013551655,0.0015135045556738118,8.89868852583374e-05,-0.0001655991,0.00025458597798307044
standard_NN,5,175,2,111,4.825329761379336,5.2582045,-0.4328746987647074,19.301319045517342,20.581766,-1.2804470830226968,43.42796785241403,46.32092,-2.8929511844512064,77.20527618206938,78.651405,-1.446129152403273,0.0057705266597027,-0.0005225687,0.006293095365194422,0.0028125966633712,0.00010141853,0.002711178130649036
standard_NN,5,175,2,112,10.428010877008289,8.782367,1.645644124383777,41.71204350803316,37.362762,4.349281056861287,93.8520978930746,81.714035,12.138062858894912,166.84817403213262,151.33165,15.516524251859181,0.0029918967576849,-0.0012295571,0.0042214538499864476,0.0015877821710157,-0.000628276,0.0022160581424097324
standard_NN,5,175,2,113,1.7771309449366817,0.98098385,0.7961470915965327,7.108523779746727,6.9321675,0.17635624968691221,15.994178504430137,2.3576982,13.636480302296958,28.434095118986907,18.187258,10.246837352263274,0.0360242692880304,0.075865716,-0.0398414464540808,0.0203045007841629,0.039188575,-0.018884074215407946
standard_NN,5,175,2,114,12.289019590632158,12.502494,-0.21347426770524436,49.15607836252863,50.53546,-1.379383063252618,110.60117631568944,109.02815,1.5730238498691307,196.62431345011453,200.28928,-3.6649626729323472,9.754662266965013e-05,-0.0017675654,0.0018651120025202166,4.886034234012437e-05,-0.0009041798,0.0009530401608027049
standard_NN,5,175,2,115,4.308078214917012,4.7074523,-0.3993740822936811,17.23231285966805,18.814487,-1.5821745976073416,38.77270393425311,40.500145,-1.7274410242429852,68.9292514386722,71.66333,-2.734078639452804,0.0035557236533978,-0.0009239827,0.004479706358387412,0.001711271758825,2.4841467e-05,0.0016864302916590297
standard_NN,5,175,2,116,5.439125605408498,4.9099874,0.5291381557625021,21.756502421634,19.598186,2.158315928714078,48.952130448676485,46.119396,2.832734238959688,87.02600968653597,81.02508,6.000931866711753,0.0010248442978199,0.0022845848,-0.0012597405019615416,0.0004185072753014,0.0013354254,-0.0009169181435002057
standard_NN,5,175,2,117,8.937083971553351,8.324244,0.6128404260211244,35.748335886213404,33.4011,2.3472357275219977,80.43375574398017,72.757935,7.675821173667671,142.99334354485362,140.89206,2.101284218681741,0.0006666903682739,-0.00075566524,0.001422355610014544,0.0003392612795958,5.992663e-06,0.00033326861673208143
standard_NN,5,175,2,118,1.42848315165017,0.4403735,0.9881096415278707,5.713932606600681,0.9488796,4.765053007029453,12.85634836485153,4.069872,8.78647646238571,22.85573042640272,-2.3351884,25.19091881522718,0.0145479856855555,0.013468189,0.0010797965205593535,0.0070821030301843,0.006648134,0.00043396905566194747
standard_NN,5,175,2,119,6.677879061803077,6.6092114,0.06866761694834089,26.71151624721231,26.895603,-0.18408693271933174,60.10091155622769,62.265366,-2.1644540443582443,106.84606498884924,103.97607,2.869998399493767,0.0016497518985362,0.001681911,-3.215904563504991e-05,0.0006505421426135,0.0011003934,-0.0004498512187984887
standard_NN,5,175,2,120,5.497448918746255,5.1808424,0.31660651914908744,21.98979567498501,19.950129,2.0396671196871594,49.47704026871629,49.625546,-0.14850523299269724,87.95918269994007,77.64326,10.315925558826791,0.0025465563815759,0.008071122,-0.0055245653781367966,0.0014255835410219,0.004168352,-0.002742768571152134
standard_NN,5,175,2,121,15.033435433741772,14.529467,0.5039688047134518,60.13374173496709,60.844234,-0.7104927315856457,135.30091890367595,125.92346,9.37745698961345,240.53496693986835,227.56424,12.97072743791523,0.0001944794301099,-0.005639556,0.005834035294145983,8.52648176757975e-05,-0.0032796722,0.0033649370547889157
standard_NN,5,175,2,122,22.80786756985916,23.4794,-0.6715330649064661,91.23147027943664,92.576225,-1.3447550013250833,205.27080812873243,211.66824,-6.397435279470699,364.92588111774654,381.02066,-16.094779282644083,2.954715334064149e-05,0.003592888,-0.0035633407399784886,1.3857814611923316e-05,0.0023984744,-0.002384616560174096
standard_NN,5,175,2,123,1.8325058136135792,0.45955095,1.3729548666626668,7.330023254454317,0.3029636,7.027059639990511,16.49255232252221,6.942339,9.550213379040766,29.320093017817268,7.3964553,21.923637729883918,0.0094966624512623,0.01334538,-0.0038487178624321775,0.0053058602792893,0.006557415,-0.0012515544945623331
standard_NN,5,175,2,124,6.618000068936514,6.833585,-0.21558471652491207,26.47200027574605,27.927328,-1.4553278339951596,59.56200062042864,63.434875,-3.872874867852609,105.88800110298422,114.05011,-8.16210876029703,0.0014063008426342,-0.00025455313,0.001660853974160536,0.0005962611359141,0.00021846553,0.0003777956045528107
standard_NN,5,175,2,125,4.366536082362725,3.9621367,0.40439933690984375,17.4661443294509,15.384741,2.081403499983125,39.298824741264525,41.58404,-2.2852168541944593,69.8645773178036,70.173904,-0.3093271011417187,0.0058880616620181,0.006397839,-0.0005097775079311931,0.0026836214050987,0.00316925,-0.00048562857095513397
standard_NN,5,175,2,126,2.67115610967517,2.942851,-0.2716949569141853,10.68462443870068,12.585768,-1.9011433072709991,24.04040498707653,23.714075,0.3263298985755547,42.73849775480272,40.79107,1.9474287240410035,0.0087413439507307,0.040353067,-0.031611723268526654,0.0048618842001809,0.02070762,-0.015845736107622254
standard_NN,5,175,2,127,4.711270387854971,4.5732055,0.13806491681615274,18.845081551419884,19.28637,-0.44128777231058436,42.40143349069474,42.6986,-0.2971672783482262,75.38032620567954,72.386894,2.993431979605319,0.0031103591169908,-0.00056121487,0.0036715739840387654,0.0018734929579194,-0.00019270035,0.0020661933047348
standard_NN,5,175,2,128,24.04386606193053,27.088589,-3.04472265266908,96.1754642477221,107.408806,-11.233341599445865,216.39479455737475,247.36333,-30.968532468992436,384.7018569908884,433.66904,-48.96717987434596,5.390962245978184e-05,0.0021643841,-0.0021104744948902,1.6653896933989982e-05,0.00178053,-0.001763876075231833
standard_NN,5,175,2,129,12.41606617647059,14.036259,-1.6201925210391757,49.66426470588236,55.188034,-5.523769351734828,111.7445955882353,119.41893,-7.6743344654756385,198.65705882352944,216.41031,-17.753250014361186,0.0009677155655496,0.0010961053,-0.00012838975389821547,0.0005306516101594,0.0007674795,-0.00023682786589386768
standard_NN,5,175,2,130,2.1324182057935803,1.7465192,0.3858989978391736,8.529672823174321,8.959942,-0.4302690408393506,19.191763852142223,8.747004,10.444760296844372,34.118691292697285,22.915194,11.203497734958027,0.1399415584847196,0.07202365,0.06791790599076589,0.0807647465710334,0.03670111,0.044063637310712736
standard_NN,5,175,2,131,13.111650819042408,16.583399,-3.4717479999273184,52.44660327616963,65.237434,-12.790831111037399,118.00485737138168,145.18495,-27.180094410844887,209.78641310467853,257.6802,-47.893793194149595,0.0005224422012416,0.00095525116,-0.0004328089606987958,0.0001944206251694,-0.000364626,0.0005590466262703872
standard_NN,5,175,2,132,3.0906422179031225,3.7213802,-0.6307380158615259,12.36256887161249,13.065943,-0.7033738926697364,27.815779961128108,29.00458,-1.188799582939275,49.45027548644996,54.040092,-4.589816981811758,0.0122814366683881,0.028205773,-0.01592433619345024,0.005540147182967,0.014122195,-0.008582047427569099
standard_NN,5,175,2,133,14.026593036231542,14.342602,-0.3160087398915046,56.10637214492617,56.563034,-0.4566619126910183,126.23933732608388,119.31137,6.927966476474509,224.42548857970468,227.68303,-3.2575405951000107,7.501022966497949e-06,0.004699782,-0.004692280979750759,2.464121109239653e-06,0.0024958441,-0.002493380028852828
standard_NN,5,175,2,134,8.24463773501718,8.261486,-0.01684831844961643,32.97855094006872,33.635044,-0.6564931578316688,74.20173961515462,74.47853,-0.27679126863444026,131.9142037602749,141.1451,-9.230892064920425,0.0006111043165311,0.0010515522,-0.0004404479279309729,0.0002543370434921,0.00046627276,-0.00021193571529353524
standard_NN,5,175,2,135,27.82904718475065,27.24843,0.5806169326754542,111.31618873900258,108.00127,3.3149222595103964,250.46142466275572,246.7329,3.7285297652947804,445.2647549560104,440.9131,4.351669018510393,0.0001197568222336,-0.0013852277,0.0015049844828821247,5.5659446316274334e-05,9.3313e-05,-3.765355320836745e-05
standard_NN,5,175,2,136,4.898991040150561,4.61627,0.28272097484294356,19.595964160602243,17.985207,1.6107575565983367,44.09091936135505,41.290752,2.8001669504663766,78.38385664240897,66.17963,12.204230177565222,0.0089140784551873,0.0030301483,0.005883930120386103,0.005290892962084,0.0019881104,0.003302782596737926
standard_NN,5,175,2,137,4.566342687557527,4.7064276,-0.1400848866001878,18.265370750230108,18.586245,-0.32087383289977467,41.09708418801775,43.21115,-2.114066935029122,73.06148300092043,71.34596,1.71552047650637,0.0025472347813401,0.003390355,-0.000843120254322551,0.0013051014989528,0.001695524,-0.0003904224708762825
standard_NN,5,175,2,138,7.404395539731026,6.6866446,0.7177509855928426,29.617582158924105,27.70298,1.9146021174201984,66.63955985757923,58.187046,8.452513806553839,118.47032863569642,112.23091,6.239417380813606,0.0007798959699697,-0.0014826971,0.002262593057309757,0.0003743876798453,-0.00054104364,0.0009154313222879734
standard_NN,5,175,2,139,2.5613469639474733,2.481947,0.07940001875704361,10.245387855789891,7.2049146,3.040473285935155,23.05212267552726,23.354692,-0.30256978357918385,40.98155142315957,36.924515,4.05703665265176,0.0889863865616995,0.025273161,0.06371322555274544,0.0432868700469643,0.012422771,0.030864098853877198
