model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
standard_NN,25,875,1,87,14.718219828164498,14.111134,0.6070862527250451,58.87287931265799,57.08781,1.7850687963005711,132.46397845348048,127.21702,5.246960326039073,235.491517250632,227.4402,8.051316444967938,8.196989801032394e-05,0.0011143346,-0.0010323646638517275,2.8646142559281982e-05,0.00072047627,-0.0006918301234374126
standard_NN,25,875,1,88,35.87543514909105,34.120316,1.755119597333234,143.5017405963642,136.0486,7.453141353200124,322.8789163418195,302.9227,19.956217367210115,574.0069623854567,551.3079,22.699040022175495,2.438996549996655e-06,-0.0006760437,0.0006784826774190395,1.5712289499159052e-06,-0.00087587745,0.0008774486782388802
standard_NN,25,875,1,89,7.806175997646319,7.840184,-0.034008214084638055,31.22470399058528,30.396376,0.8283283344573498,70.25558397881687,66.987885,3.2676994573324976,124.8988159623411,121.52631,3.3725021806028224,0.0018273986377395,0.004072343,-0.002244944361539999,0.0007474811340773,0.0020494931,-0.0013020120036697494
standard_NN,25,875,1,90,9.94724223695917,9.885012,0.062230563985536946,39.78896894783668,38.921745,0.8672236475437103,89.52518013263253,87.27114,2.254039080386434,159.15587579134672,155.70355,3.452323545252966,0.0006846827282828,-0.00032513577,0.001009818498536637,0.0002607038125071,0.00013513841,0.00012556539991882403
standard_NN,25,875,1,91,10.904725327467013,11.651183,-0.746457800889921,43.61890130986805,46.438053,-2.819151821235465,98.14252794720312,104.09646,-5.953930487855473,174.4756052394722,193.66388,-19.188274155059048,0.0011521675383448,0.0017097007,-0.0005575331401304012,0.0003790625867089,0.0005653715,-0.00018630888940489624
standard_NN,25,875,1,92,21.738414214986754,22.431545,-0.6931310425816051,86.95365685994702,89.97156,-3.017900757240483,195.6457279348808,205.30695,-9.661217865900454,347.81462743978807,361.2247,-13.410073487946306,0.0002526875472806,0.0018005209,-0.0015478333803646662,0.0001123275482402,0.0007712529,-0.0006589253558471051
standard_NN,25,875,1,93,5.822220809987998,5.6540213,0.1681995468654396,23.288883239952,23.33939,-0.0505065610733908,52.39998728989199,48.14677,4.253216812597067,93.15553295980796,85.085396,8.070137146819675,0.0015557462703617,0.011807192,-0.010251445846614084,0.0010735191178243,0.006318782,-0.005245262872733609
standard_NN,25,875,1,94,4.94223023647492,5.3198805,-0.377650249059748,19.76892094589968,20.104969,-0.33604807875852316,44.48007212827428,43.208786,1.2712861175320924,79.07568378359872,69.858734,9.216949652739345,0.0087039317321548,0.018161215,-0.009457283155941056,0.0053228865153176,0.009317864,-0.00399497721725877
standard_NN,25,875,1,95,12.648392782706413,12.500739,0.14765368511119803,50.59357113082565,50.052746,0.5408253117338546,113.83553504435773,112.32165,1.5138874003147578,202.3742845233026,199.10132,3.272966163927606,0.0006500678503681,0.0013720706,-0.0007220027834381883,0.0003157301838122,0.00083275884,-0.0005170286600865732
standard_NN,25,875,1,96,4.579576803432119,5.0362105,-0.45663373352466774,18.31830721372848,20.888277,-2.569969840104527,41.21619123088907,43.99906,-2.782870353583583,73.2732288549139,76.960495,-3.687266140203292,0.0025718652512607,0.0038267393,-0.001254874015254078,0.0010011515132756,0.0019410326,-0.0009398810780002708
standard_NN,25,875,1,97,4.566478297700056,4.3758526,0.19062571286118857,18.265913190800223,18.039295,0.2266179942670199,41.0983046793005,40.168697,0.929607322122763,73.06365276320089,69.43568,3.627976188493861,0.0008949605186491,0.0043978924,-0.0035029318745226873,0.0005043102697453,0.0023261642,-0.0018218538920411372
standard_NN,25,875,1,98,3.603615425363611,3.3062122,0.2974032385502565,14.414461701454444,13.3503065,1.064155190529151,32.4325388282725,29.906258,2.5262811988779674,57.657846805817776,52.642918,5.014929172761136,0.0141006641781369,0.012198138,0.0019025261274019031,0.0064541414037406,0.006410591,4.3550565099671756e-05
standard_NN,25,875,1,99,9.549235872401892,9.159109,0.3901267568013065,38.19694348960757,36.493736,1.703207222517726,85.94312285161703,80.92719,5.015930163628752,152.78777395843028,144.41933,8.368447176203716,0.0028869724739037,0.00022200226,0.002664970215961478,0.001775079987879,0.0002981045,0.0014769754770035811
standard_NN,25,875,1,100,25.57762706444893,25.153788,0.42383945153389035,102.3105082577957,100.807175,1.503333575178516,230.1986435800404,227.36533,2.8333176523060217,409.2420330311828,396.09607,13.145963695245314,3.5998959313194545e-05,0.0024623568,-0.002426357857664068,1.1402659725646796e-05,0.0010382249,-0.0010268222422783568
standard_NN,25,875,1,101,2.388208922163364,2.3475811,0.04062777401578099,9.552835688653456,8.421107,1.131728396478163,21.49388029947028,21.169704,0.3241758622144211,38.211342754613824,32.948093,5.263249340307183,0.0108901971227379,0.01898557,-0.008095372354343398,0.0057073771149211,0.010431045,-0.004723667620093339
standard_NN,25,875,1,102,5.340761816954979,5.0131807,0.3275810842279281,21.363047267819915,20.731901,0.6311460989966733,48.06685635259481,44.81871,3.248146025446374,85.45218907127966,81.8958,3.5563913417874744,0.0011231480443581,0.0056040445,-0.004480896489907895,0.0004146033315373,0.0028880632,-0.0024734598701434793
standard_NN,25,875,1,103,20.878560341391864,20.866037,0.012522972617450279,83.51424136556746,83.877426,-0.36318478189348014,187.9070430725268,186.25206,1.6549831360033522,334.05696546226983,328.01236,6.0446058431292045,0.0002042901783706,0.0013279846,-0.0011236944387211154,9.979472523016213e-05,0.00027281864,-0.00017302391208315912
standard_NN,25,875,1,104,5.800029701834299,6.05056,-0.2505302957242952,23.200118807337194,23.800894,-0.6007749762321417,52.200267316508686,54.466824,-2.2665562613721733,92.80047522934878,98.630356,-5.829880605612161,0.0003867827748253,0.0028326255,-0.0024458427521095623,0.0001981109306169,0.0016702209,-0.0014721099361824546
standard_NN,25,875,1,105,9.509567869166998,9.863027,-0.35345874979052105,38.038271476668,38.179176,-0.14090485389840524,85.58611082250299,85.30888,0.27722715551080057,152.15308590667198,153.54372,-1.3906305239920869,0.0094807206821437,0.00067443505,0.008806285628191662,0.0060305708981753,0.00028166387,0.005748907024709568
standard_NN,25,875,1,106,6.191534467721945,6.4988756,-0.30734115025901243,24.76613787088778,25.030594,-0.2644560011825341,55.72381020949751,55.947567,-0.22375677658647675,99.06455148355111,99.23941,-0.17485891683951138,0.0004841523727612,-0.0007176165,0.001201768896377216,0.0002687269975853,-0.0006277219,0.000896448890255097
standard_NN,25,875,1,107,11.42073821769062,11.343262,0.07747649894061936,45.68295287076248,44.92035,0.7626037496687275,102.7866439592156,102.50854,0.27810666673512685,182.7318114830499,184.07916,-1.3473511146063402,0.0005902473671949,-0.0026305798,0.003220827118179807,0.0002477729422742,-0.0010934921,0.0013412650869929661
standard_NN,25,875,1,108,4.91188894622407,4.909355,0.0025337826498512683,19.64755578489628,20.285847,-0.638290925308798,44.20700051601664,44.85956,-0.6525575894521083,78.59022313958512,81.11135,-2.5211278735984735,0.0006978634337747,0.0028397222,-0.002141858771178732,0.0002692036260709,0.0011952084,-0.000926004776279645
standard_NN,25,875,1,109,14.861769498872436,13.562649,1.2991207256790762,59.44707799548974,54.585293,4.861785179327633,133.75592548985193,123.4937,10.262227369734745,237.78831198195897,224.27272,13.515591645044907,0.0002913726527934,0.002535833,-0.0022444603930468635,9.880204819574744e-05,0.0010985436,-0.0009997415901677332
standard_NN,25,875,1,110,22.46412910495373,22.18372,0.2804094699439652,89.85651641981495,87.51387,2.3426461805571392,202.1771619445836,200.01863,2.1585309631382756,359.4260656792598,353.52444,5.901621099181682,0.0001583390564113,-0.00048338796,0.0006417270211889484,8.89868852583374e-05,-0.00016762967,0.00025661655223403675
standard_NN,25,875,1,111,4.825329761379336,4.6697826,0.15554712282953087,19.301319045517342,19.818245,-0.516925888564689,43.42796785241403,42.451313,0.9766548336151999,77.20527618206938,73.0956,4.109679868592821,0.0057705266597027,0.0034065975,0.0023639291255081116,0.0028125966633712,0.001887813,0.000924783685714478
standard_NN,25,875,1,112,10.428010877008289,10.557313,-0.12930208838477775,41.71204350803316,41.52518,0.18686269138277112,93.8520978930746,93.597115,0.25498333008631846,166.84817403213262,166.04239,0.8057851161169935,0.0029918967576849,0.0019009184,0.0010909783251735108,0.0015877821710157,0.0011298517,0.00045793049449201445
standard_NN,25,875,1,113,1.7771309449366817,1.2867167,0.49041424533646194,7.108523779746727,4.8299646,2.278559141990379,15.994178504430137,10.168309,5.8258692926991795,28.434095118986907,28.938396,-0.5043013348705152,0.0360242692880304,0.0836575,-0.047633233840021355,0.0203045007841629,0.04157878,-0.021274280075545885
standard_NN,25,875,1,114,12.289019590632158,11.59226,0.6967592299143845,49.15607836252863,47.10749,2.0485878229778507,110.60117631568944,105.512726,5.088450485611318,196.62431345011453,186.66046,9.963852024333278,9.754662266965013e-05,0.0014773203,-0.0013797737066165079,4.886034234012437e-05,0.0010790871,-0.0010302268032864206
standard_NN,25,875,1,115,4.308078214917012,4.2869267,0.021151468548604058,17.23231285966805,17.720682,-0.48836928449699,38.77270393425311,38.27215,0.5005558019288898,68.9292514386722,70.672966,-1.7437145647457726,0.0035557236533978,0.0005247529,0.0030309707636379615,0.001711271758825,0.00022584946,0.0014854222946385327
standard_NN,25,875,1,116,5.439125605408498,5.4719253,-0.0327996532279764,21.756502421634,21.998114,-0.2416112105681485,48.952130448676485,47.68467,1.2674609540475785,87.02600968653597,88.35563,-1.329619280749185,0.0010248442978199,-0.0018162582,0.002841102481500375,0.0004185072753014,-0.0012419771,0.0016604843690426977
standard_NN,25,875,1,117,8.937083971553351,9.378363,-0.44127868408629745,35.748335886213404,36.075,-0.32666487672604916,80.43375574398017,82.50676,-2.073003899574516,142.99334354485362,142.36623,0.6271173485645534,0.0006666903682739,0.0021147202,-0.0014480298086314936,0.0003392612795958,0.00091303745,-0.0005737761732509655
standard_NN,25,875,1,118,1.42848315165017,0.7941478,0.6343353621718679,5.713932606600681,2.7053273,3.0086053341855195,12.85634836485153,7.818219,5.038129179976043,22.85573042640272,13.540212,9.31551874885145,0.0145479856855555,0.021624783,-0.007076797368438678,0.0070821030301843,0.011450523,-0.00436841954906842
standard_NN,25,875,1,119,6.677879061803077,6.6657352,0.012143817052100658,26.71151624721231,26.519938,0.19157873195351982,60.10091155622769,57.422916,2.6779951438741776,106.84606498884924,104.261795,2.584269944903923,0.0016497518985362,0.0011255267,0.000524225167633707,0.0006505421426135,0.00038726468,0.00026327746505726843
standard_NN,25,875,1,120,5.497448918746255,5.7123613,-0.21491241700813912,21.98979567498501,22.010866,-0.021070490176121837,49.47704026871629,47.385754,2.0912866371244903,87.95918269994007,85.14395,2.8152312839244473,0.0025465563815759,0.0031572732,-0.000610716786168379,0.0014255835410219,0.0016338757,-0.00020829211305711999
standard_NN,25,875,1,121,15.033435433741772,15.430219,-0.3967832628524661,60.13374173496709,60.754284,-0.6205421700622082,135.30091890367595,136.37068,-1.069762859019363,240.53496693986835,240.92293,-0.38796091657695797,0.0001944794301099,0.0006147978,-0.0004203183827766361,8.52648176757975e-05,0.000117705225,-3.244040774485259e-05
standard_NN,25,875,1,122,22.80786756985916,22.878132,-0.07026429659591926,91.23147027943664,90.47627,0.755197696428823,205.27080812873243,207.7241,-2.4532977062285113,364.92588111774654,359.6471,5.278786391184042,2.954715334064149e-05,0.00045883108,-0.00042928393062018966,1.3857814611923316e-05,0.00038570797,-0.00037185015726083853
standard_NN,25,875,1,123,1.8325058136135792,1.2628262,0.5696796093136525,7.330023254454317,4.5055895,2.82443376928586,16.49255232252221,10.104886,6.387666267529536,29.320093017817268,22.942387,6.377706390620002,0.0094966624512623,0.005218359,0.0042783032751928015,0.0053058602792893,0.003305036,0.00200082417034846
standard_NN,25,875,1,124,6.618000068936514,6.587948,0.03005222347752934,26.47200027574605,26.50577,-0.03376945386820651,59.56200062042864,58.107563,1.454437601629813,105.88800110298422,104.695526,1.1924749799373444,0.0014063008426342,0.0020242971,-0.0006179962941792023,0.0005962611359141,0.0007562905,-0.00016002937252007643
standard_NN,25,875,1,125,4.366536082362725,4.5462894,-0.17975336160700195,17.4661443294509,18.826086,-1.359941714860625,39.298824741264525,40.172062,-0.8732371789014906,69.8645773178036,67.021545,2.843031907647344,0.0058880616620181,0.009366923,-0.0034788613498212898,0.0026836214050987,0.0046747196,-0.0019910982414743667
standard_NN,25,875,1,126,2.67115610967517,2.8013294,-0.13017326463818435,10.68462443870068,9.534617,1.15000701468945,24.04040498707653,28.093628,-4.053222942610969,42.73849775480272,45.58018,-2.8416833670234496,0.0087413439507307,0.02496438,-0.016223035195964436,0.0048618842001809,0.012701296,-0.007839412047361004
standard_NN,25,875,1,127,4.711270387854971,5.0108876,-0.29961723497828086,18.845081551419884,19.67888,-0.8337991401084359,42.40143349069474,44.434906,-2.0334725151646325,75.38032620567954,69.37777,6.002556735464694,0.0031103591169908,0.01382722,-0.010716860488455063,0.0018734929579194,0.00713104,-0.005257547138363559
standard_NN,25,875,1,128,24.04386606193053,24.317135,-0.2732687952472048,96.1754642477221,97.34126,-1.1657985696607085,216.39479455737475,216.42271,-0.027919676023685724,384.7018569908884,381.71527,2.986585994794666,5.390962245978184e-05,0.0028456063,-0.0027916966785200706,1.6653896933989982e-05,0.0014611941,-0.0014445402327267357
standard_NN,25,875,1,129,12.41606617647059,12.428731,-0.012664788190054566,49.66426470588236,50.069427,-0.40516278435201514,111.7445955882353,111.68647,0.05812555649701778,198.65705882352944,197.15067,1.5063935403263145,0.0009677155655496,0.0015742757,-0.0006065601003669025,0.0005306516101594,0.0007884356,-0.00025778396259891695
standard_NN,25,875,1,130,2.1324182057935803,1.5773356,0.5550826097089856,8.529672823174321,4.7946825,3.7349903204277393,19.191763852142223,14.460164,4.731599782012829,34.118691292697285,29.545292,4.5733993920625196,0.1399415584847196,0.04135717,0.09858438769428571,0.0807647465710334,0.020744583,0.060020163932888906
standard_NN,25,875,1,131,13.111650819042408,12.854469,0.2571815197260019,52.44660327616963,51.90327,0.5433325547340857,118.00485737138168,119.53334,-1.5284830827198874,209.78641310467853,216.69745,-6.91103562579022,0.0005224422012416,0.0010426735,-0.0005202312794553762,0.0001944206251694,0.0002601799,-6.575926631445823e-05
standard_NN,25,875,1,132,3.0906422179031225,3.3442943,-0.2536520917129663,12.36256887161249,10.868442,1.494127289886416,27.815779961128108,26.006203,1.8095772633742016,49.45027548644996,40.13245,9.317825382690195,0.0122814366683881,0.02897248,-0.016691043777712133,0.005540147182967,0.015197123,-0.009656976217899986
standard_NN,25,875,1,133,14.026593036231542,14.484765,-0.45817201656386786,56.10637214492617,58.027122,-1.9207503526324246,126.23933732608388,131.19766,-4.958325027431741,224.42548857970468,228.31734,-3.8918484564281357,7.501022966497949e-06,0.0009359062,-0.0009284051721152724,2.464121109239653e-06,0.0006448552,-0.0006423910801351146
standard_NN,25,875,1,134,8.24463773501718,8.13327,0.11136747134530545,32.97855094006872,32.73793,0.2406206422171593,74.20173961515462,74.35118,-0.14944141511881526,131.9142037602749,133.19373,-1.2795218256626129,0.0006111043165311,0.0019278956,-0.0013167912713378887,0.0002543370434921,0.00091027585,-0.000655938805090287
standard_NN,25,875,1,135,27.82904718475065,27.176626,0.6524209793063136,111.31618873900258,108.21394,3.1022452575572714,250.46142466275572,243.7496,6.711821391271343,445.2647549560104,431.59732,13.667434399369768,0.0001197568222336,0.00078102166,-0.0006612648407541687,5.5659446316274334e-05,0.0007215019,-0.0006658424386657156
standard_NN,25,875,1,136,4.898991040150561,5.1503615,-0.25137049778278886,19.595964160602243,20.129501,-0.5335371821711945,44.09091936135505,43.334927,0.7559927561304391,78.38385664240897,75.662964,2.720892775221472,0.0089140784551873,0.0010236689,0.007890409542947927,0.005290892962084,0.0005301817,0.004760711276621406
standard_NN,25,875,1,137,4.566342687557527,4.468367,0.09797558779556415,18.265370750230108,18.829123,-0.5637517931048528,41.09708418801775,42.202427,-1.1053427223826375,73.06148300092043,72.12701,0.9344764701587138,0.0025472347813401,0.0058551095,-0.003307874761268161,0.0013051014989528,0.003220453,-0.0019153514281001747
standard_NN,25,875,1,138,7.404395539731026,7.0253158,0.37907977816486405,29.617582158924105,27.858833,1.7587488459358234,66.63955985757923,63.03041,3.6091490909776667,118.47032863569642,113.69654,4.773787803176887,0.0007798959699697,-0.0002633481,0.001043244075333248,0.0003743876798453,-0.0005792135,0.0009536011705549624
