model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
standard_NN,25,875,2,88,35.87543514909105,31.04189,4.8335459584172185,143.5017405963642,124.30624,19.195504329274343,322.8789163418195,290.7488,32.130106527366365,574.0069623854567,507.23508,66.77188548115987,2.438996549996655e-06,0.0014826357,-0.0014801967399154575,1.5712289499159052e-06,0.0006869954,-0.000685424165112335
standard_NN,25,875,2,89,7.806175997646319,7.5343513,0.27182464876936585,31.22470399058528,30.665968,0.5587360493010998,70.25558397881687,69.030975,1.2246086370199976,124.8988159623411,125.06834,-0.16952052447530264,0.0018273986377395,0.0041147615,-0.002287362845184723,0.0007474811340773,0.0018539153,-0.001106434146585177
standard_NN,25,875,2,90,9.94724223695917,9.875764,0.07147834383172835,39.78896894783668,37.586754,2.2022151026218353,89.52518013263253,87.68684,1.8383438899567466,159.15587579134672,160.5476,-1.3917316305282839,0.0006846827282828,0.0016647326,-0.0009800498545843455,0.0002607038125071,0.0006859055,-0.0004252017013122071
standard_NN,25,875,2,91,10.904725327467013,11.739906,-0.8351809835681436,43.61890130986805,46.608013,-2.9891118432081214,98.14252794720312,104.93062,-6.788090338929692,174.4756052394722,190.71437,-16.23876548806686,0.0011521675383448,0.0025252332,-0.0013730656596124774,0.0003790625867089,0.0011522189,-0.0007731563148433599
standard_NN,25,875,2,92,21.738414214986754,21.538034,0.20037977589984024,86.95365685994702,86.18529,0.7683693843610797,195.6457279348808,188.4098,7.235922637029233,347.81462743978807,333.99088,13.823752195647444,0.0002526875472806,0.0009144596,-0.0006617720351376034,0.0001123275482402,0.0006712856,-0.0005589580638027934
standard_NN,25,875,2,93,5.822220809987998,6.3272266,-0.5050058288059471,23.288883239952,25.22097,-1.932086913856594,52.39998728989199,59.781525,-7.381537368311136,93.15553295980796,107.11952,-13.963989134918606,0.0015557462703617,0.0013335645,0.0002221817504794979,0.0010735191178243,0.00031145028,0.0007620688417661328
standard_NN,25,875,2,94,4.94223023647492,5.856355,-0.9141249538021796,19.76892094589968,22.412567,-2.643646192772195,44.48007212827428,54.561665,-10.081592453024548,79.07568378359872,86.69619,-7.620506096772374,0.0087039317321548,0.015140887,-0.006436955617689179,0.0053228865153176,0.007723241,-0.002400354597808678
standard_NN,25,875,2,95,12.648392782706413,11.893411,0.7549821000281902,50.59357113082565,46.92219,3.6713795109526046,113.83553504435773,104.59907,9.236467356369445,202.3742845233026,188.7677,13.606584327990106,0.0006500678503681,-0.0019445093,0.002594577185230332,0.0003157301838122,-0.0010653712,0.0013811013926364173
standard_NN,25,875,2,96,4.579576803432119,4.412472,0.167105032191885,18.31830721372848,16.846706,1.4716008233476217,41.21619123088907,38.748173,2.468018470879308,73.2732288549139,65.79673,7.4764988134099895,0.0025718652512607,0.0048721293,-0.0023002640474858857,0.0010011515132756,0.0026693428,-0.0016681912802486653
standard_NN,25,875,2,97,4.566478297700056,4.0605474,0.5059309458628976,18.265913190800223,16.624931,1.6409818553510043,41.0983046793005,32.70282,8.395484855081747,73.06365276320089,57.8313,15.232353935075892,0.0008949605186491,0.0020181923,-0.0011232317986876977,0.0005043102697453,0.0011809954,-0.0006766851023787163
standard_NN,25,875,2,98,3.603615425363611,3.7916856,-0.18807015584366438,14.414461701454444,15.202618,-0.7881559438092278,32.4325388282725,30.09678,2.3357580512949596,57.657846805817776,51.40168,6.256166813141995,0.0141006641781369,0.015144235,-0.0010435712763628216,0.0064541414037406,0.007564802,-0.0011106607846856562
standard_NN,25,875,2,99,9.549235872401892,9.67792,-0.1286844690898068,38.19694348960757,36.82459,1.372354713972804,85.94312285161703,85.74455,0.19857023931234608,152.78777395843028,161.84393,-9.056159147038471,0.0028869724739037,0.000820518,0.0020664544682643853,0.001775079987879,0.00073991803,0.0010351619556835808
standard_NN,25,875,2,100,25.57762706444893,26.754377,-1.1767503006633753,102.3105082577957,105.911514,-3.601006024430859,230.1986435800404,239.99489,-9.796244725623666,409.2420330311828,425.40317,-16.16113469342656,3.5998959313194545e-05,-0.0015300829,0.0015660818556650089,1.1402659725646796e-05,-0.00079351856,0.0008049212164732324
standard_NN,25,875,2,101,2.388208922163364,2.0550456,0.33316331745755345,9.552835688653456,8.113571,1.4392645216612685,21.49388029947028,14.469384,7.02449610604987,38.211342754613824,21.9765,16.234843197118707,0.0108901971227379,0.011271005,-0.00038080744232223823,0.0057073771149211,0.005812779,-0.00010540195402573838
standard_NN,25,875,2,102,5.340761816954979,4.7451825,0.595579302764305,21.363047267819915,18.143469,3.219578411008392,48.06685635259481,38.417686,9.649169890192468,85.45218907127966,65.76334,19.688845260244506,0.0011231480443581,0.0010920078,3.114019499262711e-05,0.0004146033315373,0.001076894,-0.0006622906658413474
standard_NN,25,875,2,103,20.878560341391864,21.702951,-0.8243910898825497,83.51424136556746,85.596436,-2.0821941813075426,187.9070430725268,194.46461,-6.557571795637273,334.05696546226983,344.96738,-10.910411246714546,0.0002042901783706,-0.0011450527,0.0013493429019571593,9.979472523016213e-05,-0.00040529674,0.0005050914667492854
standard_NN,25,875,2,104,5.800029701834299,5.867046,-0.06701617752971512,23.200118807337194,22.04582,1.1542985711311395,52.200267316508686,52.77364,-0.573372362446392,92.80047522934878,95.56361,-2.7631310328582543,0.0003867827748253,-0.002428296,0.0028150787969424378,0.0001981109306169,-0.00077403296,0.0009721438907970932
standard_NN,25,875,2,105,9.509567869166998,8.572846,0.9367214565083071,38.038271476668,35.398647,2.6396241683183916,85.58611082250299,80.120186,5.465924970452207,152.15308590667198,146.45229,5.700800140070413,0.0094807206821437,0.0050696246,0.004411096049546731,0.0060305708981753,0.002022277,0.004008293800026238
standard_NN,25,875,2,106,6.191534467721945,6.422669,-0.2311344661464636,24.76613787088778,25.364199,-0.5980608138046044,55.72381020949751,55.81658,-0.09277151657671112,99.06455148355111,100.58276,-1.5182121883238864,0.0004841523727612,-0.0007983055,0.0012824578693346482,0.0002687269975853,-0.00032824517,0.0005969721628774736
standard_NN,25,875,2,107,11.42073821769062,12.20891,-0.788171770712701,45.68295287076248,50.191097,-4.508144388759007,102.7866439592156,105.51567,-2.729026817151592,182.7318114830499,199.58463,-16.852813761090715,0.0005902473671949,-0.002937032,0.0035272792770183175,0.0002477729422742,-0.0008198494,0.0010676223165126016
standard_NN,25,875,2,108,4.91188894622407,5.082581,-0.17069209701933818,19.64755578489628,20.498173,-0.8506169751134856,44.20700051601664,48.957718,-4.750717379491171,78.59022313958512,84.0745,-5.484277898012536,0.0006978634337747,0.0028690184,-0.0021711549197471237,0.0002692036260709,0.0016514395,-0.0013822358404427934
standard_NN,25,875,2,109,14.861769498872436,16.315338,-1.4535686358931894,59.44707799548974,64.85635,-5.409275764275883,133.75592548985193,143.82129,-10.065363572648067,237.78831198195897,253.61082,-15.822512603001968,0.0002913726527934,0.0005153557,-0.0002239830757732466,9.880204819574744e-05,0.00016291038,-6.410833080798596e-05
standard_NN,25,875,2,110,22.46412910495373,23.858591,-1.3944619747581832,89.85651641981495,94.06114,-4.204625547958486,202.1771619445836,212.44388,-10.266716229244537,359.4260656792598,375.7636,-16.337545160583943,0.0001583390564113,-0.002221684,0.0023800230279951433,8.89868852583374e-05,-0.00082772464,0.0009167115231876876
standard_NN,25,875,2,111,4.825329761379336,5.014176,-0.18884613049688515,19.301319045517342,19.0822,0.21911994883765473,43.42796785241403,42.86787,0.5600975216034811,77.20527618206938,74.275,2.930274656190477,0.0057705266597027,0.001889674,0.003880852666711253,0.0028125966633712,0.0012631906,0.0015494060204406328
standard_NN,25,875,2,112,10.428010877008289,9.903165,0.5248460134218629,41.71204350803316,39.761127,1.9509160361093336,93.8520978930746,89.430176,4.4219221118246,166.84817403213262,169.39316,-2.5449839268517565,0.0029918967576849,0.0018557147,0.001136182045392944,0.0015877821710157,0.00088527094,0.0007025112276161812
standard_NN,25,875,2,113,1.7771309449366817,1.640777,0.13635395309250442,7.108523779746727,6.12923,0.9792937573163067,15.994178504430137,12.03254,3.961638183080039,28.434095118986907,21.093428,7.340667460905852,0.0360242692880304,0.07080646,-0.03478218930438445,0.0203045007841629,0.036501173,-0.01619667214583931
standard_NN,25,875,2,114,12.289019590632158,11.595265,0.6937542021433885,49.15607836252863,47.17641,1.9796676874798038,110.60117631568944,104.31832,6.282855087662099,196.62431345011453,185.66002,10.96429452921609,9.754662266965013e-05,-0.0011585569,0.001256103523588134,4.886034234012437e-05,-0.0011458487,0.0011947089974820144
standard_NN,25,875,2,115,4.308078214917012,4.4847517,-0.1766734864379682,17.23231285966805,17.277506,-0.04519301496574002,38.77270393425311,37.53769,1.2350147252687336,68.9292514386722,61.748764,7.180487400586259,0.0035557236533978,0.0049089324,-0.0013532087195298657,0.001711271758825,0.0026413654,-0.0009300936388965291
standard_NN,25,875,2,116,5.439125605408498,5.416343,0.022782393280812663,21.756502421634,21.45051,0.3059923966095859,48.952130448676485,49.822266,-0.8701351763235152,87.02600968653597,84.106575,2.91943467432894,0.0010248442978199,0.00035278313,0.000672061169200706,0.0004185072753014,0.00020059705,0.0002179102298239203
standard_NN,25,875,2,117,8.937083971553351,8.743814,0.19326950316956193,35.748335886213404,33.597866,2.1504698278637946,80.43375574398017,75.323654,5.110101569175484,142.99334354485362,142.41673,0.5766107567676784,0.0006666903682739,0.0013472261,-0.0006805357224553366,0.0003392612795958,0.0008168213,-0.00047756001570656124
standard_NN,25,875,2,118,1.42848315165017,0.49185175,0.9366314046141897,5.713932606600681,1.7935216,3.920410963915744,12.85634836485153,-1.8177019,14.674050300619658,22.85573042640272,-0.3035289,23.159259331317575,0.0145479856855555,0.008700124,0.005847861697463555,0.0070821030301843,0.004719765,0.002362338104644806
standard_NN,25,875,2,119,6.677879061803077,7.0388994,-0.3610203598888173,26.71151624721231,27.63819,-0.9266730685835896,60.10091155622769,63.54116,-3.4402490272684005,106.84606498884924,111.85583,-5.009762342693733,0.0016497518985362,0.00045070844,0.0011990434608251995,0.0006505421426135,0.00029652118,0.00035402096742641895
standard_NN,25,875,2,120,5.497448918746255,5.302775,0.19467401258780814,21.98979567498501,21.478327,0.5114688774996594,49.47704026871629,47.622906,1.8541345375151153,87.95918269994007,83.398926,4.560256918690072,0.0025465563815759,0.003406764,-0.0008602076265289012,0.0014255835410219,0.0018137033,-0.0003881197920057608
standard_NN,25,875,2,121,15.033435433741772,15.216297,-0.18286171591643097,60.13374173496709,62.195328,-2.061586023821974,135.30091890367595,133.5786,1.722320881215012,240.53496693986835,243.037,-2.502035623608208,0.0001944794301099,-0.0012316611,0.0014261404965228257,8.52648176757975e-05,-0.0011611666,0.0012464314008636757
standard_NN,25,875,2,122,22.80786756985916,23.524137,-0.7162699270890833,91.23147027943664,94.96944,-3.737966366071177,205.27080812873243,214.00804,-8.737233253103511,364.92588111774654,378.35025,-13.424369126394083,2.954715334064149e-05,0.0023731217,-0.0023435745254885517,1.3857814611923316e-05,0.0012312216,-0.0012173637839611056
standard_NN,25,875,2,123,1.8325058136135792,1.0698565,0.762649289146111,7.330023254454317,4.998134,2.3318891182543657,16.49255232252221,7.4004226,9.092129749432612,29.320093017817268,14.507506,14.812586647272834,0.0094966624512623,0.0030102879,0.006486374570364778,0.0053058602792893,0.0016707763,0.003635083994989509
standard_NN,25,875,2,124,6.618000068936514,6.5070114,0.11098865536229496,26.47200027574605,25.752737,0.7192632304579654,59.56200062042864,57.787212,1.7747882486024693,105.88800110298422,100.76331,5.124687809527188,0.0014063008426342,0.0016061673,-0.00019986645145082587,0.0005962611359141,0.00076446,-0.0001681988759369425
standard_NN,25,875,2,125,4.366536082362725,4.048634,0.3179020300861133,17.4661443294509,16.824532,0.6416127742751172,39.298824741264525,38.6082,0.6906246680223376,69.8645773178036,61.72262,8.14195921477625,0.0058880616620181,0.0070533985,-0.0011653368651868903,0.0026836214050987,0.003474728,-0.0007911065663805967
standard_NN,25,875,2,126,2.67115610967517,2.5612745,0.10988158117175217,10.68462443870068,10.486959,0.19766498130321963,24.04040498707653,22.064573,1.975831699112664,42.73849775480272,38.483025,4.2554731576347535,0.0087413439507307,0.042570878,-0.03382953386952267,0.0048618842001809,0.021880725,-0.017018841198478806
standard_NN,25,875,2,127,4.711270387854971,4.941695,-0.2304248254629,18.845081551419884,20.806992,-1.961910025728553,42.40143349069474,45.87943,-3.477995372830648,75.38032620567954,82.07266,-6.692336147836087,0.0031103591169908,0.009784364,-0.006674005024533038,0.0018734929579194,0.0048611793,-0.0029876863156561443
standard_NN,25,875,2,128,24.04386606193053,26.766464,-2.722598171467908,96.1754642477221,108.13714,-11.961674118977115,216.39479455737475,243.0082,-26.61339941235181,384.7018569908884,432.74084,-48.038987735674084,5.390962245978184e-05,0.00029149512,-0.0002375854958304041,1.6653896933989982e-05,0.00015837298,-0.0001417190784862168
standard_NN,25,875,2,129,12.41606617647059,12.150188,0.2658777304256681,49.66426470588236,48.728363,0.9359016687729849,111.7445955882353,104.41545,7.3291445384306115,198.65705882352944,187.38135,11.27571116727944,0.0009677155655496,0.0009254981,4.2217482315766637e-05,0.0005306516101594,0.0005256172,5.0343948426573824e-06
standard_NN,25,875,2,130,2.1324182057935803,1.6559108,0.4765073562223523,8.529672823174321,6.799663,1.7300097563103076,19.191763852142223,14.462014,4.729749653839001,34.118691292697285,26.84812,7.270571556979512,0.1399415584847196,0.036062885,0.10387867340891202,0.0807647465710334,0.0181576,0.0626071470771722
standard_NN,25,875,2,131,13.111650819042408,15.118597,-2.0069462115972403,52.44660327616963,58.96752,-6.520918391310836,118.00485737138168,132.29018,-14.285319020219887,209.78641310467853,238.19272,-28.406305401180845,0.0005224422012416,-0.0015899623,0.0021124044825283164,0.0001944206251694,-0.0010884433,0.001282863953795854
standard_NN,25,875,2,132,3.0906422179031225,3.3036766,-0.21303438732148683,12.36256887161249,12.847712,-0.4851426914978614,27.815779961128108,30.066652,-2.250872336845525,49.45027548644996,46.647316,2.8029595074460545,0.0122814366683881,0.026133103,-0.013851666627772598,0.005540147182967,0.012643558,-0.007103410790239044
standard_NN,25,875,2,133,14.026593036231542,13.503864,0.5227287479014642,56.10637214492617,56.142475,-0.036102983247658926,126.23933732608388,117.08568,9.153659225497947,224.42548857970468,218.67471,5.750775444939052,7.501022966497949e-06,0.0009074472,-0.0008999461661261381,2.464121109239653e-06,0.001029879,-0.0010274148500576692
standard_NN,25,875,2,134,8.24463773501718,8.034419,0.21021867526376248,32.97855094006872,32.006634,0.9719171815237999,74.20173961515462,71.29754,2.9042008578304035,131.9142037602749,128.38313,3.5310708257045746,0.0006111043165311,0.0018796348,-0.00126853048476728,0.0002543370434921,0.0009431785,-0.0006888414421212163
standard_NN,25,875,2,135,27.82904718475065,28.15517,-0.3261232559231786,111.31618873900258,111.068085,0.24810402220570893,250.46142466275572,255.90259,-5.441163227869282,445.2647549560104,453.59537,-8.330612475630232,0.0001197568222336,-0.0014400491,0.001559805971329612,5.5659446316274334e-05,-0.00040860014,0.0004642595890075587
standard_NN,25,875,2,136,4.898991040150561,4.7313857,0.16760533229533614,19.595964160602243,18.621206,0.9747578770329071,44.09091936135505,39.591423,4.49949632668708,78.38385664240897,74.78976,3.5940998675066282,0.0089140784551873,0.0016044187,0.007309659719236115,0.005290892962084,0.0010568461,0.004234046847277169
standard_NN,25,875,2,137,4.566342687557527,4.9984565,-0.43211379056136945,18.265370750230108,19.12908,-0.8637090684954778,41.09708418801775,43.520065,-2.4229811195994344,73.06148300092043,75.614624,-2.5531410225170674,0.0025472347813401,0.003031339,-0.0004841042493727429,0.0013051014989528,0.0016493908,-0.00034428929072738293
standard_NN,25,875,2,138,7.404395539731026,7.4986444,-0.09424881222820236,29.617582158924105,29.706194,-0.0886117650260907,66.63955985757923,69.48816,-2.848599322108271,118.47032863569642,127.100685,-8.630356483932488,0.0007798959699697,0.0017260369,-0.0009461409213715094,0.0003743876798453,0.0006502638,-0.0002758761190434727
