model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
physics_guided_NN,100,3500,1,84,3.827676379590789,3.817743,0.009933316617766419,15.310705518363156,15.331275,-0.020569467903934324,34.449087416317106,34.654385,-0.20529719672000368,61.24282207345263,61.38518,-0.14235935354932394,0.0021957925127719,0.0028876003,-0.0006918078215892957,0.0008719442600143,0.0010497713,-0.00017782706285446445
physics_guided_NN,100,3500,1,85,19.56569306416669,19.572456,-0.006763295696590177,78.26277225666679,78.25017,0.012604409987105214,176.09123757750027,175.94267,0.14856484800807834,313.0510890266672,313.0234,0.0276820442453527,0.0005941636064131,0.00083239586,-0.00023823225451221686,0.0003216608842338,0.00030913862,1.252226722115021e-05
physics_guided_NN,100,3500,1,86,3.848098298505328,3.865472,-0.01737377981803645,15.392393194021311,15.658246,-0.26585284632292705,34.63288468654795,35.2505,-0.6176150387938435,61.56957277608525,62.685474,-1.115901619666701,0.0085035487688843,0.0093694525,-0.0008659037150677458,0.0041949602234061,0.004705574,-0.00051061367440269
physics_guided_NN,100,3500,1,87,14.718219828164498,14.98487,-0.2666501288057166,58.87287931265799,59.696922,-0.8240429895881007,132.46397845348048,134.00551,-1.5415299693710836,235.491517250632,238.56992,-3.0783985208523745,8.196989801032394e-05,0.0003740189,-0.00029204901512460855,2.8646142559281982e-05,0.00028484786,-0.0002562017190622469
physics_guided_NN,100,3500,1,88,35.87543514909105,35.688732,0.1867030018742497,143.5017405963642,142.44386,1.0578776813251238,322.8789163418195,319.8746,3.0043130703351153,574.0069623854567,569.7716,4.235355940144245,2.438996549996655e-06,0.0001255872,-0.0001231482082704798,1.5712289499159052e-06,4.147023e-05,-3.98990009668243e-05
physics_guided_NN,100,3500,1,89,7.806175997646319,7.6748962,0.13127975741194398,31.22470399058528,30.746115,0.4785892597503185,70.25558397881687,69.1925,1.0630867253989038,124.8988159623411,123.059235,1.8395813432004786,0.0018273986377395,0.0020596755,-0.0002322768825464641,0.0007474811340773,0.0009380894,-0.00019060825574235187
physics_guided_NN,100,3500,1,90,9.94724223695917,9.904879,0.042363620626161946,39.78896894783668,39.756344,0.03262510628394466,89.52518013263253,89.456375,0.06880501056221533,159.15587579134672,158.70616,0.44971429232327864,0.0006846827282828,0.0009861502,-0.0003014675047922227,0.0002607038125071,0.0004400977,-0.00017939389248832356
physics_guided_NN,100,3500,1,91,10.904725327467013,10.911583,-0.006857619310331131,43.61890130986805,43.718174,-0.09927267084484015,98.14252794720312,98.28588,-0.14335309527734807,174.4756052394722,175.30193,-0.8263204197074856,0.0011521675383448,0.0012362779,-8.411032690113841e-05,0.0003790625867089,0.0002370007,0.00014206188801952865
physics_guided_NN,100,3500,1,92,21.738414214986754,21.719995,0.01841871632952774,86.95365685994702,87.10788,-0.1542227787248578,195.6457279348808,196.13535,-0.48961752410357917,347.81462743978807,349.3048,-1.4901821305244312,0.0002526875472806,0.00037746574,-0.0001247781907029844,0.0001123275482402,0.00021305244,-0.00010072488893486529
physics_guided_NN,100,3500,1,93,5.822220809987998,5.8852105,-0.06298970408060534,23.288883239952,23.618608,-0.3297252347794455,52.39998728989199,53.16983,-0.769843032373636,93.15553295980796,94.042496,-0.8869627677311058,0.0015557462703617,0.0021874595,-0.0006317132264195299,0.0010735191178243,0.0012231272,-0.00014960812342210226
physics_guided_NN,100,3500,1,94,4.94223023647492,5.3572607,-0.41503046756560735,19.76892094589968,21.559544,-1.7906226637194607,44.48007212827428,48.447014,-3.966941726706189,79.07568378359872,86.04922,-6.973533440522374,0.0087039317321548,0.008224934,0.0004789973926314847,0.0053228865153176,0.0044312114,0.0008916751257163694
physics_guided_NN,100,3500,1,95,12.648392782706413,12.692741,-0.044348611336555877,50.59357113082565,50.79653,-0.20296054642044226,113.83553504435773,114.207664,-0.37212944538836723,202.3742845233026,203.31584,-0.9415571515020815,0.0006500678503681,0.0010278479,-0.0003777800226788942,0.0003157301838122,0.00043618848,-0.00012045829467627507
physics_guided_NN,100,3500,1,96,4.579576803432119,4.6203637,-0.040786908878671646,18.31830721372848,18.621437,-0.3031298590254252,41.21619123088907,41.853844,-0.6376524580757703,73.2732288549139,74.94144,-1.6682079126642293,0.0025718652512607,0.0029175787,-0.000345713425454793,0.0010011515132756,0.0010005477,6.038481042748046e-07
physics_guided_NN,100,3500,1,97,4.566478297700056,4.404158,0.16232018231309286,18.265913190800223,17.778286,0.48762721057561365,41.0983046793005,40.10639,0.9919127725622161,73.06365276320089,70.91851,2.1451423261891733,0.0008949605186491,0.0013923405,-0.0004973800017477287,0.0005043102697453,0.00076750695,-0.0002631966803239189
physics_guided_NN,100,3500,1,98,3.603615425363611,3.5789273,0.024688146844934256,14.414461701454444,14.247081,0.16738089853696358,32.4325388282725,31.900707,0.5318315833994518,57.657846805817776,57.15385,0.5039962503978543,0.0141006641781369,0.015762215,-0.001661551302071497,0.0064541414037406,0.007308189,-0.0008540474221051184
physics_guided_NN,100,3500,1,99,9.549235872401892,9.635031,-0.08579487405806852,38.19694348960757,38.512634,-0.3156907877361803,85.94312285161703,86.6586,-0.7154770018985914,152.78777395843028,154.39162,-1.6038428628587837,0.0028869724739037,0.003054987,-0.00016801446679313558,0.001775079987879,0.0016592905,0.00011578947206129808
physics_guided_NN,100,3500,1,100,25.57762706444893,25.550575,0.027051808101273167,102.3105082577957,101.99976,0.3107447690261722,230.1986435800404,229.22523,0.9734085946888342,409.2420330311828,408.43967,0.8023662831359388,3.5998959313194545e-05,0.00046125823,-0.00042525926769240637,1.1402659725646796e-05,8.759817e-05,-7.619551165051076e-05
physics_guided_NN,100,3500,1,101,2.388208922163364,2.354747,0.03346186520230443,9.552835688653456,9.588708,-0.03587223523570415,21.49388029947028,21.728397,-0.23451706991448518,38.211342754613824,38.828335,-0.6169920537357854,0.0108901971227379,0.0118543105,-0.0009641133972554047,0.0057073771149211,0.006229265,-0.0005218880124099184
physics_guided_NN,100,3500,1,102,5.340761816954979,5.2622128,0.07854906365908043,21.363047267819915,21.164873,0.19817414465097016,48.06685635259481,47.66167,0.40518566778035847,85.45218907127966,84.616776,0.8354135585843494,0.0011231480443581,0.0016994814,-0.0005763333479211674,0.0004146033315373,0.0006005164,-0.00018591305712113416
physics_guided_NN,100,3500,1,103,20.878560341391864,21.039162,-0.1606013407370419,83.51424136556746,84.01191,-0.4976681192958239,187.9070430725268,188.7688,-0.8617557555982103,334.05696546226983,336.2144,-2.1574205240582955,0.0002042901783706,0.00058454485,-0.00038025466841744873,9.979472523016213e-05,0.00011332712,-1.353239642296629e-05
physics_guided_NN,100,3500,1,104,5.800029701834299,5.9717817,-0.1717520288175569,23.200118807337194,23.852306,-0.6521875586296026,52.200267316508686,53.618977,-1.418709276508892,92.80047522934878,94.9033,-2.1028221949676293,0.0003867827748253,0.0021577592,-0.001770976379390155,0.0001981109306169,0.00093540136,-0.0007372904294217679
physics_guided_NN,100,3500,1,105,9.509567869166998,9.69633,-0.186762201328607,38.038271476668,38.82411,-0.7858366471112959,85.58611082250299,87.446724,-1.8606131154852932,152.15308590667198,155.88393,-3.730840484929587,0.0094807206821437,0.009647192,-0.00016647175133274739,0.0060305708981753,0.0056100134,0.000420557517528594
physics_guided_NN,100,3500,1,106,6.191534467721945,6.048706,0.1428284130344446,24.76613787088778,24.308641,0.4574964371719581,55.72381020949751,54.829887,0.8939228193607889,99.06455148355111,97.4363,1.6282492984925199,0.0004841523727612,0.0010818702,-0.0005977177975489396,0.0002687269975853,0.00040534145,-0.00013661444741740485
physics_guided_NN,100,3500,1,107,11.42073821769062,11.346704,0.07403468833270921,45.68295287076248,45.452003,0.2309493917585712,102.7866439592156,102.090416,0.6962280046257519,182.7318114830499,182.15703,0.5747832848077223,0.0005902473671949,0.0007528628,-0.00016261540850340413,0.0002477729422742,0.00018907344,5.869950025840312e-05
physics_guided_NN,100,3500,1,108,4.91188894622407,4.792926,0.1189631115683083,19.64755578489628,19.182821,0.46473451109256914,44.20700051601664,42.976357,1.2306440096689855,78.59022313958512,77.14237,1.447851008237464,0.0006978634337747,0.0011088254,-0.0004109620058125354,0.0002692036260709,0.00031615753,-4.695390352533931e-05
physics_guided_NN,100,3500,1,109,14.861769498872436,14.973309,-0.11153906435998628,59.44707799548974,59.858852,-0.411774390984867,133.75592548985193,134.5617,-0.8057810531168172,237.78831198195897,239.39166,-1.6033506156972805,0.0002913726527934,0.000620899,-0.00032952637069476396,9.880204819574744e-05,0.00035984494,-0.00026104289205312935
physics_guided_NN,100,3500,1,110,22.46412910495373,22.535896,-0.07176719631580042,89.85651641981495,90.11974,-0.263226927353017,202.1771619445836,202.82828,-0.6511156433070369,359.4260656792598,360.09485,-0.668782953552693,0.0001583390564113,0.0005905407,-0.00043220164511212323,8.89868852583374e-05,8.501119e-05,3.975695163817991e-06
physics_guided_NN,100,3500,1,111,4.825329761379336,4.830997,-0.005667228824521864,19.301319045517342,19.239733,0.06158630320777192,43.42796785241403,43.206444,0.22152406579293427,77.20527618206938,77.13447,0.07080810345610189,0.0057705266597027,0.0061561344,-0.0003856077594404997,0.0028125966633712,0.0028760983,-6.350160436285066e-05
physics_guided_NN,100,3500,1,112,10.428010877008289,10.31056,0.11745065056785897,41.71204350803316,41.227585,0.48445866916597424,93.8520978930746,92.8432,1.0088972094808497,166.84817403213262,165.34271,1.5054616297888685,0.0029918967576849,0.003395369,-0.0004034722858888371,0.0015877821710157,0.0022037553,-0.0006159731425148644
physics_guided_NN,100,3500,1,113,1.7771309449366817,1.8763415,-0.09921051719863327,7.108523779746727,7.615996,-0.5074721041949237,15.994178504430137,17.437588,-1.4434092336069728,28.434095118986907,30.329882,-1.8957865491039136,0.0360242692880304,0.038388446,-0.0023641766853658985,0.0203045007841629,0.022761948,-0.0024574476225334187
physics_guided_NN,100,3500,1,114,12.289019590632158,12.410278,-0.12125872968034201,49.15607836252863,49.646328,-0.49024960988347743,110.60117631568944,111.83587,-1.2346925197597756,196.62431345011453,198.56932,-1.9450072285964097,9.754662266965013e-05,0.00032640737,-0.0002288607521445026,4.886034234012437e-05,0.00012154395,-7.268360555819276e-05
physics_guided_NN,100,3500,1,115,4.308078214917012,4.3169274,-0.008849218096903755,17.23231285966805,17.317627,-0.08531409345695096,38.77270393425311,39.139908,-0.36720390266095393,68.9292514386722,69.32807,-0.3988201555660851,0.0035557236533978,0.0040659453,-0.000510221625455378,0.001711271758825,0.0019383845,-0.0002271127331252736
physics_guided_NN,100,3500,1,116,5.439125605408498,5.631595,-0.1924695293266092,21.756502421634,22.563673,-0.8071705977751797,48.952130448676485,50.63277,-1.6806400896535933,87.02600968653597,90.39355,-3.3675373715694974,0.0010248442978199,0.0012555413,-0.0002306970435593848,0.0004185072753014,0.00049894844,-8.044116884526296e-05
physics_guided_NN,100,3500,1,117,8.937083971553351,8.833075,0.10400940185120255,35.748335886213404,35.540924,0.20741181394777897,80.43375574398017,80.26919,0.1645678167340776,142.99334354485362,142.34004,0.6533014305958034,0.0006666903682739,0.001101848,-0.00043515760258431625,0.0003392612795958,0.0005071951,-0.00016793379311843935
physics_guided_NN,100,3500,1,118,1.42848315165017,1.4454709,-0.016987777495643064,5.713932606600681,5.9528813,-0.23894872961147762,12.85634836485153,13.378918,-0.522569329240266,22.85573042640272,24.265215,-1.4094844936412265,0.0145479856855555,0.0154591985,-0.0009112128191308549,0.0070821030301843,0.007890144,-0.0008080413328613928
physics_guided_NN,100,3500,1,119,6.677879061803077,6.634033,0.04384585867807722,26.71151624721231,26.687576,0.023939953266996383,60.10091155622769,60.017334,0.08357757185269321,106.84606498884924,106.89283,-0.04676490617029572,0.0016497518985362,0.0016694313,-1.9679439550524327e-05,0.0006505421426135,0.0007294061,-7.886393526691229e-05
physics_guided_NN,100,3500,1,120,5.497448918746255,5.4907017,0.006747243331216346,21.98979567498501,22.186646,-0.19684983282748902,49.47704026871629,49.983063,-0.5060224754243379,87.95918269994007,88.46942,-0.5102386867786777,0.0025465563815759,0.0031801548,-0.0006335984505041066,0.0014255835410219,0.0015291421,-0.00010355860311423077
physics_guided_NN,100,3500,1,121,15.033435433741772,15.086443,-0.053007513645923154,60.13374173496709,60.196205,-0.06246340419306762,135.30091890367595,135.10309,0.19783052476969942,240.53496693986835,241.17653,-0.641561990795708,0.0001944794301099,0.0005520864,-0.0003576069623076501,8.52648176757975e-05,0.00022946094,-0.00014419612628013058
physics_guided_NN,100,3500,1,122,22.80786756985916,22.783773,0.024094147617947925,91.23147027943664,91.04076,0.19071405385069795,205.27080812873243,204.65796,0.6128491443574262,364.92588111774654,364.6369,0.2889792622777918,2.954715334064149e-05,0.00027515716,-0.00024561000585370874,1.3857814611923316e-05,0.00018843665,-0.00017457883559348025
physics_guided_NN,100,3500,1,123,1.8325058136135792,1.7287875,0.1037182722241139,7.330023254454317,7.2848573,0.045165981352510265,16.49255232252221,16.509594,-0.017041641100835392,29.320093017817268,29.47999,-0.15989698767589644,0.0094966624512623,0.009640626,-0.00014396322674053476,0.0053058602792893,0.004998808,0.0003070524839435167
physics_guided_NN,100,3500,1,124,6.618000068936514,6.679649,-0.06164880725367183,26.47200027574605,26.854845,-0.382844771251019,59.56200062042864,60.51504,-0.9530407308897182,105.88800110298422,107.28971,-1.4017098955509368,0.0014063008426342,0.001534397,-0.0001280961727138769,0.0005962611359141,0.0007712753,-0.00017501417812265674
physics_guided_NN,100,3500,1,125,4.366536082362725,4.2451224,0.12141364965398438,17.4661443294509,17.098238,0.36790633811789064,39.298824741264525,38.374184,0.9246410864793688,69.8645773178036,67.86875,1.9958257919246876,0.0058880616620181,0.0071946154,-0.0013065537728371227,0.0026836214050987,0.0032654337,-0.0005818123068324094
physics_guided_NN,100,3500,1,126,2.67115610967517,2.7436678,-0.07251173128247146,10.68462443870068,11.00817,-0.3235456891679718,24.04040498707653,24.932987,-0.8925822260582343,42.73849775480272,44.37501,-1.6365136892890746,0.0087413439507307,0.009206476,-0.00046513173927651037,0.0048618842001809,0.0046168338,0.000245050442571771
physics_guided_NN,100,3500,1,127,4.711270387854971,4.795647,-0.08437675646265586,18.845081551419884,19.369797,-0.5247152015098031,42.40143349069474,43.655743,-1.2543091545689293,75.38032620567954,76.998474,-1.6181479154142124,0.0031103591169908,0.0040764865,-0.0009661273364231634,0.0018734929579194,0.002075721,-0.00020222808617397035
physics_guided_NN,100,3500,1,128,24.04386606193053,24.03391,0.009955310587756117,96.1754642477221,96.06188,0.11358222867913526,216.39479455737475,216.13359,0.2612038591325643,384.7018569908884,383.68823,1.013624569013416,5.390962245978184e-05,0.0006028332,-0.0005489236057259911,1.6653896933989982e-05,0.00015692814,-0.0001402742479270227
physics_guided_NN,100,3500,1,129,12.41606617647059,12.489665,-0.0735988549625155,49.66426470588236,49.890396,-0.22613141228170264,111.7445955882353,112.13757,-0.39297765395220097,198.65705882352944,199.61713,-0.9600676413143105,0.0009677155655496,0.0013277729,-0.0003600572920717122,0.0005306516101594,0.00092981226,-0.00039916065027835674
physics_guided_NN,100,3500,1,130,2.1324182057935803,2.442127,-0.3097087835710437,8.529672823174321,9.551938,-1.0222652337714795,19.191763852142223,20.91344,-1.7216768522034798,34.118691292697285,38.675404,-4.556712302273418,0.1399415584847196,0.1554407,-0.015499144549681348,0.0807647465710334,0.08229087,-0.0015261263604470082
physics_guided_NN,100,3500,1,131,13.111650819042408,13.329252,-0.21760142399958404,52.44660327616963,53.372063,-0.9254594069358362,118.00485737138168,119.97324,-1.9683863419972312,209.78641310467853,213.94827,-4.161859600399595,0.0005224422012416,0.0011842155,-0.0006617733350994711,0.0001944206251694,0.00036309176,-0.00016867113840523002
physics_guided_NN,100,3500,1,132,3.0906422179031225,3.2435877,-0.15294551441194093,12.36256887161249,13.048053,-0.6854839161682715,27.815779961128108,29.18605,-1.3702704539109547,49.45027548644996,52.531666,-3.0813903155519924,0.0122814366683881,0.012996569,-0.0007151326074679182,0.005540147182967,0.006095211,-0.0005550638386351541
physics_guided_NN,100,3500,1,133,14.026593036231542,14.109526,-0.08293264431044989,56.10637214492617,56.44479,-0.3384177415484402,126.23933732608388,126.99082,-0.751484512295022,224.42548857970468,226.1431,-1.7176083441234482,7.501022966497949e-06,0.00017473403,-0.00016723300543901193,2.464121109239653e-06,5.9273858e-05,-5.6809736805137354e-05
