model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
physics_guided_NN,10,350,3,85,19.56569306416669,19.891985,-0.32629187540850424,78.26277225666679,79.34453,-1.0817559415753948,176.09123757750027,178.39499,-2.303751436171609,313.0510890266672,319.40622,-6.355130455754647,0.0005941636064131,0.00012405502,0.00047010858729893345,0.0003216608842338,-3.998487e-05,0.0003616457528694563
physics_guided_NN,10,350,3,86,3.848098298505328,3.7070858,0.14101245065071355,15.392393194021311,14.380799,1.0115939005032448,34.63288468654795,33.97652,0.6563641482178753,61.56957277608525,58.12665,3.4429210121692364,0.0085035487688843,0.008366119,0.00013742965233957613,0.0041949602234061,0.0046151932,-0.00042023300948784356
physics_guided_NN,10,350,3,87,14.718219828164498,14.512795,0.2054243798612756,58.87287931265799,58.79387,0.07901029410330551,132.46397845348048,131.83943,0.6245466907851664,235.491517250632,235.87816,-0.38664131870393703,8.196989801032394e-05,0.00041770661,-0.0003357367168155506,2.8646142559281982e-05,0.00047032424,-0.00044167810225657423
physics_guided_NN,10,350,3,88,35.87543514909105,35.197025,0.678409850018781,143.5017405963642,139.7095,3.7922374225360613,322.8789163418195,317.53366,5.345255453147615,574.0069623854567,561.3575,12.649479475300495,2.438996549996655e-06,0.0018141825,-0.001811743501942304,1.5712289499159052e-06,0.0009536881,-0.0009521168826719706
physics_guided_NN,10,350,3,89,7.806175997646319,7.449729,0.35644703188704163,31.22470399058528,29.976007,1.248696529037428,70.25558397881687,67.48471,2.7708732854574976,124.8988159623411,120.5718,4.32701573040751,0.0018273986377395,0.00022384344,0.0016035551987230087,0.0007474811340773,-0.00011452118,0.000862002313134492
physics_guided_NN,10,350,3,90,9.94724223695917,10.020682,-0.07344009794073258,39.78896894783668,39.319942,0.46902647347144466,89.52518013263253,89.40194,0.12324074054268408,159.15587579134672,157.69287,1.4630046975967161,0.0006846827282828,-0.0008955951,0.0015802778480832186,0.0002607038125071,-0.0006572969,0.0009180007266487251
physics_guided_NN,10,350,3,91,10.904725327467013,10.9123335,-0.00760816099734285,43.61890130986805,43.429836,0.1890650366746911,98.14252794720312,98.00073,0.14179552532812068,174.4756052394722,175.02026,-0.5446584324027981,0.0011521675383448,0.0012393451,-8.717752138531266e-05,0.0003790625867089,0.00039696303,-1.7900447581920367e-05
physics_guided_NN,10,350,3,92,21.738414214986754,22.055397,-0.31698281870465195,86.95365685994702,88.99932,-2.0456641239397015,195.6457279348808,199.79843,-4.152703461603579,347.81462743978807,353.89523,-6.080605714508806,0.0002526875472806,0.00019211002,6.057752801026932e-05,0.0001123275482402,0.00026285072,-0.00015052317266084223
physics_guided_NN,10,350,3,93,5.822220809987998,5.7110715,0.1111493187465431,23.288883239952,22.498018,0.790864975181492,52.39998728989199,50.77792,1.6220675206048796,93.15553295980796,90.27533,2.8802033699642067,0.0015557462703617,0.0018951966,-0.00033945034908189537,0.0010735191178243,0.0014396849,-0.00036616576772971563
physics_guided_NN,10,350,3,94,4.94223023647492,5.646769,-0.7045388103085273,19.76892094589968,22.57725,-2.808328581077859,44.48007212827428,51.897892,-7.417819870016736,79.07568378359872,92.06311,-12.98742656796378,0.0087039317321548,0.006893298,0.0018106336091229455,0.0053228865153176,0.0038546838,0.0014682026821208408
physics_guided_NN,10,350,3,95,12.648392782706413,12.545912,0.10248099376598319,50.59357113082565,50.08261,0.5109600468412765,113.83553504435773,113.82999,0.00554847209210152,202.3742845233026,202.86893,-0.494642478650519,0.0006500678503681,0.0020028837,-0.0013528158521484558,0.0003157301838122,0.0011069264,-0.0007911961726300726
physics_guided_NN,10,350,3,96,4.579576803432119,4.590699,-0.011122392429697037,18.31830721372848,18.285862,0.032445244734340406,41.21619123088907,40.86508,0.35110944377969844,73.2732288549139,73.09779,0.1754352758123332,0.0025718652512607,0.0030210738,-0.0004492085092040873,0.0010011515132756,0.0011278398,-0.00012668827365627236
physics_guided_NN,10,350,3,97,4.566478297700056,4.239798,0.3266802286998116,18.265913190800223,17.394274,0.8716394328656527,41.0983046793005,39.33661,1.7616957925817474,73.06365276320089,69.31935,3.7443015669118296,0.0008949605186491,0.00011293549,0.000782025025414555,0.0005043102697453,0.00029794994,0.00020636032931343692
physics_guided_NN,10,350,3,98,3.603615425363611,3.8027985,-0.1991830842341673,14.414461701454444,14.324431,0.09003028208188546,32.4325388282725,35.164032,-2.7314931541493763,57.657846805817776,61.392544,-3.734696986906833,0.0141006641781369,0.01626354,-0.0021628766560515614,0.0064541414037406,0.0074779964,-0.0010238550014734712
physics_guided_NN,10,350,3,99,9.549235872401892,9.427283,0.12195258535355258,38.19694348960757,37.92269,0.27425214439272594,85.94312285161703,86.12065,-0.17752839350015392,152.78777395843028,151.85704,0.9307335531568413,0.0028869724739037,0.0009441139,0.0019428585911795042,0.001775079987879,0.0005525777,0.0012225022645956792
physics_guided_NN,10,350,3,100,25.57762706444893,25.697681,-0.12005436255302371,102.3105082577957,102.88024,-0.5697331362472653,230.1986435800404,233.15495,-2.9563094228892908,409.2420330311828,411.73242,-2.490388843817186,3.5998959313194545e-05,0.0014337857,-0.001397786696222563,1.1402659725646796e-05,0.0009798427,-0.0009684400747974707
physics_guided_NN,10,350,3,101,2.388208922163364,2.3116066,0.07660227657925756,9.552835688653456,8.7301,0.8227360106139052,21.49388029947028,21.798346,-0.304465266325618,38.211342754613824,36.218594,1.9927491572017146,0.0108901971227379,0.011144795,-0.00025459833230064705,0.0057073771149211,0.006251492,-0.0005441149569756915
physics_guided_NN,10,350,3,102,5.340761816954979,5.12695,0.2138120298150863,21.363047267819915,20.020056,1.342991496945892,48.06685635259481,46.63298,1.433876005915124,85.45218907127966,81.9975,3.454691512685912,0.0011231480443581,0.00079118373,0.0003319643133050754,0.0004146033315373,0.0002297981,0.00018480523425744587
physics_guided_NN,10,350,3,103,20.878560341391864,21.268305,-0.3897444834372372,83.51424136556746,85.15009,-1.6358517130458239,187.9070430725268,192.37697,-4.469925311262273,334.05696546226983,342.07736,-8.020396598277046,0.0002042901783706,0.0017103624,-0.0015060722047938655,9.979472523016213e-05,0.00053871755,-0.00043892282266708735
physics_guided_NN,10,350,3,104,5.800029701834299,5.7625074,0.03752226317463059,23.200118807337194,23.216894,-0.01677534244307921,52.200267316508686,51.21643,0.9838366524461861,92.80047522934878,91.16611,1.634368051614402,0.0003867827748253,0.002185626,-0.0017988431806371557,0.0001981109306169,0.0011126975,-0.0009145865989896211
physics_guided_NN,10,350,3,105,9.509567869166998,9.44108,0.06848777578320941,38.038271476668,37.107815,0.9304566878496416,85.58611082250299,84.50148,1.0846307199639256,152.15308590667198,149.56825,2.584833343195413,0.0094807206821437,0.0060170605,0.003463660197406543,0.0060305708981753,0.0037804674,0.002250103462457717
physics_guided_NN,10,350,3,106,6.191534467721945,5.7802134,0.4113211117038782,24.76613787088778,22.801264,1.9648740616836768,55.72381020949751,51.841805,3.8820057051029764,99.06455148355111,92.13639,6.928160797515957,0.0004841523727612,-2.4631558e-05,0.0005087839303689905,0.0002687269975853,-7.672648e-05,0.0003454534767500904
physics_guided_NN,10,350,3,107,11.42073821769062,11.662599,-0.24186039223369704,45.68295287076248,46.60218,-0.9192276101945538,102.7866439592156,105.849014,-3.062370323010967,182.7318114830499,185.80418,-3.0723724769110277,0.0005902473671949,9.341125e-05,0.0004968361204145939,0.0002477729422742,0.00026261742,-1.4844482321901028e-05
physics_guided_NN,10,350,3,108,4.91188894622407,4.9161677,-0.0042787898293967785,19.64755578489628,19.098436,0.5491194293054598,44.20700051601664,44.17957,0.027431271631876086,78.59022313958512,77.73487,0.855352228940589,0.0006978634337747,-2.2962162e-05,0.0007208255956674922,0.0002692036260709,5.438628e-05,0.00021481734539012624
physics_guided_NN,10,350,3,109,14.861769498872436,15.264647,-0.4028770312789316,59.44707799548974,62.032146,-2.5850684583676795,133.75592548985193,138.60577,-4.849848435929317,237.78831198195897,249.20857,-11.420260405736343,0.0002913726527934,0.001102883,-0.0008115103666911796,9.880204819574744e-05,0.0007307423,-0.0006319402447485944
physics_guided_NN,10,350,3,110,22.46412910495373,22.850416,-0.38628707851794886,89.85651641981495,91.88817,-2.0316519151459858,202.1771619445836,205.1053,-2.9281389587367244,359.4260656792598,368.91425,-9.488179926208943,0.0001583390564113,-0.00039044436,0.0005487834147564211,8.89868852583374e-05,-0.00034826592,0.0004372528083523418
physics_guided_NN,10,350,3,111,4.825329761379336,5.1758003,-0.35047056210699257,19.301319045517342,20.903399,-1.602079468276603,43.42796785241403,47.68307,-4.255103284060581,77.20527618206938,85.248,-8.04272491656343,0.0057705266597027,0.0044783037,0.001292222944116038,0.0028125966633712,0.0022100538,0.0006025428152685113
physics_guided_NN,10,350,3,112,10.428010877008289,10.387007,0.04100411736473397,41.71204350803316,40.448532,1.2635114035409742,93.8520978930746,92.5281,1.323998833016006,166.84817403213262,162.92912,3.919051107327931,0.0029918967576849,0.0017151755,0.0012767212994548218,0.0015877821710157,0.0009382505,0.0006495316623906396
physics_guided_NN,10,350,3,113,1.7771309449366817,1.4703144,0.30681656142990676,7.108523779746727,5.6736674,1.4348563488690411,15.994178504430137,12.759592,3.2345864481557225,28.434095118986907,23.143728,5.290366862761321,0.0360242692880304,0.030900348,0.0051239213101537395,0.0203045007841629,0.016271824,0.0040326767669958095
physics_guided_NN,10,350,3,114,12.289019590632158,12.229097,0.05992222429915017,49.15607836252863,48.395264,0.7608146906536319,110.60117631568944,109.69858,0.9025984348300682,196.62431345011453,195.7329,0.8914185526535903,9.754662266965013e-05,-0.0013468185,0.0014443651433571707,4.886034234012437e-05,-0.0009740851,0.0010229454660839862
physics_guided_NN,10,350,3,115,4.308078214917012,4.3348765,-0.026798322405985786,17.23231285966805,17.63846,-0.40614729963370877,38.77270393425311,38.957344,-0.18464012092267268,68.9292514386722,70.42961,-1.5003597673824913,0.0035557236533978,0.0050998693,-0.0015441456798098072,0.001711271758825,0.0024727932,-0.0007615214589234036
physics_guided_NN,10,350,3,116,5.439125605408498,5.1920323,0.2470932682197775,21.756502421634,21.18569,0.570812495486539,48.952130448676485,48.19002,0.7621089337839067,87.02600968653597,86.24706,0.7789470034305026,0.0010248442978199,0.001004771,2.0073317603337302e-05,0.0004185072753014,0.00042328757,-4.780290052857836e-06
physics_guided_NN,10,350,3,117,8.937083971553351,8.648939,0.2881448388629213,35.748335886213404,34.595524,1.1528120519848883,80.43375574398017,78.67434,1.7594164495465776,142.99334354485362,139.93837,3.0549737938770534,0.0006666903682739,0.00076954445,-0.00010285408275793385,0.0003392612795958,0.00031607883,2.3182446757115686e-05
physics_guided_NN,10,350,3,118,1.42848315165017,1.1845835,0.2438996069190298,5.713932606600681,4.430095,1.283837410830417,12.85634836485153,10.345766,2.510582297346648,22.85573042640272,20.401663,2.454067599864633,0.0145479856855555,0.011501999,0.003045987044958634,0.0070821030301843,0.005396754,0.0016853490149472067
physics_guided_NN,10,350,3,119,6.677879061803077,7.0117416,-0.33386257638051653,26.71151624721231,27.834694,-1.1231776614790974,60.10091155622769,62.6726,-2.5716882362527755,106.84606498884924,112.130295,-5.284229810955452,0.0016497518985362,0.0015547603,9.499163150947752e-05,0.0006505421426135,0.00067803735,-2.7495208849489996e-05
physics_guided_NN,10,350,3,120,5.497448918746255,5.6439266,-0.14647770173714303,21.98979567498501,22.51662,-0.5268249610013171,49.47704026871629,50.42133,-0.9442892295747285,87.95918269994007,89.68769,-1.728508034923209,0.0025465563815759,0.0031014455,-0.0005548891200943414,0.0014255835410219,0.0019415828,-0.0005159992290649249
physics_guided_NN,10,350,3,121,15.033435433741772,14.622617,0.4108186658584714,60.13374173496709,58.239494,1.8942474112366199,135.30091890367595,132.64688,2.6540378001603244,240.53496693986835,235.33594,5.1990294398683545,0.0001944794301099,0.0008602804,-0.0006658009853989962,8.52648176757975e-05,0.00032665982,-0.00024139500376373692
physics_guided_NN,10,350,3,122,22.80786756985916,22.594456,0.21341185086501824,91.23147027943664,90.639946,0.5915242955499167,205.27080812873243,203.33195,1.9388531726777387,364.92588111774654,361.30276,3.623116225168417,2.954715334064149e-05,9.873143e-05,-6.918427364715553e-05,1.3857814611923316e-05,-0.0002396844,0.00025354222116345576
physics_guided_NN,10,350,3,123,1.8325058136135792,1.6183604,0.2141454134136891,7.330023254454317,6.2703223,1.059700931608858,16.49255232252221,16.101122,0.39143042005639117,29.320093017817268,28.494078,0.8260153353221504,0.0094966624512623,0.0124284355,-0.0029317730457236128,0.0053058602792893,0.0067496276,-0.001443767366769498
physics_guided_NN,10,350,3,124,6.618000068936514,6.869604,-0.2516040417812597,26.47200027574605,27.093977,-0.6219766987412534,59.56200062042864,61.845505,-2.2835041403135463,105.88800110298422,110.806366,-4.918364863812656,0.0014063008426342,0.0001092726,0.0012970282410856176,0.0005962611359141,-0.00023943714,0.0008356982763220721
physics_guided_NN,10,350,3,125,4.366536082362725,3.876787,0.4897491351123584,17.4661443294509,15.844018,1.6221263469679883,39.298824741264525,35.62968,3.669144107719603,69.8645773178036,63.19824,6.666338945000859,0.0058880616620181,0.0074378,-0.0015497383952142799,0.0026836214050987,0.0037522987,-0.001068677248027063
physics_guided_NN,10,350,3,126,2.67115610967517,2.523978,0.1471781147563469,10.68462443870068,8.957303,1.7273213915205048,24.04040498707653,22.14638,1.894025516251336,42.73849775480272,39.823406,2.9150915353203004,0.0087413439507307,0.009977893,-0.001236549021798235,0.0048618842001809,0.0060718353,-0.0012099510904596926
physics_guided_NN,10,350,3,127,4.711270387854971,3.9918535,0.7194169122842924,18.845081551419884,16.223858,2.6212236717812125,42.40143349069474,37.15433,5.247102283419352,75.38032620567954,63.37057,12.009755069204928,0.0031103591169908,0.0035755676,-0.0004652085047469187,0.0018734929579194,0.0024069864,-0.000533493472367961
physics_guided_NN,10,350,3,128,24.04386606193053,23.495832,0.5480336186932249,96.1754642477221,93.996284,2.1791797628588228,216.39479455737475,210.97868,5.416111085695064,384.7018569908884,376.62125,8.080610652997791,5.390962245978184e-05,0.00088090455,-0.000826994931463974,1.6653896933989982e-05,0.00042424427,-0.0004075903695350416
physics_guided_NN,10,350,3,129,12.41606617647059,12.2223215,0.19374466615564856,49.66426470588236,48.583954,1.0803108484604849,111.7445955882353,111.459656,0.28493982651654903,198.65705882352944,196.22346,2.433593857709127,0.0009677155655496,0.0016585795,-0.000690863885482383,0.0005306516101594,0.0008409513,-0.0003102996709746391
physics_guided_NN,10,350,3,130,2.1324182057935803,2.2206228,-0.08820457214526245,8.529672823174321,8.614263,-0.08458975769726074,19.191763852142223,19.824701,-0.6329374570618782,34.118691292697285,33.40553,0.7131622704804883,0.1399415584847196,0.069719456,0.07022210234849294,0.0807647465710334,0.03771822,0.04304652502581398
physics_guided_NN,10,350,3,131,13.111650819042408,13.047951,0.0637000744135019,52.44660327616963,52.6453,-0.19869854267802367,118.00485737138168,118.6515,-0.6466395158253562,209.78641310467853,213.3307,-3.544290630673032,0.0005224422012416,0.0019441786,-0.001421736397691322,0.0001944206251694,0.00081716507,-0.0006227444445783162
physics_guided_NN,10,350,3,132,3.0906422179031225,2.819739,0.2709031145858618,12.36256887161249,10.840074,1.5224952861022363,27.815779961128108,26.53716,1.2786190877150219,49.45027548644996,45.34566,4.104614323119883,0.0122814366683881,0.009590023,0.002691413471154423,0.005540147182967,0.0042664367,0.0012737105055408999
physics_guided_NN,10,350,3,133,14.026593036231542,13.67206,0.3545330234141595,56.10637214492617,55.085567,1.0208046705609348,126.23933732608388,123.16103,3.0783036957127905,224.42548857970468,220.45697,3.968518364860927,7.501022966497949e-06,-0.0011358213,0.0011433223607781467,2.464121109239653e-06,-0.0005431037,0.0005455678490869626
physics_guided_NN,10,350,3,134,8.24463773501718,8.137018,0.10761953128182888,32.97855094006872,32.2035,0.7750520997366905,74.20173961515462,73.15543,1.046305960369466,131.9142037602749,131.06262,0.8515816899623871,0.0006111043165311,0.0011891095,-0.0005780052035242537,0.0002543370434921,0.00037708116,-0.00012274411647582913
physics_guided_NN,10,350,3,135,27.82904718475065,27.413208,0.41583917693814954,111.31618873900258,109.662704,1.6534842712291464,250.46142466275572,247.09372,3.367705180333843,445.2647549560104,441.25476,4.009994213822893,0.0001197568222336,-0.000223407,0.000343163820208562,5.5659446316274334e-05,-0.00012592405,0.00018158349887045704
