model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
standard_NN,50,1750,1,87,14.718219828164498,14.027542,0.6906777139066858,58.87287931265799,56.317497,2.5553820592400243,132.46397845348048,127.07818,5.38580004771876,235.491517250632,227.781,7.7105113912570005,8.196989801032394e-05,0.0005252087,-0.000443238815942128,2.8646142559281982e-05,0.00014410904,-0.00011546290003492732
standard_NN,50,1750,1,88,35.87543514909105,34.490635,1.384800230878156,143.5017405963642,137.93677,5.564973018239186,322.8789163418195,307.56046,15.318461019553865,574.0069623854567,557.18097,16.825993147175495,2.438996549996655e-06,-0.0005168728,0.0005193117913830309,1.5712289499159052e-06,-0.0007978614,0.0007994326010705943
standard_NN,50,1750,1,89,7.806175997646319,7.4415436,0.3646324185447565,31.22470399058528,29.656498,1.5682060352630138,70.25558397881687,65.196304,5.05927965752781,124.8988159623411,118.3194,6.579418989684854,0.0018273986377395,0.0035062397,-0.0016788410987131988,0.0007474811340773,0.0019327608,-0.0011852796829214798
standard_NN,50,1750,1,90,9.94724223695917,9.540772,0.40646979890985335,39.78896894783668,38.104595,1.6843737635105072,89.52518013263253,84.76475,4.760432513003622,159.15587579134672,152.92805,6.227820981776404,0.0006846827282828,-0.0013095373,0.0019942200570624976,0.0002607038125071,-0.00034638456,0.0006070883766888897
standard_NN,50,1750,1,91,10.904725327467013,11.901081,-0.9963557577380655,43.61890130986805,46.7742,-3.1552991295850745,98.14252794720312,106.803505,-8.660976996644536,174.4756052394722,193.3181,-18.842494736113736,0.0011521675383448,0.0016692271,-0.0005170596072674399,0.0003790625867089,0.000700676,-0.000321613412105504
standard_NN,50,1750,1,92,21.738414214986754,20.72762,1.0107950438441762,86.95365685994702,82.243484,4.710172362876705,195.6457279348808,188.75218,6.893545928044858,347.81462743978807,335.37988,12.434744627288069,0.0002526875472806,0.0015339591,-0.001281271513626764,0.0001123275482402,0.00043728334,-0.00032495578724622696
standard_NN,50,1750,1,93,5.822220809987998,5.262713,0.5595078545131447,23.288883239952,22.82685,0.4620323488387186,52.39998728989199,50.892746,1.5072413182123015,93.15553295980796,85.5628,7.592735413421238,0.0015557462703617,0.0067952815,-0.005239535273966036,0.0010735191178243,0.0032696296,-0.002196110435136096
standard_NN,50,1750,1,94,4.94223023647492,4.666982,0.27524806255524226,19.76892094589968,18.486948,1.281972932594016,44.48007212827428,43.126442,1.3536301727078737,79.07568378359872,72.99336,6.082321356840907,0.0087039317321548,0.021279449,-0.01257551691117196,0.0053228865153176,0.01079229,-0.005469403345228989
standard_NN,50,1750,1,95,12.648392782706413,12.203109,0.4452839951697918,50.59357113082565,48.770283,1.8232883854643234,113.83553504435773,110.13607,3.6994647928928828,202.3742845233026,196.43414,5.940141456896356,0.0006500678503681,0.00080764625,-0.00015757840417511505,0.0003157301838122,0.0005384862,-0.00022275598863291841
standard_NN,50,1750,1,96,4.579576803432119,4.8024817,-0.22290484787403297,18.31830721372848,19.904142,-1.5858351660322612,41.21619123088907,43.85699,-2.640799583319911,73.2732288549139,78.740295,-5.467066555242354,0.0025718652512607,0.0040519466,-0.0014800813179734326,0.0010011515132756,0.0018845132,-0.0008833616720839376
standard_NN,50,1750,1,97,4.566478297700056,4.224227,0.34225134610093466,18.265913190800223,16.49324,1.7726728343549105,41.0983046793005,41.018314,0.07999031772823173,73.06365276320089,67.21094,5.852715263200892,0.0008949605186491,0.0038577758,-0.0029628153054953826,0.0005043102697453,0.0020264725,-0.0015221622037717604
standard_NN,50,1750,1,98,3.603615425363611,3.390955,0.21266045405013445,14.414461701454444,13.26059,1.153872101845069,32.4325388282725,33.978,-1.545461812596642,57.657846805817776,60.142845,-2.4849983479908175,0.0141006641781369,0.013849984,0.00025068025499971197,0.0064541414037406,0.007430429,-0.0009762877009749857
standard_NN,50,1750,1,99,9.549235872401892,9.074062,0.47517352498978305,38.19694348960757,36.824387,1.3725568929278822,85.94312285161703,83.11434,2.82878111577719,152.78777395843028,146.67146,6.116310945734966,0.0028869724739037,-0.0009761238,0.003863096262763395,0.001775079987879,-0.00012030439,0.0018953843745343343
standard_NN,50,1750,1,100,25.57762706444893,24.45464,1.1229876296344763,102.3105082577957,97.45102,4.8594889706863285,230.1986435800404,219.15605,11.04259194429821,409.2420330311828,388.36877,20.873258617120314,3.5998959313194545e-05,-0.001193773,0.0012297719607456134,1.1402659725646796e-05,-0.00082429557,0.0008356982261429237
standard_NN,50,1750,1,101,2.388208922163364,2.24502,0.14318900944363744,9.552835688653456,9.64937,-0.09653450482798931,21.49388029947028,24.978518,-3.4846372328783524,38.211342754613824,39.648453,-1.4371100041752385,0.0108901971227379,0.016480943,-0.0055907460653333504,0.0057073771149211,0.0091701085,-0.00346273135986995
standard_NN,50,1750,1,102,5.340761816954979,5.0468073,0.2939545278314437,21.363047267819915,19.934893,1.4281546134009702,48.06685635259481,47.68257,0.3842849414619991,85.45218907127966,83.03055,2.421640975576537,0.0011231480443581,0.0042823227,-0.0031591746678845036,0.0004146033315373,0.0021281326,-0.0017135292874264185
standard_NN,50,1750,1,103,20.878560341391864,21.028757,-0.15019675394504972,83.51424136556746,84.337975,-0.8237331827723864,187.9070430725268,188.23064,-0.32359352415289777,334.05696546226983,331.0507,3.0062757650042045,0.0002042901783706,0.0016428274,-0.0014385372318803022,9.979472523016213e-05,-1.8402327e-05,0.0001181970517621032
standard_NN,50,1750,1,104,5.800029701834299,5.5491548,0.2508749433809294,23.200118807337194,23.036705,0.16341379024735048,52.200267316508686,52.113327,0.08694029014149862,92.80047522934878,91.53687,1.2636023655792457,0.0003867827748253,0.00058813073,-0.0002013479549133229,0.0001981109306169,0.0003574669,-0.00015935596474918757
standard_NN,50,1750,1,105,9.509567869166998,9.98361,-0.4740422840312437,38.038271476668,38.847393,-0.8091215592206709,85.58611082250299,86.15921,-0.5730993825751369,152.15308590667198,151.69412,0.45896359221885064,0.0094807206821437,0.0027102418,0.006770478857755197,0.0060305708981753,0.0016217147,0.004408856221444965
standard_NN,50,1750,1,106,6.191534467721945,6.3396163,-0.1480818309535925,24.76613787088778,24.911182,-0.14504453267667472,55.72381020949751,57.46394,-1.7401294572505392,99.06455148355111,98.673035,0.3915168155823636,0.0004841523727612,0.00037543898,0.00010871339642679208,0.0002687269975853,0.00037434036,-0.00010561336735702713
standard_NN,50,1750,1,107,11.42073821769062,11.742775,-0.3220367456882869,45.68295287076248,47.13361,-1.4506569009660382,102.7866439592156,104.86628,-2.0796356428351856,182.7318114830499,187.7854,-5.05358890757509,0.0005902473671949,-0.0003514257,0.0009416730640577616,0.0002477729422742,-0.00037717223,0.0006249451681276283
standard_NN,50,1750,1,108,4.91188894622407,4.9069347,0.004954208064890331,19.64755578489628,20.448513,-0.8009572461095793,44.20700051601664,44.886307,-0.6793062466786708,78.59022313958512,81.64484,-3.0546132861961297,0.0006978634337747,0.0019069421,-0.0012090786767339802,0.0002692036260709,0.00039173584,-0.0001225322147507387
standard_NN,50,1750,1,109,14.861769498872436,13.5156145,1.346154989289916,59.44707799548974,54.115524,5.331553703497555,133.75592548985193,122.37914,11.376782728621464,237.78831198195897,221.41478,16.373532318873032,0.0002913726527934,0.0016709445,-0.001379571851646431,9.880204819574744e-05,0.00047380282,-0.00037500077374778894
standard_NN,50,1750,1,110,22.46412910495373,24.653189,-2.189059600490605,89.85651641981495,98.09782,-8.241300047470205,202.1771619445836,222.35385,-20.176689373775787,359.4260656792598,395.29874,-35.87267089300582,0.0001583390564113,-0.00076490216,0.0009232412136546412,8.89868852583374e-05,-0.00088555703,0.0009745439193112459
standard_NN,50,1750,1,111,4.825329761379336,4.972769,-0.14743902219000038,19.301319045517342,20.764132,-1.4628125005031656,43.42796785241403,46.26356,-2.835593396365269,77.20527618206938,80.56537,-3.360092470274367,0.0057705266597027,0.0038106171,0.0019599095182770906,0.0028125966633712,0.0017319153,0.0010806813803543396
standard_NN,50,1750,1,112,10.428010877008289,10.520291,-0.09228045142188712,41.71204350803316,42.145496,-0.4334528603750414,93.8520978930746,96.77473,-2.9226289746011815,166.84817403213262,167.85085,-1.002671304781444,0.0029918967576849,0.0009791991,0.0020126976834761636,0.0015877821710157,0.0010165315,0.0005712506821575365
standard_NN,50,1750,1,113,1.7771309449366817,1.5817704,0.19536052486221878,7.108523779746727,7.2829914,-0.17446762955503115,15.994178504430137,13.779913,2.214265555821738,28.434095118986907,31.984695,-3.550600315583406,0.0360242692880304,0.09394337,-0.05791910308078216,0.0203045007841629,0.04716992,-0.026865419272895433
standard_NN,50,1750,1,114,12.289019590632158,12.500616,-0.21159648297624045,49.15607836252863,49.77848,-0.6224021672565243,110.60117631568944,113.63676,-3.035580581283213,196.62431345011453,204.05327,-7.42895498250266,9.754662266965013e-05,-8.076706e-05,0.0001783136812041978,4.886034234012437e-05,0.00024408699,-0.00019522664430034388
standard_NN,50,1750,1,115,4.308078214917012,4.503866,-0.19578798076169868,17.23231285966805,18.170435,-0.9381220921141775,38.77270393425311,41.27552,-2.5028163904539227,68.9292514386722,74.51766,-5.588410609667648,0.0035557236533978,0.0044796774,-0.0009239537629864201,0.001711271758825,0.002136393,-0.0004251212257142705
standard_NN,50,1750,1,116,5.439125605408498,5.3275075,0.11161810952837126,21.756502421634,20.90795,0.848552974002164,48.952130448676485,48.686596,0.2655345319284379,87.02600968653597,88.02874,-1.0027302426632474,0.0010248442978199,-0.0007757134,0.001800557713170665,0.0004185072753014,-0.0004165015,0.0008350087878195526
standard_NN,50,1750,1,117,8.937083971553351,8.881032,0.05605198150208146,35.748335886213404,35.2871,0.4612341406079352,80.43375574398017,82.17684,-1.7430859918596724,142.99334354485362,138.24539,4.747951699150491,0.0006666903682739,0.0007253574,-5.866701754401516e-05,0.0003392612795958,0.0008357178,-0.0004964564925378483
standard_NN,50,1750,1,118,1.42848315165017,0.3820968,1.0463863544223104,5.713932606600681,2.5079327,3.2059999436368134,12.85634836485153,9.759619,3.0967296056962574,22.85573042640272,17.104332,5.751398456187875,0.0145479856855555,0.014498854,4.913162955479111e-05,0.0070821030301843,0.0080945175,-0.0010124144839253118
standard_NN,50,1750,1,119,6.677879061803077,6.3314443,0.34643479834482527,26.71151624721231,25.281363,1.430153713642973,60.10091155622769,56.936802,3.1641096458273026,106.84606498884924,102.4179,4.428164903400017,0.0016497518985362,0.0030677547,-0.0014180027761666828,0.0006505421426135,0.0015522455,-0.0009017033206311169
standard_NN,50,1750,1,120,5.497448918746255,5.3433933,0.15405559294059135,21.98979567498501,21.04779,0.942005147641261,49.47704026871629,47.045547,2.4314927833647246,87.95918269994007,82.56579,5.393394430897104,0.0025465563815759,0.0039300816,-0.0013835252317859355,0.0014255835410219,0.0024634122,-0.0010378286972630454
standard_NN,50,1750,1,121,15.033435433741772,15.559261,-0.5258258882797122,60.13374173496709,61.938038,-1.8042961373473645,135.30091890367595,139.58182,-4.280898723277176,240.53496693986835,247.91994,-7.384970193920708,0.0001944794301099,-0.000996504,0.0011909834090775666,8.52648176757975e-05,-0.0006577271,0.0007429919446392342
standard_NN,50,1750,1,122,22.80786756985916,22.518581,0.2892861794782995,91.23147027943664,88.3265,2.9049703404717917,205.27080812873243,203.6851,1.5857037586152387,364.92588111774654,351.65283,13.273049086496542,2.954715334064149e-05,-7.919638e-05,0.00010874353635310017,1.3857814611923316e-05,0.0002951528,-0.00028129498577857354
standard_NN,50,1750,1,123,1.8325058136135792,1.2824998,0.5500060234219288,7.330023254454317,4.5394917,2.790531601011934,16.49255232252221,13.610647,2.8819051209841255,29.320093017817268,25.760872,3.5592211306102364,0.0094966624512623,0.0042640227,0.005232639761949603,0.0053058602792893,0.0022891066,0.0030167536755774564
standard_NN,50,1750,1,124,6.618000068936514,6.567002,0.05099824932591801,26.47200027574605,26.57542,-0.10342010389262057,59.56200062042864,60.436188,-0.8741871237119838,105.88800110298422,107.604,-1.7159951738712493,0.0014063008426342,0.0014666645,-6.036364299917335e-05,0.0005962611359141,0.0006535734,-5.731229236655155e-05
standard_NN,50,1750,1,125,4.366536082362725,4.145195,0.22134107503850586,17.4661443294509,16.553007,0.9131372035964063,39.298824741264525,37.480324,1.8185009497606188,69.8645773178036,71.02086,-1.1562814468448437,0.0058880616620181,0.0089289285,-0.0030408668622376525,0.0026836214050987,0.004459031,-0.0017754095211288696
standard_NN,50,1750,1,126,2.67115610967517,2.8175955,-0.14643937219738845,10.68462443870068,9.869444,0.8151805452680634,24.04040498707653,27.760065,-3.7196600916588203,42.73849775480272,43.479225,-0.740727403888684,0.0087413439507307,0.017962063,-0.009220718780654532,0.0048618842001809,0.009040997,-0.004179113163446057
standard_NN,50,1750,1,127,4.711270387854971,4.7762003,-0.06492990663965781,18.845081551419884,19.181213,-0.3361318274863656,42.40143349069474,44.684937,-2.2835030327427575,75.38032620567954,72.92409,2.456238681265475,0.0031103591169908,0.0089916,-0.005881240897278552,0.0018734929579194,0.0044526253,-0.0025791323316399642
standard_NN,50,1750,1,128,24.04386606193053,24.884554,-0.8406878473712283,96.1754642477221,100.34346,-4.1679958352857085,216.39479455737475,224.64703,-8.252239134031498,384.7018569908884,399.3317,-14.629838565752209,5.390962245978184e-05,0.00039257624,-0.0003386666205701255,1.6653896933989982e-05,6.446489e-05,-4.781099294022619e-05
standard_NN,50,1750,1,129,12.41606617647059,12.307587,0.10847950654871497,49.66426470588236,49.825527,-0.1612624852797495,111.7445955882353,111.17772,0.5668764720243615,198.65705882352944,197.8075,0.8495637063419395,0.0009677155655496,0.0005871598,0.0003805557395950137,0.0005306516101594,9.93988e-05,0.00043125281051135727
standard_NN,50,1750,1,130,2.1324182057935803,2.0543518,0.07806639915295532,8.529672823174321,4.841055,3.6886179067924854,19.191763852142223,18.559935,0.6318292360533562,34.118691292697285,24.957237,9.161454049044941,0.1399415584847196,0.040500462,0.09944109642951329,0.0807647465710334,0.021102399,0.05966234793707649
standard_NN,50,1750,1,131,13.111650819042408,13.003252,0.10839878962346283,52.44660327616963,52.171288,0.27531573954853883,118.00485737138168,119.047005,-1.0421473283253562,209.78641310467853,215.80746,-6.021051494930845,0.0005224422012416,-0.00020272189,0.0007251640882768954,0.0001944206251694,-0.000642236,0.0008366565980879701
standard_NN,50,1750,1,132,3.0906422179031225,3.0331101,0.057532076148972155,12.36256887161249,9.966749,2.3958196803283105,27.815779961128108,28.176676,-0.36089583538068126,49.45027548644996,43.90764,5.542636936645273,0.0122814366683881,0.024911057,-0.012629620535620003,0.005540147182967,0.012927826,-0.007387678379688926
standard_NN,50,1750,1,133,14.026593036231542,13.9575405,0.06905252414658136,56.10637214492617,55.559685,0.5466873915082004,126.23933732608388,128.37149,-2.1321531524317408,224.42548857970468,225.7989,-1.3734158392406357,7.501022966497949e-06,-0.0011382196,0.0011457206328231034,2.464121109239653e-06,-0.00084984035,0.0008523044687643572
standard_NN,50,1750,1,134,8.24463773501718,8.245727,-0.0010888503710031472,32.97855094006872,32.87054,0.10801032117223741,74.20173961515462,75.051994,-0.8502547085758465,131.9142037602749,131.13174,0.7824593755092621,0.0006111043165311,0.0006946382,-8.3533859824411e-05,0.0002543370434921,0.00032579657,-7.145952923225726e-05
standard_NN,50,1750,1,135,27.82904718475065,28.446121,-0.617074031069663,111.31618873900258,113.57636,-2.2601738708606973,250.46142466275572,254.89964,-4.43821828158022,445.2647549560104,453.77246,-8.507705981489607,0.0001197568222336,-0.00079686235,0.0009166191762700205,5.5659446316274334e-05,-0.00027423826,0.0003298977102716141
standard_NN,50,1750,1,136,4.898991040150561,5.042741,-0.14374978168781816,19.595964160602243,19.80321,-0.20724514420732731,44.09091936135505,44.705116,-0.6141969106176077,78.38385664240897,76.24389,2.1399677874285032,0.0089140784551873,0.0035393205,0.005374757908053616,0.005290892962084,0.0019383725,0.003352520460911875
standard_NN,50,1750,1,137,4.566342687557527,4.632446,-0.06610312466781476,18.265370750230108,19.005451,-0.74008045216247,41.09708418801775,42.971615,-1.8745306496287313,73.06148300092043,74.086655,-1.025171662165505,0.0025472347813401,0.0047596167,-0.002212381902828477,0.0013051014989528,0.0023470898,-0.0010419883169320286
