model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
physics_guided_NN,50,1750,3,85,19.56569306416669,19.854933,-0.2892397208674886,78.26277225666679,79.757484,-1.4947121793683635,176.09123757750027,179.24632,-3.1550850543356717,313.0510890266672,318.50064,-5.449551842473397,0.0005941636064131,-7.0726346e-05,0.0006648899525794387,0.0003216608842338,-0.00021879579,0.0005404566713111971
physics_guided_NN,50,1750,3,86,3.848098298505328,3.9574394,-0.10934112410209407,15.392393194021311,15.750645,-0.3582514898165794,34.63288468654795,35.051453,-0.4185679501707966,61.56957277608525,62.66369,-1.0941158835827167,0.0085035487688843,0.007203499,0.0013000499136511072,0.0041949602234061,0.0038598196,0.00033514061187162394
physics_guided_NN,50,1750,3,87,14.718219828164498,14.636779,0.08144099668256466,58.87287931265799,59.291836,-0.41895647225411636,132.46397845348048,132.83812,-0.37414105335545855,235.491517250632,234.18214,1.309373085592938,8.196989801032394e-05,-0.00061573536,0.0006977052616911933,2.8646142559281982e-05,-0.00015654409,0.00018519023327358763
physics_guided_NN,50,1750,3,88,35.87543514909105,35.781185,0.09424999894456221,143.5017405963642,143.73254,-0.23080334894831367,322.8789163418195,323.62872,-0.7498068027117597,574.0069623854567,571.5329,2.4740644362379953,2.438996549996655e-06,-0.0014513925,0.0014538315381895034,1.5712289499159052e-06,-0.00086824334,0.0008698145688870962
physics_guided_NN,50,1750,3,89,7.806175997646319,8.086387,-0.28021068295670837,31.22470399058528,32.69716,-1.472454822891283,70.25558397881687,72.46997,-2.2143867243081274,124.8988159623411,130.36151,-5.462695268127646,0.0018273986377395,0.0008160767,0.0010113219348355437,0.0007474811340773,0.0003169382,0.0004305429233328892
physics_guided_NN,50,1750,3,90,9.94724223695917,10.118648,-0.1714053384192482,39.78896894783668,40.375874,-0.5869046178371491,89.52518013263253,90.31206,-0.7868773624846597,159.15587579134672,160.63948,-1.4836047994735964,0.0006846827282828,-7.7640485e-05,0.0007623232132430841,0.0002607038125071,-0.0002880345,0.0005487383107329975
physics_guided_NN,50,1750,3,91,10.904725327467013,10.732835,0.1718905114880087,43.61890130986805,43.019394,0.599507388969613,98.14252794720312,96.663315,1.4792131278671832,174.4756052394722,171.62172,2.8538858791206394,0.0011521675383448,0.0008074061,0.0003447614486105138,0.0003790625867089,0.0003267185,5.234409194716479e-05
physics_guided_NN,50,1750,3,92,21.738414214986754,21.60443,0.13398496999163712,86.95365685994702,86.934975,0.01868218953686096,195.6457279348808,194.55278,1.0929477835136083,347.81462743978807,346.12762,1.6870029280693188,0.0002526875472806,-0.00022108233,0.0004737698767978304,0.0001123275482402,3.0382362e-05,8.194518651150198e-05
physics_guided_NN,50,1750,3,93,5.822220809987998,5.8501635,-0.02794264978983385,23.288883239952,23.40819,-0.11930653360757049,52.39998728989199,52.502495,-0.1025075221197298,93.15553295980796,93.15528,0.0002518929134254222,0.0015557462703617,0.0017550719,-0.00019932564998104336,0.0010735191178243,0.0013907742,-0.00031725503441734724
physics_guided_NN,50,1750,3,94,4.94223023647492,5.064632,-0.12240170245940618,19.76892094589968,20.850182,-1.0812606336901638,44.48007212827428,44.87243,-0.39235676576868883,79.07568378359872,82.251495,-3.175811577729405,0.0087039317321548,0.0103006745,-0.0015967427435746653,0.0053228865153176,0.0059879893,-0.0006651027352529357
physics_guided_NN,50,1750,3,95,12.648392782706413,12.692906,-0.04451359699329416,50.59357113082565,51.1009,-0.5073276118501298,113.83553504435773,114.41516,-0.5796260884547735,202.3742845233026,203.74336,-1.3690779034552065,0.0006500678503681,-4.0284205e-05,0.0006903520555379826,0.0003157301838122,5.644682e-05,0.0002592833628490259
physics_guided_NN,50,1750,3,96,4.579576803432119,4.834293,-0.25471608520923805,18.31830721372848,19.584173,-1.2658659887861674,41.21619123088907,43.55743,-2.341239036444911,73.2732288549139,76.70389,-3.4306590845392293,0.0025718652512607,0.0012868253,0.0012850399696928286,0.0010011515132756,0.00047983584,0.0005213156710051959
physics_guided_NN,50,1750,3,97,4.566478297700056,4.3560104,0.210467860688337,18.265913190800223,17.864466,0.40144747729924646,41.0983046793005,39.59822,1.5000838541051849,73.06365276320089,71.81848,1.245171317888392,0.0008949605186491,-0.00019661602,0.0010915765384698945,0.0005043102697453,0.00025961577,0.00024469449780718463
physics_guided_NN,50,1750,3,98,3.603615425363611,3.6779141,-0.07429871724503156,14.414461701454444,14.747747,-0.3332857198102044,32.4325388282725,32.586647,-0.15410820541890757,57.657846805817776,57.61438,0.043466923005276215,0.0141006641781369,0.014738384,-0.0006377195247968884,0.0064541414037406,0.007243803,-0.0007896613672316519
physics_guided_NN,50,1750,3,99,9.549235872401892,9.285464,0.2637715855976932,38.19694348960757,37.412476,0.7844679036700697,85.94312285161703,84.45161,1.4915161011287523,152.78777395843028,150.10991,2.6778649008130913,0.0028869724739037,0.0018535239,0.001033448581553205,0.001775079987879,0.0011762433,0.0005988366891919591
physics_guided_NN,50,1750,3,100,25.57762706444893,25.743021,-0.16539394690360965,102.3105082577957,102.8562,-0.5456929140792965,230.1986435800404,231.79662,-1.5979720205455408,409.2420330311828,412.88382,-3.641786548895311,3.5998959313194545e-05,0.00010804661,-7.204765065335548e-05,1.1402659725646796e-05,8.096179e-05,-6.95591325384869e-05
physics_guided_NN,50,1750,3,101,2.388208922163364,2.3815231,0.006685789839145251,9.552835688653456,9.420996,0.13183997637318257,21.49388029947028,21.262163,0.23171713723883514,38.211342754613824,36.606766,1.6045770075435115,0.0108901971227379,0.010810862,7.93348274083297e-05,0.0057073771149211,0.006071158,-0.0003637811042077471
physics_guided_NN,50,1750,3,102,5.340761816954979,5.45455,-0.11378797247373207,21.363047267819915,21.822874,-0.4598268013939517,48.06685635259481,48.451565,-0.3847084362235478,85.45218907127966,86.844315,-1.3921255039156506,0.0011231480443581,0.00012957925,0.0009935687980811103,0.0004146033315373,-5.0132803e-05,0.00046473613469054663
physics_guided_NN,50,1750,3,103,20.878560341391864,20.93054,-0.051979743447002846,83.51424136556746,83.54045,-0.026209684237230135,187.9070430725268,188.25493,-0.34788551634039777,334.05696546226983,334.83936,-0.7823900064801705,0.0002042901783706,-0.00074052607,0.0009448162477919211,9.979472523016213e-05,-6.944098e-05,0.00016923570800033685
physics_guided_NN,50,1750,3,104,5.800029701834299,5.6979814,0.10204834425983567,23.200118807337194,23.202269,-0.002149793126672961,52.200267316508686,51.884506,0.3157610909227486,92.80047522934878,92.4901,0.3103781834503394,0.0003867827748253,0.0007411793,-0.00035439650096679207,0.0001981109306169,0.00058697496,-0.0003888640278066251
physics_guided_NN,50,1750,3,105,9.509567869166998,9.274979,0.23458923147168598,38.038271476668,38.452232,-0.41396088417184274,85.58611082250299,84.87,0.7161080759209568,152.15308590667198,149.97636,2.176721770929788,0.0094807206821437,0.006982253,0.002498467749058736,0.0060305708981753,0.0039466987,0.0020838721617758875
physics_guided_NN,50,1750,3,106,6.191534467721945,6.208208,-0.01667361638450071,24.76613787088778,25.18503,-0.4188921126327294,55.72381020949751,55.978687,-0.2548770768794455,99.06455148355111,100.06683,-1.0022820125426364,0.0004841523727612,-0.0004296278,0.0009137801784766268,0.0002687269975853,4.2057887e-05,0.00022666911039993505
physics_guided_NN,50,1750,3,107,11.42073821769062,11.802382,-0.38164425148662673,45.68295287076248,46.868305,-1.1853523355363507,102.7866439592156,107.28338,-4.496734641858623,182.7318114830499,185.7877,-3.0558929847235277,0.0005902473671949,0.00041394556,0.00017630181127511872,0.0002477729422742,0.00059669866,-0.00034892572232024164
physics_guided_NN,50,1750,3,108,4.91188894622407,4.755289,0.15659986846528096,19.64755578489628,19.47937,0.16818566770878007,44.20700051601664,42.91445,1.292548916895548,78.59022313958512,78.497665,0.0925577343116828,0.0006978634337747,0.000603968,9.389544723941909e-05,0.0002692036260709,0.0004740472,-0.00020484358073698158
physics_guided_NN,50,1750,3,109,14.861769498872436,14.77273,0.08903962521520903,59.44707799548974,59.25233,0.1947472154604455,133.75592548985193,133.21297,0.5429585709066203,237.78831198195897,236.21107,1.577237152857407,0.0002913726527934,3.2993652e-05,0.00025837900080867484,9.880204819574744e-05,0.0001050274,-6.225352227093875e-06
physics_guided_NN,50,1750,3,110,22.46412910495373,22.82012,-0.3559907528343551,89.85651641981495,91.20797,-1.351453245712392,202.1771619445836,205.3506,-3.1734392517054744,359.4260656792598,365.77475,-6.348684076599568,0.0001583390564113,-0.0006235985,0.0007819375765896478,8.89868852583374e-05,0.00023086352,-0.00014187663049496161
physics_guided_NN,50,1750,3,111,4.825329761379336,4.8131433,0.012186508052919542,19.301319045517342,19.373499,-0.07217987110863433,43.42796785241403,43.391945,0.036022967160121766,77.20527618206938,77.96207,-0.7567904683212419,0.0057705266597027,0.003930395,0.0018401316562945066,0.0028125966633712,0.0024743192,0.0003382774735842891
physics_guided_NN,50,1750,3,112,10.428010877008289,10.29018,0.13783067070946053,41.71204350803316,41.337208,0.3748357138437086,93.8520978930746,92.68571,1.1663908007894435,166.84817403213262,164.79967,2.048506673734181,0.0029918967576849,0.0026644722,0.00032742454839523004,0.0015877821710157,0.0015497626,3.8019613755007784e-05
physics_guided_NN,50,1750,3,113,1.7771309449366817,1.3782974,0.3988334967784175,7.108523779746727,6.101603,1.0069207485882794,15.994178504430137,11.34749,4.646688193761191,28.434095118986907,20.025583,8.408511851774993,0.0360242692880304,0.029846417,0.006177852501717346,0.0203045007841629,0.016462533,0.0038419679807466488
physics_guided_NN,50,1750,3,114,12.289019590632158,12.060658,0.22836113573713845,49.15607836252863,49.049442,0.10663607126886632,110.60117631568944,108.980865,1.6203108371738182,196.62431345011453,195.30644,1.3178711893723403,9.754662266965013e-05,-0.0009696603,0.0010672069164461922,4.886034234012437e-05,-0.0004044503,0.00045331062805424404
physics_guided_NN,50,1750,3,115,4.308078214917012,4.3263063,-0.01822812816160102,17.23231285966805,17.477,-0.24468642316886502,38.77270393425311,38.48552,0.28718452507342107,68.9292514386722,68.30559,0.6236636701175087,0.0035557236533978,0.0035589528,-3.229173608778387e-06,0.001711271758825,0.0017060001,5.2716906000333744e-06
physics_guided_NN,50,1750,3,116,5.439125605408498,5.511014,-0.07188837927167757,21.756502421634,22.070356,-0.31385394738455474,48.952130448676485,49.26684,-0.3147114397512496,87.02600968653597,87.44518,-0.4191731137569974,0.0010248442978199,0.00019387822,0.0008309660753301705,0.0004185072753014,-2.5189656e-05,0.0004436969316000076
physics_guided_NN,50,1750,3,117,8.937083971553351,8.867667,0.06941677337219865,35.748335886213404,35.498955,0.24938111326418522,80.43375574398017,79.294014,1.13974176692939,142.99334354485362,141.31917,1.6741754540333034,0.0006666903682739,-0.0004260399,0.0010927302537706207,0.0003392612795958,-0.00030876946,0.0006480307436229366
physics_guided_NN,50,1750,3,118,1.42848315165017,1.2623612,0.16612198278878076,5.713932606600681,5.4952226,0.2187100380887177,12.85634836485153,12.370508,0.4858401708818043,22.85573042640272,21.959116,0.8966144443470547,0.0145479856855555,0.016137587,-0.0015896012209968141,0.0070821030301843,0.008015071,-0.0009329680116977384
physics_guided_NN,50,1750,3,119,6.677879061803077,6.8410816,-0.1632025574596181,26.71151624721231,27.845844,-1.1343280215865192,60.10091155622769,61.55232,-1.4514070167703537,106.84606498884924,109.99303,-3.146961744549202,0.0016497518985362,0.0010036073,0.0006461446058766192,0.0006505421426135,0.00054932834,0.00010121380379301279
physics_guided_NN,50,1750,3,120,5.497448918746255,5.5340157,-0.036566736771322716,21.98979567498501,22.765985,-0.7761898139065906,49.47704026871629,50.334198,-0.8571577293305879,87.95918269994007,88.819275,-0.8600922024036777,0.0025465563815759,0.0018039789,0.0007425774532110866,0.0014255835410219,0.0011794431,0.0002461404507991241
physics_guided_NN,50,1750,3,121,15.033435433741772,15.026265,0.007170289393627627,60.13374173496709,60.01206,0.12168347691044801,135.30091890367595,135.80536,-0.5044399830428006,240.53496693986835,237.51253,3.022439474048042,0.0001944794301099,-0.00051201676,0.0007064961926235673,8.52648176757975e-05,4.547165e-05,3.9793167593179504e-05
physics_guided_NN,50,1750,3,122,22.80786756985916,23.04962,-0.24175210482345832,91.23147027943664,92.17364,-0.9421671107000833,205.27080812873243,207.98628,-2.7154742199003863,364.92588111774654,366.00845,-1.0825722513940832,2.954715334064149e-05,-0.00056791754,0.0005974646907504537,1.3857814611923316e-05,-3.0455354e-05,4.4313168747406816e-05
physics_guided_NN,50,1750,3,123,1.8325058136135792,1.5656172,0.26688860990111585,7.330023254454317,7.5037274,-0.17370418161135692,16.49255232252221,15.521929,0.9706235352907662,29.320093017817268,27.10924,2.2108534395701973,0.0094966624512623,0.008900814,0.0005958486928890391,0.0053058602792893,0.0044575925,0.000848267780778224
physics_guided_NN,50,1750,3,124,6.618000068936514,6.5766416,0.041358509335683635,26.47200027574605,26.537676,-0.06567558179789401,59.56200062042864,59.333523,0.2284778237977818,105.88800110298422,105.92327,-0.035270076214999335,0.0014063008426342,0.0013329705,7.333039013928061e-05,0.0005962611359141,0.000768635,-0.00017237387862362185
physics_guided_NN,50,1750,3,125,4.366536082362725,4.2371187,0.12941736135442383,17.4661443294509,17.233103,0.2330415309889844,39.298824741264525,38.010452,1.2883724707567126,69.8645773178036,68.598206,1.2663717513973438,0.0058880616620181,0.0067919074,-0.000903845700621804,0.0026836214050987,0.003215129,-0.0005315076164564853
physics_guided_NN,50,1750,3,126,2.67115610967517,2.7120829,-0.040926753178833764,10.68462443870068,10.867495,-0.18287014442920224,24.04040498707653,24.57578,-0.5353758814537422,42.73849775480272,43.63623,-0.8977327139472777,0.0087413439507307,0.009099941,-0.00035859681864367117,0.0048618842001809,0.0055420226,-0.00068013844156729
physics_guided_NN,50,1750,3,127,4.711270387854971,4.311379,0.39989143201390664,18.845081551419884,17.590706,1.2543756798378531,42.40143349069474,39.228012,3.173421405733805,75.38032620567954,71.68995,3.6903771700350063,0.0031103591169908,0.0027248703,0.0003854887760921669,0.0018734929579194,0.0021374333,-0.0002639403139357158
physics_guided_NN,50,1750,3,128,24.04386606193053,24.098576,-0.05470953011048607,96.1754642477221,95.66134,0.5141254415697603,216.39479455737475,216.42755,-0.032756712156498224,384.7018569908884,385.79138,-1.089524845049084,5.390962245978184e-05,-0.00013190214,0.00018581176186084516,1.6653896933989982e-05,-8.417567e-05,0.00010082956698779987
physics_guided_NN,50,1750,3,129,12.41606617647059,12.606341,-0.19027518552892175,49.66426470588236,50.0408,-0.3765334813734995,111.7445955882353,113.34814,-1.6035413136201697,198.65705882352944,199.09421,-0.43714894014243555,0.0009677155655496,0.00063325156,0.0003344640033006845,0.0005306516101594,0.00022528163,0.0003053699762570589
physics_guided_NN,50,1750,3,130,2.1324182057935803,1.973055,0.15936320072003296,8.529672823174321,8.437355,0.09231778167041504,19.191763852142223,17.883135,1.308629010223278,34.118691292697285,34.363846,-0.24515453249802732,0.1399415584847196,0.14261045,-0.002668887133909864,0.0807647465710334,0.07279236,0.007972387874572676
physics_guided_NN,50,1750,3,131,13.111650819042408,13.222134,-0.11048281743220123,52.44660327616963,53.163925,-0.7173218947288049,118.00485737138168,119.159706,-1.1548487443409812,209.78641310467853,213.35161,-3.565195171688657,0.0005224422012416,0.00073997275,-0.00021753054615507772,0.0001944206251694,0.0004357177,-0.00024129706975760696
physics_guided_NN,50,1750,3,132,3.0906422179031225,2.8286004,0.26204181125639403,12.36256887161249,11.968624,0.3939447566222558,27.815779961128108,26.557486,1.2582943806837719,49.45027548644996,44.640846,4.8094292340085545,0.0122814366683881,0.011024002,0.0012574346825997545,0.005540147182967,0.0051631224,0.00037702474879794563
physics_guided_NN,50,1750,3,133,14.026593036231542,13.807215,0.21937829929306574,56.10637214492617,55.871403,0.23496940444765357,126.23933732608388,125.186516,1.0528215179784155,224.42548857970468,221.63591,2.7895785455249893,7.501022966497949e-06,-0.0009151975,0.0009226985039021014,2.464121109239653e-06,-0.00018715503,0.00018961915503665048
physics_guided_NN,50,1750,3,134,8.24463773501718,8.229555,0.015082605012297634,32.97855094006872,33.293438,-0.3148870176949501,74.20173961515462,74.580666,-0.378925973224284,131.9142037602749,132.58316,-0.6689566401157379,0.0006111043165311,0.0003161632,0.00029494111168792156,0.0002543370434921,0.0001636779,9.065913827156161e-05
