model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
standard_NN,10,350,3,87,14.718219828164498,16.875614,-2.1573943380952674,58.87287931265799,68.03022,-9.157340719080288,132.46397845348048,152.43713,-19.97315533558202,235.491517250632,271.93274,-36.4412220071805,8.196989801032394e-05,-0.00013329409,0.00021526398631064147,2.8646142559281982e-05,-0.00013337976,0.0001620258979845489
standard_NN,10,350,3,88,35.87543514909105,28.70397,7.171465193646711,143.5017405963642,112.967476,30.534264705250905,322.8789163418195,250.64412,72.23479707912418,574.0069623854567,458.0484,115.9585615065505,2.438996549996655e-06,0.0015494694,-0.0015470304269303353,1.5712289499159052e-06,0.0009112722,-0.0009097009601643269
standard_NN,10,350,3,89,7.806175997646319,7.1432953,0.6628807095603815,31.22470399058528,28.110374,3.1143295399016857,70.25558397881687,61.017452,9.238131738826638,124.8988159623411,111.11334,13.785473677184854,0.0018273986377395,0.0049689948,-0.0031415961250089797,0.0007474811340773,0.0024451523,-0.0016976711281484471
standard_NN,10,350,3,90,9.94724223695917,9.5042715,0.44297072969598617,39.78896894783668,38.4069,1.3820704493015228,89.52518013263253,84.33753,5.187648089175497,159.15587579134672,147.15726,11.998618711268591,0.0006846827282828,0.0012422368,-0.0005575540880414936,0.0002607038125071,0.00022899506,3.170874811720808e-05
standard_NN,10,350,3,91,10.904725327467013,10.3653,0.5394251489391806,43.61890130986805,40.86268,2.7562227820360192,98.14252794720312,93.28589,4.856639275328121,174.4756052394722,162.39291,12.082691421112827,0.0011521675383448,0.003290072,-0.0021379045451284055,0.0003790625867089,0.0016873145,-0.0013082518910402688
standard_NN,10,350,3,92,21.738414214986754,22.833279,-1.094864441019105,86.95365685994702,92.47493,-5.521272949623295,195.6457279348808,205.88759,-10.241860566095767,347.81462743978807,370.47763,-22.663003175446306,0.0002526875472806,0.0016647113,-0.0014120237315826513,0.0001123275482402,0.000972234,-0.0008599064554712919
standard_NN,10,350,3,93,5.822220809987998,6.847477,-1.0252561492405174,23.288883239952,25.523441,-2.234558074745266,52.39998728989199,57.77657,-5.376582076563089,93.15553295980796,109.981094,-16.825561400543606,0.0015557462703617,0.0030283136,-0.0014725673589675045,0.0010735191178243,0.0015312203,-0.0004577011562217634
standard_NN,10,350,3,94,4.94223023647492,5.38914,-0.4469098926144355,19.76892094589968,23.942724,-4.1738032820055935,44.48007212827428,52.75386,-8.273788345358533,79.07568378359872,102.90511,-23.829429436616124,0.0087039317321548,0.009835862,-0.0011319298911324008,0.0053228865153176,0.005897789,-0.0005749022812562773
standard_NN,10,350,3,95,12.648392782706413,12.777939,-0.12954606006702463,50.59357113082565,50.744392,-0.15082126419387976,113.83553504435773,113.764336,0.07119941203350777,202.3742845233026,200.26196,2.112321632677606,0.0006500678503681,0.0018461222,-0.0011960543558206384,0.0003157301838122,0.00090927054,-0.0005935403602585505
standard_NN,10,350,3,96,4.579576803432119,3.9913886,0.5881882440906887,18.31830721372848,15.624753,2.6935542153764302,41.21619123088907,33.599197,7.616993843193761,73.2732288549139,61.455402,11.817826480646318,0.0025718652512607,0.0068542343,-0.0042823690120401955,0.0010011515132756,0.0031458829,-0.002144731346550488
standard_NN,10,350,3,97,4.566478297700056,4.6360826,-0.06960435153090128,18.265913190800223,18.803076,-0.5371625996050504,41.0983046793005,39.446995,1.6513098978063567,73.06365276320089,78.565216,-5.501563301252233,0.0008949605186491,0.0034827678,-0.0025878073277862085,0.0005043102697453,0.001985679,-0.0014813686451890969
standard_NN,10,350,3,98,3.603615425363611,3.2071435,0.3964718802128542,14.414461701454444,11.712935,2.701526253761573,32.4325388282725,27.16583,5.2667082160898815,57.657846805817776,46.27937,11.37847745156973,0.0141006641781369,0.028474512,-0.014373847400542185,0.0064541414037406,0.014582606,-0.00812846462875013
standard_NN,10,350,3,99,9.549235872401892,9.020959,0.5282769719502323,38.19694348960757,36.896816,1.3001272359454603,85.94312285161703,78.696976,7.246147143609221,152.78777395843028,140.49608,12.291695467219341,0.0028869724739037,0.0006944598,0.002192512645821228,0.001775079987879,9.5153526e-05,0.0016799264621162743
standard_NN,10,350,3,100,25.57762706444893,26.397224,-0.8195973618206018,102.3105082577957,104.03735,-1.7268452578292965,230.1986435800404,236.52927,-6.330622777381478,409.2420330311828,423.7755,-14.533479664129686,3.5998959313194545e-05,0.0005738908,-0.0005378918482595577,1.1402659725646796e-05,0.0005910213,-0.0005796186624539389
standard_NN,10,350,3,101,2.388208922163364,2.3204262,0.06778269650113256,9.552835688653456,8.454228,1.098607287469374,21.49388029947028,21.356684,0.13719656839117889,38.211342754613824,36.072453,2.1388902094478084,0.0108901971227379,0.010057343,0.0008328539526910941,0.0057073771149211,0.004715299,0.000992078346788175
standard_NN,10,350,3,102,5.340761816954979,5.429534,-0.08877214148007972,21.363047267819915,22.250904,-0.8878568154320376,48.06685635259481,45.982445,2.084411589411218,85.45218907127966,87.76318,-2.310994522470338,0.0011231480443581,0.0030832079,-0.001960059832994734,0.0004146033315373,0.0014619686,-0.0010473653092595403
standard_NN,10,350,3,103,20.878560341391864,19.438673,1.4398873219826847,83.51424136556746,77.352356,6.161885408536207,187.9070430725268,175.47151,12.435531231706477,334.05696546226983,309.76602,24.290943733754204,0.0002042901783706,0.0018204757,-0.001616185499589021,9.979472523016213e-05,0.0009231496,-0.0008233548535087955
standard_NN,10,350,3,104,5.800029701834299,5.201205,0.5988249250703825,23.200118807337194,21.577429,1.6226899895881708,52.200267316508686,48.663776,3.536490918803608,92.80047522934878,85.83362,6.966857065286277,0.0003867827748253,-0.00058016734,0.0009669501144743515,0.0001981109306169,6.364898e-05,0.00013446195207762312
standard_NN,10,350,3,105,9.509567869166998,10.113443,-0.6038755054667906,38.038271476668,40.60042,-2.562150428849577,85.58611082250299,88.906235,-3.3201239187079494,152.15308590667198,162.81482,-10.661733429265524,0.0094807206821437,0.0044244598,0.005056260915547145,0.0060305708981753,0.0025768834,0.0034536874815524225
standard_NN,10,350,3,106,6.191534467721945,6.2510443,-0.05950980565452024,24.76613787088778,23.962818,0.8033197251358253,55.72381020949751,51.652782,4.071027769311961,99.06455148355111,96.24931,2.815238129058926,0.0004841523727612,0.0010484663,-0.0005643139343498845,0.0002687269975853,0.0006723132,-0.00040358621250345965
standard_NN,10,350,3,107,11.42073821769062,10.28303,1.1377086614162053,45.68295287076248,42.763172,2.9197807211042743,102.7866439592156,90.31221,12.474433876207783,182.7318114830499,168.59833,14.13348384633116,0.0005902473671949,0.00056017615,3.0071215855935344e-05,0.0002477729422742,-9.828179e-06,0.00025760112119201453
standard_NN,10,350,3,108,4.91188894622407,5.171927,-0.2600380290261741,19.64755578489628,21.85102,-2.203465028092001,44.20700051601664,47.179188,-2.9721872586415614,78.59022313958512,88.219986,-9.629762822328942,0.0006978634337747,0.001560589,-0.0008627255155852534,0.0002692036260709,0.001124083,-0.0008548793220102954
standard_NN,10,350,3,109,14.861769498872436,15.712948,-0.8511783465865488,59.44707799548974,62.088097,-2.6410186231626014,133.75592548985193,142.1638,-8.407877610734005,237.78831198195897,248.31485,-10.526537871556656,0.0002913726527934,0.00053003157,-0.00023865891511169822,9.880204819574744e-05,0.0002373013,-0.00013849924940649629
standard_NN,10,350,3,110,22.46412910495373,23.374435,-0.9103063198509567,89.85651641981495,93.94351,-4.086995543075673,202.1771619445836,209.16788,-6.990715252682037,359.4260656792598,376.0135,-16.587423090271443,0.0001583390564113,0.00014521374,1.3125319724444437e-05,8.89868852583374e-05,-5.381105e-05,0.00014279793600609144
standard_NN,10,350,3,111,4.825329761379336,4.416395,0.40893457400140587,19.301319045517342,18.15844,1.1428794092868735,43.42796785241403,40.858818,2.5691497982148093,77.20527618206938,71.28168,5.923598935975633,0.0057705266597027,0.0047801244,0.0009904022524410902,0.0028125966633712,0.0020564676,0.0007561290836934991
standard_NN,10,350,3,112,10.428010877008289,10.3586035,0.06940739953026132,41.71204350803316,42.27555,-0.5635073342519945,93.8520978930746,92.53071,1.3213895800863185,166.84817403213262,166.01564,0.832533773343556,0.0029918967576849,0.00029406563,0.0026978311308811145,0.0015877821710157,0.00012866578,0.0014591163921133406
standard_NN,10,350,3,113,1.7771309449366817,1.2816595,0.49547146102707473,7.108523779746727,7.8718066,-0.763282841804787,15.994178504430137,18.470694,-2.4765150838266994,28.434095118986907,27.17053,1.2635647997730395,0.0360242692880304,0.04387997,-0.007855701620134575,0.0203045007841629,0.022656132,-0.002351630751605608
standard_NN,10,350,3,114,12.289019590632158,12.079409,0.20961094500227517,49.15607836252863,49.796276,-0.6401977300006649,110.60117631568944,111.52859,-0.9274110256191506,196.62431345011453,193.80371,2.8206025126145278,9.754662266965013e-05,0.0007995619,-0.0007020152862646153,4.886034234012437e-05,0.0006225126,-0.0005736522557162218
standard_NN,10,350,3,115,4.308078214917012,4.1854067,0.12267153004152398,17.23231285966805,17.348513,-0.11619978986808377,38.77270393425311,37.96965,0.8030536656984211,68.9292514386722,68.43298,0.4962680402346962,0.0035557236533978,0.005560058,-0.002004334515669106,0.001711271758825,0.002615536,-0.0009042643386121434
standard_NN,10,350,3,116,5.439125605408498,5.6264753,-0.18734972875898226,21.756502421634,23.232315,-1.4758126418425626,48.952130448676485,51.50051,-2.548380720757109,87.02600968653597,91.2291,-4.203093401842935,0.0010248442978199,0.002437067,-0.0014122226874743228,0.0004185072753014,0.0014519002,-0.001033392953556594
standard_NN,10,350,3,117,8.937083971553351,8.017993,0.9190909982257143,35.748335886213404,32.51152,3.2368155004712165,80.43375574398017,71.541275,8.892480719566109,142.99334354485362,125.6904,17.30294437493174,0.0006666903682739,0.0009623939,-0.0002957035139448483,0.0003392612795958,0.00074122596,-0.0004019646787403447
standard_NN,10,350,3,118,1.42848315165017,1.6404032,-0.21191999986197607,5.713932606600681,6.1016326,-0.3876999884615753,12.85634836485153,14.267397,-1.411048562028352,22.85573042640272,28.138563,-5.282832729725211,0.0145479856855555,0.007511925,0.0070360607332869,0.0070821030301843,0.003953414,0.0031286889923606226
standard_NN,10,350,3,119,6.677879061803077,6.6548495,0.0230295325367198,26.71151624721231,26.010548,0.7009686092728558,60.10091155622769,55.62463,4.476281581862459,106.84606498884924,99.61459,7.2314714829898605,0.0016497518985362,0.0019282339,-0.00027848199225801763,0.0006505421426135,0.0007099333,-5.9391144384920904e-05
standard_NN,10,350,3,120,5.497448918746255,5.526226,-0.028777124954916466,21.98979567498501,21.558084,0.4317111870699719,49.47704026871629,45.01627,4.4607705848783965,87.95918269994007,84.142075,3.817108114979135,0.0025465563815759,0.005278947,-0.0027323904502464954,0.0014255835410219,0.0027867819,-0.0013611983306694461
standard_NN,10,350,3,121,15.033435433741772,13.039269,1.994165986415112,60.13374173496709,52.531757,7.6019843802307605,135.30091890367595,116.45157,18.849350300160324,240.53496693986835,207.6083,32.92666005510273,0.0001944794301099,-0.00014770305,0.0003421824756233809,8.52648176757975e-05,-0.00028234132,0.00036760614100307063
standard_NN,10,350,3,122,22.80786756985916,23.704811,-0.8969435263322474,91.23147027943664,96.27654,-5.045072384137583,205.27080812873243,215.17365,-9.902836890798824,364.92588111774654,384.32062,-19.394736558034708,2.954715334064149e-05,0.00018370111,-0.000154153954403486,1.3857814611923316e-05,0.0005862518,-0.0005723939718324129
standard_NN,10,350,3,123,1.8325058136135792,1.3537802,0.47872566320006604,7.330023254454317,6.9392715,0.3907518044115923,16.49255232252221,11.095476,5.397076172009516,29.320093017817268,29.482977,-0.16288389563488082,0.0094966624512623,0.008272212,0.001224450452561204,0.0053058602792893,0.004650852,0.0006550081019971914
standard_NN,10,350,3,124,6.618000068936514,6.789209,-0.17120882007105465,26.47200027574605,26.0944,0.37759986986226224,59.56200062042864,56.475933,3.0860675454774693,105.88800110298422,102.53425,3.353752750933438,0.0014063008426342,0.000103560335,0.0013027405080970216,0.0005962611359141,-0.00022050708,0.0008167682136704378
standard_NN,10,350,3,125,4.366536082362725,4.94164,-0.5751038178447949,17.4661443294509,20.344397,-2.878252261735625,39.298824741264525,48.119648,-8.820823238471803,69.8645773178036,79.77601,-9.911431288153437,0.0058880616620181,0.005405283,0.0004827785946426785,0.0026836214050987,0.0026851543,-1.5329174360995818e-06
standard_NN,10,350,3,126,2.67115610967517,2.4962852,0.1748709095561516,10.68462443870068,10.663089,0.021535640177731352,24.04040498707653,25.747786,-1.7073805811607734,42.73849775480272,35.08575,7.652747174968738,0.0087413439507307,0.017663796,-0.00892245155026303,0.0048618842001809,0.008822918,-0.003961033738051522
standard_NN,10,350,3,127,4.711270387854971,4.904656,-0.19338554552515586,18.845081551419884,20.717522,-1.8724401160605844,42.40143349069474,44.830555,-2.4291214714634606,75.38032620567954,81.95437,-6.574042385629056,0.0031103591169908,0.0076811006,-0.004570741512279277,0.0018734929579194,0.0040080026,-0.0021345096212927886
standard_NN,10,350,3,128,24.04386606193053,25.086184,-1.0423174860431033,96.1754642477221,102.45235,-6.2768825540357085,216.39479455737475,229.65573,-13.260936643797123,384.7018569908884,405.93173,-21.22987518684596,5.390962245978184e-05,0.00016891636,-0.00011500673941232495,1.6653896933989982e-05,0.00014738234,-0.00013072843891977294
standard_NN,10,350,3,129,12.41606617647059,14.188823,-1.7727565698062655,49.66426470588236,57.31498,-7.650714847340296,111.7445955882353,127.30377,-15.559176384420951,198.65705882352944,226.56592,-27.90885914522056,0.0009677155655496,0.0020072507,-0.001039535108519328,0.0005306516101594,0.0010083201,-0.00047766852397370047
standard_NN,10,350,3,130,2.1324182057935803,1.687261,0.44515722041912964,8.529672823174321,6.9491973,1.5804755308464404,19.191763852142223,18.444838,0.7469262819517937,34.118691292697285,30.060904,4.057787743502949,0.1399415584847196,0.02669389,0.11324766861347993,0.0807647465710334,0.013812981,0.06695176595643083
standard_NN,10,350,3,131,13.111650819042408,13.370074,-0.2584234531133536,52.44660327616963,53.1609,-0.7142968397971643,118.00485737138168,120.79567,-2.7908121842823874,209.78641310467853,213.76791,-3.9815007136808447,0.0005224422012416,0.004270451,-0.00374800894214238,0.0001944206251694,0.0022889418,-0.0020945211344467365
standard_NN,10,350,3,132,3.0906422179031225,3.0237482,0.06689405849455321,12.36256887161249,10.890948,1.4716205760192285,27.815779961128108,25.387804,2.4279759297560375,49.45027548644996,41.413433,8.036842411498789,0.0122814366683881,0.040358037,-0.0280766000881274,0.005540147182967,0.020738974,-0.015198827030633159
standard_NN,10,350,3,133,14.026593036231542,13.523499,0.5030945010752923,56.10637214492617,55.883167,0.22320487808046607,126.23933732608388,124.35548,1.883860946689353,224.42548857970468,221.7695,2.655987847282802,7.501022966497949e-06,0.0016056822,-0.001598181168472475,2.464121109239653e-06,0.0010846725,-0.001082208398827918
standard_NN,10,350,3,134,8.24463773501718,8.314178,-0.06954073177969455,32.97855094006872,33.16287,-0.1843175596871376,74.20173961515462,74.36365,-0.16190784578287776,131.9142037602749,128.46692,3.447284814962387,0.0006111043165311,0.0027324492,-0.0021213448946491103,0.0002543370434921,0.0012943166,-0.0010399795640353348
standard_NN,10,350,3,135,27.82904718475065,28.272379,-0.4433317367581395,111.31618873900258,112.75254,-1.4363518493763223,250.46142466275572,250.58688,-0.12545888216615708,445.2647549560104,455.01422,-9.749466235395857,0.0001197568222336,0.00082123844,-0.0007014816196248407,5.5659446316274334e-05,0.0007165338,-0.0006608743565990902
standard_NN,10,350,3,136,4.898991040150561,4.5162516,0.38273947612468184,19.595964160602243,17.83513,1.7608334690739227,44.09091936135505,36.42085,7.670070514919502,78.38385664240897,68.09802,10.285834181471472,0.0089140784551873,0.0045182905,0.004395787939198235,0.005290892962084,0.002072221,0.0032186720610566785
standard_NN,10,350,3,137,4.566342687557527,5.186212,-0.6198693752781663,18.265370750230108,20.572441,-2.3070703508441106,41.09708418801775,46.36428,-5.267196512665841,73.06148300092043,81.78658,-8.725099945856911,0.0025472347813401,0.003169533,-0.000622298316776417,0.0013051014989528,0.0015486096,-0.00024350808096051816
standard_NN,10,350,3,138,7.404395539731026,6.581365,0.8230304312410359,29.617582158924105,29.52177,0.09581168162918274,66.63955985757923,64.436005,2.203555218907354,118.47032863569642,118.05069,0.4196389384307935,0.0007798959699697,0.0016530744,-0.0008731784333237308,0.0003743876798453,0.0012770835,-0.0009026958511767719
