model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
standard_NN,75,2625,1,87,14.718219828164498,14.499776,0.21844394162885372,58.87287931265799,57.821,1.0518801671501805,132.46397845348048,131.83434,0.6296431263320414,235.491517250632,235.25735,0.23416251430387547,8.196989801032394e-05,0.0004754813,-0.0003935114000433132,2.8646142559281982e-05,-1.9022042e-05,4.76681842290959e-05
standard_NN,75,2625,1,88,35.87543514909105,35.02211,0.8533251637394841,143.5017405963642,137.8884,5.613343379567311,322.8789163418195,312.91302,9.96589143947574,574.0069623854567,559.0748,14.932133283894245,2.438996549996655e-06,0.00035028873,-0.0003478497300722421,1.5712289499159052e-06,-0.00043459586,0.0004361670876281376
standard_NN,75,2625,1,89,7.806175997646319,7.581623,0.22455292025374085,31.22470399058528,30.237045,0.987658702499342,70.25558397881687,67.78886,2.4667274724692163,124.8988159623411,121.96825,2.930569502380166,0.0018273986377395,0.003240273,-0.0014128744635157977,0.0007474811340773,0.001716084,-0.0009686028293243156
standard_NN,75,2625,1,90,9.94724223695917,9.374852,0.5723900564782127,39.78896894783668,37.554832,2.2341364893405853,89.52518013263253,85.29048,4.234698565249715,159.15587579134672,150.88849,8.267387021815466,0.0006846827282828,0.0017204076,-0.001035724900171468,0.0002607038125071,0.0010695555,-0.0008088517122295429
standard_NN,75,2625,1,91,10.904725327467013,11.639137,-0.7344119405993936,43.61890130986805,45.9959,-2.3769978905714026,98.14252794720312,106.66239,-8.519863715394536,174.4756052394722,190.64658,-16.170970688262173,0.0011521675383448,0.0017185119,-0.0005663443830088383,0.0003790625867089,0.00034214277,3.6919818504687805e-05
standard_NN,75,2625,1,92,21.738414214986754,21.862349,-0.12393434153180038,86.95365685994702,87.672455,-0.7187979740373578,195.6457279348808,195.20615,0.43958169464642083,347.81462743978807,350.06586,-2.251229493805681,0.0002526875472806,-0.00015467205,0.00040735959230843715,0.0001123275482402,0.00022951931,-0.00011719176344770907
standard_NN,75,2625,1,93,5.822220809987998,5.989229,-0.16700839228250963,23.288883239952,23.909426,-0.620542495521633,52.39998728989199,51.613174,0.7868128514154265,93.15553295980796,93.28012,-0.12458788980141833,0.0015557462703617,0.0028321987,-0.0012764524780033446,0.0010735191178243,0.0011094597,-3.5940552436248586e-05
standard_NN,75,2625,1,94,4.94223023647492,5.2429175,-0.300687301214289,19.76892094589968,20.452917,-0.6839961530993435,44.48007212827428,44.64016,-0.16008747865931383,79.07568378359872,83.54953,-4.473846245698155,0.0087039317321548,0.018092861,-0.009388929666899727,0.0053228865153176,0.008782511,-0.00345962413036998
standard_NN,75,2625,1,95,12.648392782706413,12.938739,-0.29034604023059885,50.59357113082565,51.414528,-0.8209567622407548,113.83553504435773,117.2192,-3.3836650899196172,202.3742845233026,207.20187,-4.827589255994269,0.0006500678503681,0.0017933158,-0.0011432479001786534,0.0003157301838122,0.0006160063,-0.0003002761365302215
standard_NN,75,2625,1,96,4.579576803432119,4.6543226,-0.0747458207744236,18.31830721372848,18.432955,-0.11464757447952678,41.21619123088907,42.970825,-1.7546339644234266,73.2732288549139,76.74057,-3.4673412134454793,0.0025718652512607,0.0049470095,-0.0023751442451301194,0.0010011515132756,0.002336041,-0.0013348895572452778
standard_NN,75,2625,1,97,4.566478297700056,4.3197856,0.2466927027598702,18.265913190800223,17.228874,1.0370389842572543,41.0983046793005,40.12698,0.971324851419638,73.06365276320089,67.41109,5.65256572706808,0.0008949605186491,0.0031388972,-0.002243936723375441,0.0005043102697453,0.0017286474,-0.0012243371187725567
standard_NN,75,2625,1,98,3.603615425363611,3.365389,0.2382263167057741,14.414461701454444,13.7098055,0.7046562128680183,32.4325388282725,31.643053,0.7894857734629284,57.657846805817776,57.4164,0.2414458963939481,0.0141006641781369,0.013624512,0.0004761525189915447,0.0064541414037406,0.007026012,-0.0005718706518352476
standard_NN,75,2625,1,99,9.549235872401892,9.390679,0.15855651296585727,38.19694348960757,37.96975,0.22719403892397594,85.94312285161703,86.01313,-0.07000733637124767,152.78777395843028,151.78885,0.9989250814771538,0.0028869724739037,0.0009925097,0.0018944628210432373,0.001775079987879,0.00040800846,0.0013670715260609009
standard_NN,75,2625,1,100,25.57762706444893,26.388634,-0.8110066635784143,102.3105082577957,105.826706,-3.516197674821484,230.1986435800404,236.66713,-6.468485936561166,409.2420330311828,419.29697,-10.054933521551561,3.5998959313194545e-05,0.0007502825,-0.0007142835289844766,1.1402659725646796e-05,0.000112479305,-0.00010107664551840413
standard_NN,75,2625,1,101,2.388208922163364,2.3290627,0.059146221891757556,9.552835688653456,10.410275,-0.8574397706360948,21.49388029947028,23.029287,-1.5354070387865555,38.211342754613824,42.073566,-3.862223682153754,0.0108901971227379,0.00839574,0.0024944572917075317,0.0057073771149211,0.0045309984,0.0011763787024014066
standard_NN,75,2625,1,102,5.340761816954979,4.8959584,0.4448033933404769,21.363047267819915,20.258114,1.104933406735931,48.06685635259481,45.247524,2.819332091120202,85.45218907127966,78.75802,6.694170577627318,0.0011231480443581,0.00097056216,0.0001525858810833647,0.0004146033315373,0.00029536523,0.00011923810228829944
standard_NN,75,2625,1,103,20.878560341391864,21.030046,-0.15148612162083097,83.51424136556746,84.97014,-1.4558971842372301,187.9070430725268,190.05118,-2.1441349059888353,334.05696546226983,337.6204,-3.5634263834332955,0.0002042901783706,0.0009272431,-0.0007229529123297582,9.979472523016213e-05,0.0005209637,-0.00042116896221953157
standard_NN,75,2625,1,104,5.800029701834299,5.747683,0.05234665358600754,23.200118807337194,22.599173,0.6009462151741083,52.200267316508686,49.660633,2.539634229350483,92.80047522934878,91.40771,1.3927680149933082,0.0003867827748253,0.00046697227,-8.018949452536281e-05,0.0001981109306169,0.0001391787,5.8932236973128875e-05
standard_NN,75,2625,1,105,9.509567869166998,9.676492,-0.16692386819872418,38.038271476668,38.888298,-0.8500265579999677,85.58611082250299,86.98551,-1.3994009572821682,152.15308590667198,156.31715,-4.164068023992087,0.0094807206821437,0.004132461,0.005348259879350198,0.0060305708981753,0.002263261,0.0037673098928928976
standard_NN,75,2625,1,106,6.191534467721945,6.039378,0.15215630152321413,24.76613787088778,23.627165,1.1389730301895362,55.72381020949751,53.83029,1.8935184614506326,99.06455148355111,94.31664,4.747908722320645,0.0004841523727612,0.0032968905,-0.002812738156111409,0.0002687269975853,0.0017821013,-0.001513374348594543
standard_NN,75,2625,1,107,11.42073821769062,11.568911,-0.14817238106426345,45.68295287076248,46.243553,-0.5606002908586163,102.7866439592156,106.39667,-3.6100235212531544,182.7318114830499,186.64607,-3.9142609046454027,0.0005902473671949,0.0023126218,-0.0017223744330340533,0.0002477729422742,0.0006203463,-0.00037257334126592964
standard_NN,75,2625,1,108,4.91188894622407,5.2548776,-0.34298862106718975,19.64755578489628,20.97394,-1.3263841107336027,44.20700051601664,46.595253,-2.3882524747060145,78.59022313958512,81.686615,-3.0963918506492547,0.0006978634337747,0.00040727635,0.00029058707881174015,0.0002692036260709,-0.00020662743,0.0004758310579785911
standard_NN,75,2625,1,109,14.861769498872436,14.23389,0.6278799190994864,59.44707799548974,56.770706,2.67637181873193,133.75592548985193,130.08452,3.6714070572347453,237.78831198195897,232.58786,5.2004518745370945,0.0002913726527934,0.0012443113,-0.0009529386845658496,9.880204819574744e-05,0.0002759127,-0.00017711064643725961
standard_NN,75,2625,1,110,22.46412910495373,22.746605,-0.2824758144798629,89.85651641981495,91.18312,-1.3266043077241108,202.1771619445836,202.34288,-0.16571830443984936,359.4260656792598,362.38495,-2.958883051208943,0.0001583390564113,0.0003443683,-0.00018602925260410817,8.89868852583374e-05,0.00043541356,-0.0003464266746403967
standard_NN,75,2625,1,111,4.825329761379336,4.8430943,-0.017764587528135145,19.301319045517342,19.406483,-0.10516365101586089,43.42796785241403,43.425102,0.002865618527309266,77.20527618206938,78.3268,-1.1215213032821794,0.0057705266597027,0.0037209503,0.0020495763244384943,0.0028125966633712,0.0017379916,0.0010746050826315827
standard_NN,75,2625,1,112,10.428010877008289,11.008653,-0.5806418100644652,41.71204350803316,44.15066,-2.4386179604726976,93.8520978930746,97.834724,-3.9826265331949315,166.84817403213262,170.18857,-3.3403940831017565,0.0029918967576849,0.0024853677,0.0005065290553646819,0.0015877821710157,0.0013626446,0.00022513756940241675
standard_NN,75,2625,1,113,1.7771309449366817,1.2974864,0.4796445204905757,7.108523779746727,5.3254704,1.7830533322064435,15.994178504430137,11.882878,4.1113002009023045,28.434095118986907,20.266771,8.167323802458586,0.0360242692880304,0.12410134,-0.08807707148269103,0.0203045007841629,0.061029613,-0.040725112233872984
standard_NN,75,2625,1,114,12.289019590632158,13.313934,-1.024914735539717,49.15607836252863,52.68601,-3.5299300908405087,110.60117631568944,120.818695,-10.217518752669932,196.62431345011453,213.47514,-16.85082998250266,9.754662266965013e-05,0.00013505775,-3.7511128652515006e-05,4.886034234012437e-05,5.2676758e-05,-3.816415719408942e-06
standard_NN,75,2625,1,115,4.308078214917012,4.133046,0.17503206470949273,17.23231285966805,15.769551,1.4627615825074045,38.77270393425311,35.249,3.5237033849367023,68.9292514386722,64.191986,4.737265354687821,0.0035557236533978,0.004901784,-0.0013460603531084045,0.001711271758825,0.0023586713,-0.0006473995189364595
standard_NN,75,2625,1,116,5.439125605408498,5.2953515,0.1437741001289572,21.756502421634,20.781317,0.9751856644318515,48.952130448676485,48.393284,0.5588466046823442,87.02600968653597,84.16853,2.857476361340659,0.0010248442978199,0.0013004161,-0.0002755717740793352,0.0004185072753014,0.00074660406,-0.0003280967798648445
standard_NN,75,2625,1,117,8.937083971553351,8.880778,0.05630565887024552,35.748335886213404,35.56188,0.18645768186770084,80.43375574398017,79.874565,0.5591906194684526,142.99334354485362,140.69293,2.300411415947366,0.0006666903682739,0.0020499078,-0.0013832174408494968,0.0003392612795958,0.0006941722,-0.00035491094443409864
standard_NN,75,2625,1,118,1.42848315165017,0.99370784,0.43477531597588404,5.713932606600681,4.422524,1.2914086312283661,12.85634836485153,10.98483,1.871518462202605,22.85573042640272,21.607836,1.2478946567493985,0.0145479856855555,0.013178949,0.001369036441235108,0.0070821030301843,0.0071968315,-0.00011472848673722055
standard_NN,75,2625,1,119,6.677879061803077,6.3184943,0.35938474188730574,26.71151624721231,25.09925,1.6122654537552776,60.10091155622769,57.818237,2.282674251540193,106.84606498884924,101.29703,5.5490374009586105,0.0016497518985362,0.004528353,-0.002878601092210298,0.0006505421426135,0.00246109,-0.0018105478428316417
standard_NN,75,2625,1,120,5.497448918746255,5.3318915,0.16555738203360892,21.98979567498501,20.88353,1.1062660118990735,49.47704026871629,47.25726,2.2197808998198028,87.95918269994007,84.28821,3.6709746921275723,0.0025465563815759,0.007265825,-0.00471926844299571,0.0014255835410219,0.004010107,-0.002584523361547632
standard_NN,75,2625,1,121,15.033435433741772,15.39094,-0.3575042787826419,60.13374173496709,62.020813,-1.8870712533141614,135.30091890367595,139.71553,-4.414611491831863,240.53496693986835,246.9704,-6.4354310093503955,0.0001944794301099,0.00010392271,9.055671650374733e-05,8.52648176757975e-05,-1.7127964e-05,0.00010239278205948719
standard_NN,75,2625,1,122,22.80786756985916,22.440365,0.3675027322126745,91.23147027943664,89.705284,1.5261861607842917,205.27080812873243,203.00601,2.264796165841801,364.92588111774654,358.99646,5.929421156809042,2.954715334064149e-05,0.00047583427,-0.0004462871159687749,1.3857814611923316e-05,0.0005192524,-0.0005053945676069144
standard_NN,75,2625,1,123,1.8325058136135792,1.7090188,0.12348698712889905,7.330023254454317,7.0905957,0.23942753225583058,16.49255232252221,15.441564,1.0509887162600045,29.320093017817268,26.8687,2.4513929903514473,0.0094966624512623,0.011162414,-0.0016657517642428236,0.0053058602792893,0.006175056,-0.0008691958206023627
standard_NN,75,2625,1,124,6.618000068936514,6.219984,0.398016014371084,26.47200027574605,24.773561,1.6984387980849185,59.56200062042864,57.08613,2.47587238556536,105.88800110298422,99.57592,6.312080998003751,0.0014063008426342,0.0038377831,-0.0024314822798010122,0.0005962611359141,0.0017833813,-0.00118712019672923
standard_NN,75,2625,1,125,4.366536082362725,4.1693263,0.19720977697332032,17.4661443294509,17.274002,0.19214225425558595,39.298824741264525,36.98694,2.311886264702025,69.8645773178036,68.42187,1.442709947198125,0.0058880616620181,0.012025791,-0.006137729558348855,0.0026836214050987,0.0062189763,-0.003535354936089254
standard_NN,75,2625,1,126,2.67115610967517,3.0116603,-0.34050422777295,10.68462443870068,11.378884,-0.6942598767900421,24.04040498707653,26.177439,-2.1370337488853828,42.73849775480272,45.50941,-2.7709131033515746,0.0087413439507307,0.022743115,-0.014001771250861746,0.0048618842001809,0.011730917,-0.006869032597933877
standard_NN,75,2625,1,127,4.711270387854971,5.450691,-0.7394208352895602,18.845081551419884,20.864342,-2.0192601844199594,42.40143349069474,46.534554,-4.133120037137289,75.38032620567954,83.37942,-7.999091213754056,0.0031103591169908,0.011352703,-0.008242343858282333,0.0018734929579194,0.0056157135,-0.0037422205825452396
standard_NN,75,2625,1,128,24.04386606193053,24.679901,-0.6360350611163454,96.1754642477221,98.97312,-2.7976573953443022,216.39479455737475,220.67113,-4.276332761961186,384.7018569908884,392.90768,-8.205827335283459,5.390962245978184e-05,0.0018215642,-0.001767654538758921,1.6653896933989982e-05,0.0006621261,-0.000645472215795321
standard_NN,75,2625,1,129,12.41606617647059,12.12729,0.28877640443689856,49.66426470588236,48.98261,0.6816559107163442,111.7445955882353,108.899925,2.8446703563017053,198.65705882352944,193.00314,5.6539155129825645,0.0009677155655496,0.0016554218,-0.0006877062362931492,0.0005306516101594,0.0010604355,-0.0005297839382653207
standard_NN,75,2625,1,130,2.1324182057935803,1.939973,0.19244520908184937,8.529672823174321,7.490519,1.039153776390874,19.191763852142223,19.306059,-0.11429503152476883,34.118691292697285,32.214817,1.9038742455781446,0.1399415584847196,0.032338873,0.10760268593280156,0.0807647465710334,0.016488561,0.0642761851643018
standard_NN,75,2625,1,131,13.111650819042408,14.202201,-1.0905500705449942,52.44660327616963,56.796196,-4.349592707717086,118.00485737138168,130.78157,-12.776713063188637,209.78641310467853,233.43011,-23.64370164141522,0.0005224422012416,0.0014784668,-0.0009560245861339097,0.0001944206251694,-5.3581327e-05,0.00024800195210740146
standard_NN,75,2625,1,132,3.0906422179031225,3.0073135,0.08332872798918212,12.36256887161249,12.033816,0.32875253402704097,27.815779961128108,27.98361,-0.1678301920701344,49.45027548644996,49.149494,0.3007813153073826,0.0122814366683881,0.020763252,-0.008481815262087135,0.005540147182967,0.010543992,-0.005003844628606506
standard_NN,75,2625,1,133,14.026593036231542,13.641256,0.38533670383408136,56.10637214492617,55.41604,0.6903336317425754,126.23933732608388,124.185486,2.0538514862401342,224.42548857970468,223.1672,1.2582827691578018,7.501022966497949e-06,0.0007171926,-0.0007096915742550851,2.464121109239653e-06,0.00047864858,-0.00047618445950151246
standard_NN,75,2625,1,134,8.24463773501718,8.379895,-0.13525747524893283,32.97855094006872,33.57214,-0.5935887999215126,74.20173961515462,77.05236,-2.8506209195133465,131.9142037602749,132.84515,-0.9309500483188629,0.0006111043165311,0.0022281145,-0.0016170102045998196,0.0002543370434921,0.0011699521,-0.0009156150547880914
standard_NN,75,2625,1,135,27.82904718475065,28.524117,-0.6950693313626317,111.31618873900258,114.456726,-3.140537335216166,250.46142466275572,256.43512,-5.973694966150532,445.2647549560104,454.0848,-8.820053393598982,0.0001197568222336,0.0015933855,-0.0014736286515914375,5.5659446316274334e-05,0.00057287747,-0.0005172180240876354
standard_NN,75,2625,1,136,4.898991040150561,5.149334,-0.2503429137068611,19.595964160602243,20.171062,-0.5750983088801789,44.09091936135505,46.888348,-2.7974282643773734,78.38385664240897,82.42077,-4.036912095383997,0.0089140784551873,0.004834377,0.004079701248325327,0.005290892962084,0.0023456158,0.0029452771970041444
standard_NN,75,2625,1,137,4.566342687557527,4.7168713,-0.15052857403915265,18.265370750230108,18.144747,0.12062396983460033,41.09708418801775,41.85237,-0.7552870278025594,73.06148300092043,73.56005,-0.4985679634350362,0.0025472347813401,0.005805445,-0.0032582101223316414,0.0013051014989528,0.0029563464,-0.0016512448769149244
