model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
physics_guided_NN,75,2625,3,85,19.56569306416669,19.540583,0.02511040730633951,78.26277225666679,78.16419,0.09858005695976146,176.09123757750027,176.976,-0.8847603473044217,313.0510890266672,312.19583,0.8552577278391027,0.0005941636064131,0.0004448899,0.00014927369379850108,0.0003216608842338,-0.00014105291,0.0004627137917994086
physics_guided_NN,75,2625,3,86,3.848098298505328,3.810497,0.037601252988360034,15.392393194021311,15.10913,0.28326328832062764,34.63288468654795,33.458115,1.1747700625245159,61.56957277608525,60.125942,1.4436305458606427,0.0085035487688843,0.009292397,-0.0007888479478892103,0.0041949602234061,0.0043282527,-0.00013329252424881463
physics_guided_NN,75,2625,3,87,14.718219828164498,14.440922,0.27729804471723263,58.87287931265799,58.625896,0.24698285880057114,132.46397845348048,131.40205,1.0619246204726664,235.491517250632,232.04434,3.4471752096163755,8.196989801032394e-05,0.00058484444,-0.0005028745436084464,2.8646142559281982e-05,6.6481625e-05,-3.783548269451832e-05
physics_guided_NN,75,2625,3,88,35.87543514909105,35.305927,0.5695078724797185,143.5017405963642,141.39241,2.109330318043874,322.8789163418195,319.42758,3.4513345547101153,574.0069623854567,564.7862,9.220768537800495,2.438996549996655e-06,-7.714852e-05,7.958751763619772e-05,1.5712289499159052e-06,-0.00040062415,0.0004021953795930411
physics_guided_NN,75,2625,3,89,7.806175997646319,8.013759,-0.207582661716474,31.22470399058528,31.902153,-0.6774490245514393,70.25558397881687,72.250565,-1.99498059637844,124.8988159623411,128.25835,-3.359530595276084,0.0018273986377395,0.0015608523,0.000266546356921574,0.0007474811340773,0.00038843867,0.00035904246620810463
physics_guided_NN,75,2625,3,90,9.94724223695917,10.009557,-0.06231453336553727,39.78896894783668,40.441517,-0.6525479283840241,89.52518013263253,89.21963,0.3055527522614341,159.15587579134672,160.63483,-1.4789508688095339,0.0006846827282828,0.00096197793,-0.0002772952019910607,0.0002607038125071,8.721636e-05,0.00017348745428270434
physics_guided_NN,75,2625,3,91,10.904725327467013,10.66146,0.24326540467648528,43.61890130986805,42.50461,1.1142931555711755,98.14252794720312,96.537254,1.605273613707027,174.4756052394722,171.23265,3.2429544826362644,0.0011521675383448,0.001046867,0.00010530054492497386,0.0003790625867089,0.00020111687,0.00017794571771563258
physics_guided_NN,75,2625,3,92,21.738414214986754,21.373234,0.3651804198207387,86.95365685994702,85.552185,1.4014718013532672,195.6457279348808,192.73517,2.910559477849546,347.81462743978807,338.9033,8.911337644866194,0.0002526875472806,4.6098987e-05,0.0002065885604945083,0.0001123275482402,-0.0001909378,0.0003032653525312248
physics_guided_NN,75,2625,3,93,5.822220809987998,6.023527,-0.201306335397744,23.288883239952,23.308245,-0.019361465248195486,52.39998728989199,53.53621,-1.1362218165533235,93.15553295980796,91.522995,1.6325379646907692,0.0015557462703617,0.0014854785,7.026778815255401e-05,0.0010735191178243,0.00077924354,0.00029427558246211596
physics_guided_NN,75,2625,3,94,4.94223023647492,4.8582377,0.08399249309723444,19.76892094589968,20.389227,-0.6203059675524685,44.48007212827428,43.311584,1.16848765561803,79.07568378359872,78.976166,0.09951801211434486,0.0087039317321548,0.01046602,-0.0017620878908267482,0.0053228865153176,0.0053873984,-6.45118989961932e-05
physics_guided_NN,75,2625,3,95,12.648392782706413,12.582023,0.06637011577526053,50.59357113082565,50.561497,0.03207439620651087,113.83553504435773,113.41037,0.4251651713108515,202.3742845233026,203.26408,-0.8897993390020815,0.0006500678503681,0.000494671,0.0001553968543913241,0.0003157301838122,9.785532e-05,0.00021787486215668443
physics_guided_NN,75,2625,3,96,4.579576803432119,4.6303363,-0.0507594812053318,18.31830721372848,19.106688,-0.7883803320478862,41.21619123088907,42.611897,-1.3957052840035047,73.2732288549139,75.60238,-2.329149990300948,0.0025718652512607,0.0026842016,-0.00011233632828026776,0.0010011515132756,0.00063276605,0.0003683854611263638
physics_guided_NN,75,2625,3,97,4.566478297700056,4.1958814,0.3705969309703194,18.265913190800223,17.166561,1.0993520640912386,41.0983046793005,37.71871,3.3795928262731536,73.06365276320089,68.47598,4.587670097185267,0.0008949605186491,0.0012898286,-0.00039486804539126284,0.0005043102697453,0.00052723696,-2.2926690151681725e-05
physics_guided_NN,75,2625,3,98,3.603615425363611,3.5150106,0.08860483004195574,14.414461701454444,13.679126,0.7353359156268073,32.4325388282725,32.137306,0.2952326148935924,57.657846805817776,55.573353,2.084493992097073,0.0141006641781369,0.016171336,-0.0020706719958743305,0.0064541414037406,0.0070634247,-0.0006092832766414133
physics_guided_NN,75,2625,3,99,9.549235872401892,9.368941,0.18029456533402133,38.19694348960757,37.28841,0.9085333028399916,85.94312285161703,84.22727,1.7158508179256273,152.78777395843028,149.68227,3.1055077230787163,0.0028869724739037,0.0033421959,-0.0004552234057642974,0.001775079987879,0.0015714691,0.00020361086254110116
physics_guided_NN,75,2625,3,100,25.57762706444893,25.642483,-0.06485569311942996,102.3105082577957,102.772095,-0.46158646876679654,230.1986435800404,231.07042,-0.8717757314830408,409.2420330311828,409.0107,0.23132136126093883,3.5998959313194545e-05,0.00041920776,-0.0003832088019838079,1.1402659725646796e-05,0.00026342398,-0.0002520213193239017
physics_guided_NN,75,2625,3,101,2.388208922163364,2.4513032,-0.06309432147372096,9.552835688653456,9.22495,0.32788585192249897,21.49388029947028,22.641722,-1.1478414259935867,38.211342754613824,36.2608,1.9505433466548396,0.0108901971227379,0.009337272,0.0015529255590291183,0.0057073771149211,0.0046474226,0.001059954533010013
physics_guided_NN,75,2625,3,102,5.340761816954979,5.47452,-0.13375838949643715,21.363047267819915,21.769255,-0.4062074166283267,48.06685635259481,48.710503,-0.6436462719169072,85.45218907127966,87.56169,-2.1095022129000256,0.0011231480443581,0.0014604101,-0.0003372620281101213,0.0004146033315373,0.00049553404,-8.093070942783988e-05
physics_guided_NN,75,2625,3,103,20.878560341391864,21.026918,-0.14835806986301847,83.51424136556746,83.74354,-0.22929653726457389,187.9070430725268,189.32396,-1.4169162780591478,334.05696546226983,335.05383,-0.9968675455426705,0.0002042901783706,0.00044474323,-0.00024045305093849692,9.979472523016213e-05,0.00010301485,-3.2201234887232073e-06
physics_guided_NN,75,2625,3,104,5.800029701834299,5.8613276,-0.06129794632854324,23.200118807337194,23.029716,0.17040231563797548,52.200267316508686,53.006676,-0.8064084037061576,92.80047522934878,91.861244,0.9392310276886207,0.0003867827748253,0.0012110056,-0.0008242228374511944,0.0001981109306169,0.00031956247,-0.00012145154341596399
physics_guided_NN,75,2625,3,105,9.509567869166998,9.467816,0.041751516322760196,38.038271476668,38.11967,-0.08139939125192086,85.58611082250299,86.62796,-1.041849382575137,152.15308590667198,151.21465,0.9384405209297881,0.0094807206821437,0.009494339,-1.3618433773981975e-05,0.0060305708981753,0.0051614945,0.0008690764158666734
physics_guided_NN,75,2625,3,106,6.191534467721945,6.0012994,0.19023508646584109,24.76613787088778,24.119947,0.6461904374160987,55.72381020949751,53.448986,2.2748241560307108,99.06455148355111,96.272125,2.7924262394104886,0.0004841523727612,0.0008006631,-0.00031651070870222634,0.0002687269975853,0.00019342228,7.530471570350568e-05
physics_guided_NN,75,2625,3,107,11.42073821769062,11.041044,0.3796939824611272,45.68295287076248,44.565117,1.1178359884382587,102.7866439592156,100.21341,2.5732345353874706,182.7318114830499,176.95778,5.774032552385847,0.0005902473671949,0.001059262,-0.0004690145983704834,0.0002477729422742,0.0006755368,-0.0004277638662836084
physics_guided_NN,75,2625,3,108,4.91188894622407,4.8366127,0.0752762448080544,19.64755578489628,19.773226,-0.12566999940547774,44.20700051601664,44.315506,-0.10850546542867079,78.59022313958512,78.36992,0.2203043163429328,0.0006978634337747,0.0008354126,-0.00013754915559277905,0.0002692036260709,0.00017718351,9.202011743074482e-05
physics_guided_NN,75,2625,3,109,14.861769498872436,14.618564,0.24320584683386137,59.44707799548974,58.42474,1.022338157843258,133.75592548985193,132.89261,0.8633168472738078,237.78831198195897,234.98338,2.804928803248032,0.0002913726527934,0.00030845162,-1.707896830131859e-05,9.880204819574744e-05,1.9816775e-05,7.89852736846197e-05
physics_guided_NN,75,2625,3,110,22.46412910495373,22.602697,-0.1385682674827926,89.85651641981495,90.488365,-0.631848753524892,202.1771619445836,204.30305,-2.1258928649867244,359.4260656792598,363.87033,-4.444265131287068,0.0001583390564113,0.00028551734,-0.00012717828062222512,8.89868852583374e-05,8.042166e-05,8.565223707692612e-06
physics_guided_NN,75,2625,3,111,4.825329761379336,5.0352197,-0.20988990796270546,19.301319045517342,19.421263,-0.11994369557152496,43.42796785241403,45.19698,-1.76901167029105,77.20527618206938,78.41219,-1.2069171162704606,0.0057705266597027,0.005082613,0.0006879138024801432,0.0028125966633712,0.0021077232,0.0007048735129688926
physics_guided_NN,75,2625,3,112,10.428010877008289,9.858226,0.5697850545595582,41.71204350803316,39.297234,2.414809926490193,93.8520978930746,89.0446,4.807496452644912,166.84817403213262,158.49014,8.358031209866994,0.0029918967576849,0.0033661611,-0.00037426438013439013,0.0015877821710157,0.0018693205,-0.0002815383491841354
physics_guided_NN,75,2625,3,113,1.7771309449366817,1.256149,0.5209818913630733,7.108523779746727,4.521144,2.5873798664776837,15.994178504430137,11.516942,4.4772364801991795,28.434095118986907,19.39355,9.040544246184172,0.0360242692880304,0.033160005,0.0028642645232350994,0.0203045007841629,0.017658524,0.002645976568941496
physics_guided_NN,75,2625,3,114,12.289019590632158,12.019415,0.26960468889875955,49.15607836252863,48.345573,0.8105049372356632,110.60117631568944,108.11025,2.4909239353183494,196.62431345011453,194.31584,2.3084717753098403,9.754662266965013e-05,-1.6947828e-05,0.00011449445071371726,4.886034234012437e-05,-0.00012679808,0.00017565842657866847
physics_guided_NN,75,2625,3,115,4.308078214917012,4.353073,-0.04499490520017524,17.23231285966805,17.017351,0.21496170915535373,38.77270393425311,38.857807,-0.08510322517071955,68.9292514386722,66.66137,2.2678821149417274,0.0035557236533978,0.0043690545,-0.0008133308019123062,0.001711271758825,0.0014822938,0.0002289779341597515
physics_guided_NN,75,2625,3,116,5.439125605408498,5.313788,0.12533766824419157,21.756502421634,21.230179,0.5263235886261874,48.952130448676485,48.230267,0.7218638776315629,87.02600968653597,85.29199,1.7340174990359714,0.0010248442978199,0.0016007897,-0.0005759454233039741,0.0004185072753014,0.0005586663,-0.00014015902752113028
physics_guided_NN,75,2625,3,117,8.937083971553351,8.760911,0.17617298369934709,35.748335886213404,35.385685,0.36265091917238834,80.43375574398017,78.03636,2.397394049644234,142.99334354485362,142.25526,0.7380792626270534,0.0006666903682739,0.000498407,0.00016828337178905416,0.0003392612795958,4.3376906e-05,0.0002958843740723266
physics_guided_NN,75,2625,3,118,1.42848315165017,1.3680522,0.06043090746376856,5.713932606600681,4.631301,1.0826316803921845,12.85634836485153,13.409337,-0.5529886789106762,22.85573042640272,20.036068,2.8196624637562344,0.0145479856855555,0.011827099,0.0027208865485473105,0.0070821030301843,0.0052126735,0.0018694295784328291
physics_guided_NN,75,2625,3,119,6.677879061803077,6.9201365,-0.24225738991811419,26.71151624721231,27.907148,-1.1956321139937458,60.10091155622769,61.82096,-1.720049442307463,106.84606498884924,111.05952,-4.213451917889046,0.0016497518985362,0.0017084753,-5.872339226145086e-05,0.0006505421426135,0.00049985864,0.0001506835052731332
physics_guided_NN,75,2625,3,120,5.497448918746255,5.5760665,-0.0786175752417817,21.98979567498501,21.813982,0.17581366509731566,49.47704026871629,50.029778,-0.5527372581391816,87.95918269994007,84.67926,3.2799224460338223,0.0025465563815759,0.0021863692,0.00036018723069890105,0.0014255835410219,0.00087358046,0.000552003082447903
physics_guided_NN,75,2625,3,121,15.033435433741772,14.966014,0.06742152535554169,60.13374173496709,60.659767,-0.5260254159118176,135.30091890367595,135.7195,-0.4185787769881131,240.53496693986835,242.06487,-1.529898172436333,0.0001944794301099,-0.00088253064,0.0010770100732489345,8.52648176757975e-05,-0.0008285901,0.00091385494531527
physics_guided_NN,75,2625,3,122,22.80786756985916,22.850403,-0.04253526217209114,91.23147027943664,91.303604,-0.07213384653992705,205.27080812873243,205.74995,-0.4791460949003863,364.92588111774654,365.4924,-0.5665200053003332,2.954715334064149e-05,-0.00021287808,0.0002424252294674405,1.3857814611923316e-05,-0.00019537975,0.00020923756192257664
physics_guided_NN,75,2625,3,123,1.8325058136135792,1.6929009,0.13960491754119153,7.330023254454317,6.8203497,0.5096735611559771,16.49255232252221,16.748846,-0.25629373155493695,29.320093017817268,26.982693,2.3374002993114082,0.0094966624512623,0.0085066985,0.000989963917369668,0.0053058602792893,0.0040471116,0.0012587486712012834
physics_guided_NN,75,2625,3,124,6.618000068936514,6.329725,0.28827528027074223,26.47200027574605,25.477768,0.9942323314101138,59.56200062042864,56.688705,2.8732951760927037,105.88800110298422,102.34151,3.546494144976407,0.0014063008426342,0.002235435,-0.0008291341067638409,0.0005962611359141,0.00075219583,-0.00015593469640545765
physics_guided_NN,75,2625,3,125,4.366536082362725,4.1793985,0.1871375456805957,17.4661443294509,16.327766,1.1383779109938672,39.298824741264525,37.50436,1.7944645422899157,69.8645773178036,65.11262,4.751959825127813,0.0058880616620181,0.0068021044,-0.0009140427514912688,0.0026836214050987,0.002967932,-0.000284310623597241
physics_guided_NN,75,2625,3,126,2.67115610967517,2.4355838,0.2355722797954094,10.68462443870068,9.54404,1.1405847124433564,24.04040498707653,23.094938,0.9454667088782891,42.73849775480272,39.72624,3.0122595040703004,0.0087413439507307,0.00811627,0.0006250735352457942,0.0048618842001809,0.0043669753,0.0004949089225186228
physics_guided_NN,75,2625,3,127,4.711270387854971,4.480252,0.23101859876195352,18.845081551419884,17.442192,1.4028894737831656,42.40143349069474,40.774364,1.6270690192591957,75.38032620567954,70.08334,5.296982699820163,0.0031103591169908,0.0030902685,2.0090650369162556e-05,0.0018734929579194,0.0013975486,0.00047594436526999986
physics_guided_NN,75,2625,3,128,24.04386606193053,23.908726,0.13514032340513893,96.1754642477221,95.6909,0.4845615377611665,216.39479455737475,215.06746,1.3273354509294393,384.7018569908884,382.65366,2.048200985029041,5.390962245978184e-05,-0.00032988386,0.00038379347892582186,1.6653896933989982e-05,-9.145951e-05,0.00010811340446407946
physics_guided_NN,75,2625,3,129,12.41606617647059,12.037595,0.3784713812435392,49.66426470588236,48.297024,1.3672409326890005,111.7445955882353,108.812386,2.932210029153268,198.65705882352944,193.96156,4.695495713177877,0.0009677155655496,0.0019897637,-0.0010220481301970604,0.0005306516101594,0.0012912188,-0.00076056718565422
physics_guided_NN,75,2625,3,130,2.1324182057935803,1.9507868,0.18163137679882935,8.529672823174321,7.3040133,1.2256595709160205,19.191763852142223,19.722548,-0.5307836789857063,34.118691292697285,37.039036,-2.9203445044218554,0.1399415584847196,0.13534999,0.004591569547341662,0.0807647465710334,0.06823651,0.01252823909565727
physics_guided_NN,75,2625,3,131,13.111650819042408,13.172251,-0.06059992863825592,52.44660327616963,52.566776,-0.12017299946513305,118.00485737138168,120.506615,-2.5017573136769187,209.78641310467853,213.41525,-3.6288395808683447,0.0005224422012416,0.0015148366,-0.0009923943624871498,0.0001944206251694,0.0007987161,-0.0006042954682441318
physics_guided_NN,75,2625,3,132,3.0906422179031225,3.079643,0.010999206809982898,12.36256887161249,12.153638,0.2089309855651269,27.815779961128108,26.670126,1.1456539998243969,49.45027548644996,46.434025,3.016250675658945,0.0122814366683881,0.010099272,0.00218216442470953,0.005540147182967,0.0037545045,0.00178564269232326
physics_guided_NN,75,2625,3,133,14.026593036231542,14.069348,-0.04275529903457098,56.10637214492617,56.359074,-0.2527014939898464,126.23933732608388,126.36496,-0.12562239071299075,224.42548857970468,222.26344,2.1620455865406143,7.501022966497949e-06,-0.0006087926,0.0006162936096842526,2.464121109239653e-06,-0.0007283123,0.0007307764188334271
physics_guided_NN,75,2625,3,134,8.24463773501718,8.337562,-0.0929238723436594,32.97855094006872,33.733932,-0.7553815550484657,74.20173961515462,75.58068,-1.3789412320133465,131.9142037602749,135.49236,-3.5781515864048004,0.0006111043165311,0.00065426895,-4.316463508980664e-05,0.0002543370434921,1.598345e-05,0.00023835359269808957
