L,b,h,E,rho,damping_ratio,force_amplitude,excitation_frequency,observation_point,simulation_time,time_step,number_of_modes,f1,f2,f3,f4,peak_displacement,rms_displacement,first_natural_frequency,modal_stiffness,modal_mass,frequency_ratio,resonance_proximity
1.8512648865943628,0.0228855704207669,0.0189675413446062,195835404633.9225,7744.390654902538,0.0391781725015465,2.713324933371023,21.485925516475216,0.65,2.0,0.002,4,12.619877650200952,50.47951060080381,113.5788988518086,201.91804240321525,0.0001851061313283,6.012075892965632e-05,12.619877650200928,19564.49431067546,3.1117063164890193,1.7025462617011289,0.7025462617011289
1.2919965935170463,0.0310205630012891,0.0177059397387452,189994218326.0142,7687.473244874483,0.0051606554438116,7.763349717648285,36.56553608674847,0.65,2.0,0.002,4,23.911338224571097,95.6453528982844,215.2020440211399,382.5814115931376,0.0001643598565996,6.395493591749688e-05,23.911338224571047,61567.44761686714,2.727618627638001,1.5292132854853813,0.5292132854853813
1.4927044835664536,0.0705242091063343,0.0099530194339659,207441994780.236,7942.563852262296,0.0084985100116268,7.673741611262625,7.802958594309943,0.65,2.0,0.002,4,10.35152687578596,41.40610750314384,93.16374188207362,165.62443001257537,0.0013976589513642,0.0006657003000567,10.351526875785886,17602.169464288865,4.160999207346695,0.7537978394822593,0.2462021605177407
2.818936791858981,0.0728257565469582,0.0173452532430998,219688657712.03748,7834.560782215173,0.0483164432831707,9.493557901764133,4.003430220533934,0.65,2.0,0.002,4,5.241260116498102,20.96504046599241,47.17134104848292,83.86016186396964,0.0032888336930251,0.0017320404417783,5.241260116498094,15127.487771583297,13.948761430490032,0.763829714906192,0.236170285093808
1.2517553745366183,0.052430067977617,0.0122529998258904,206559981533.46252,7695.195546253795,0.0107296816993437,9.737095935969194,19.0738440088572,0.65,2.0,0.002,4,18.37155911993959,73.48623647975836,165.34403207945633,293.94494591903344,0.003008686415545,0.0015634676353911,18.37155911993959,41227.19084640787,3.094083127962832,1.0382267440848494,0.038226744084849384
1.6257826733117615,0.0610658024836936,0.0099446766181307,183141411217.718,7738.00537138671,0.0370172647304898,1.307650166007846,12.485866372296536,0.65,2.0,0.002,4,8.299916103192796,33.199664412771185,74.69924492873517,132.79865765108474,0.0001967224233776,7.355341120172585e-05,8.29991610319277,10388.608921136867,3.8198847140169865,1.504336455580983,0.5043364555809831
1.5280570522154666,0.0656134895238216,0.018912360095089,183172762109.4845,7817.744780866843,0.0293180908252641,2.9357334508269117,14.489404378548263,0.65,2.0,0.002,4,17.778108248738675,71.1124329949547,160.00297423864808,284.4497319798188,0.0001205380705497,5.859777806250914e-05,17.77810824873864,92482.75426721717,7.411906395105507,0.8150138460078444,0.18498615399215557
1.3454584328735075,0.0582667791722254,0.0112902164935632,192218459082.04535,7863.714508825675,0.0220341221367762,1.7664705159112408,14.965459945387542,0.65,2.0,0.002,4,13.982171680402836,55.92868672161135,125.83954512362554,223.7147468864454,0.0004690557458775,0.000243598055862,13.982171680402736,26859.647372481468,3.4800966815205046,1.0703244308152053,0.07032443081520534
2.5327212909472805,0.0348987654740178,0.0187702883394017,180222363414.78195,7822.665334943736,0.0330019242812417,5.815273293204314,10.616836555313157,0.65,2.0,0.002,4,6.368723005464775,25.474892021859095,57.31850704918298,101.8995680874364,0.0010961455669356,0.0003937854772865,6.368723005464762,10391.006646641585,6.489229963030518,1.6670275259582255,0.6670275259582255
1.0298738884564649,0.0499681701167265,0.0143565435148987,206348248350.99792,7732.855786020526,0.0262077057632097,6.399475005959487,30.784940522618427,0.65,2.0,0.002,4,31.70600247881537,126.82400991526148,285.35402230933835,507.29603966104594,0.0004650824021586,0.0002979153332688,31.70600247881516,113365.26684493235,2.85652019926478,0.9709499184953336,0.02905008150466637
1.22737699056915,0.0799645151612787,0.0157996516122863,205172889532.41052,7735.9133981943905,0.0440511396298334,9.109609961673067,36.72315243398459,0.65,2.0,0.002,4,24.49204212633621,97.96816850534483,220.42837913702587,391.87267402137934,7.459638350899405e-05,2.6181070744369576e-05,24.4920421263362,142041.13446856898,5.997971531212736,1.4993911999888454,0.4993911999888454
2.404773026765393,0.0266387677319533,0.0123346664013966,183326120318.5172,7693.661309661668,0.0135169030803388,6.027222490010028,6.094977580026656,0.65,2.0,0.002,4,4.721218716587239,18.884874866348955,42.49096844928516,75.53949946539582,0.0097322125973566,0.0044676579146539,4.721218716587228,2674.7714355291623,3.0396158439987535,1.290975476017019,0.2909754760170189
1.881824108992285,0.0661040319604027,0.0163160908381701,197270327144.61603,7707.046970171466,0.0112607167587685,0.1135599743147939,4.268830954882367,0.65,2.0,0.002,4,10.56998063537025,42.279922541481,95.12982571833226,169.119690165924,5.644835044077195e-06,3.0355595485720666e-06,10.569980635370221,34497.627038153725,7.8213388680094456,0.40386364953192255,0.5961363504680774
1.6080062310467125,0.0428621328139274,0.0198400863108769,204751849093.50424,7817.912095128256,0.0066163046602742,8.493646000930553,6.247224887463091,0.65,2.0,0.002,4,17.805980004201587,71.22392001680635,160.2538200378143,284.8956800672254,0.0001765063993065,9.50872826590194e-05,17.805980004201523,66904.81108713293,5.345223257299994,0.3508498204529595,0.6491501795470405
1.102659335954732,0.0509311024267339,0.0190373840429972,218365094663.64453,7736.688825613289,0.0127222748658452,4.26519558334812,29.170586707040464,0.65,2.0,0.002,4,37.71966713868108,150.87866855472433,339.47700424812973,603.5146742188973,4.691323318715962e-05,2.0665909682394306e-05,37.71966713868091,232301.6425480766,4.135774400273321,0.7733521772552042,0.22664782274479578
1.2986910299821677,0.0720278577258192,0.0068301944485167,208225404556.352,7766.800104858959,0.0310585881994231,0.331218603520382,1.901961068541273,0.65,2.0,0.002,4,9.508158951270373,38.03263580508149,85.57343056143336,152.13054322032596,2.907438664075761e-05,2.0452744199598383e-05,9.508158951270243,8855.317606764913,2.4811415340850558,0.20003463112984457,0.7999653688701555
2.192676322782881,0.0203067507870224,0.0136272154200106,195139701585.352,7852.000817479985,0.0458138227815153,4.464632915103341,7.677403201700007,0.65,2.0,0.002,4,6.407224946281977,25.628899785127903,57.66502451653779,102.51559914051164,0.005158701086833,0.0024520382855337,6.407224946281967,3860.7538005945366,2.3821682270135436,1.1982415579392305,0.19824155793923048
1.2852183862972988,0.0331737764932212,0.019920809200086,196623513459.55453,7659.11673900532,0.0147661435045901,7.268907806236265,11.33965363768642,0.65,2.0,0.002,4,27.708355537158887,110.83342214863556,249.37519983443,443.3336885945422,8.63417907737434e-05,4.592222546248848e-05,27.708355537158884,98584.52615879395,3.252576451708966,0.4092503296516148,0.5907496703483852
1.556738418024701,0.0282856872932243,0.0160331765248663,197817966690.26007,7977.454015458028,0.0348946062011556,5.36075328281904,20.64458146188404,0.65,2.0,0.002,4,14.938887392889326,59.7555495715573,134.44998653600393,239.0221982862292,0.0004265763985709,0.0001578588197534,14.93888739288925,24810.328299008605,2.8160234504408495,1.3819356769307092,0.3819356769307092
1.0745497759860774,0.0358514997941181,0.0058558837539794,206697159023.3785,7747.348433037406,0.034342181744219,3.5356064971055443,12.119966004475833,0.65,2.0,0.002,4,11.8784379781426,47.5137519125704,106.9059418032834,190.0550076502816,0.0055459371245817,0.003485889074513,11.87843797814256,4867.744914779894,0.8738751832636982,1.0203333154390928,0.02033331543909278
2.59933017356616,0.0754137667389734,0.0151251880189661,215094850826.66608,7802.818012926823,0.0105871385723986,7.124618450391811,6.8360655550888,0.65,2.0,0.002,4,5.329621994637218,21.318487978548877,47.96659795173497,85.2739519141955,0.0026863695933244,0.0012128162838525,5.329621994637205,12971.401367604512,11.567362498395225,1.2826548603198153,0.28265486031981535
2.19451160889947,0.0784684440186963,0.0087668083423331,211701884901.62576,7802.493259901921,0.0129592964044342,6.471000268973996,6.992936720570141,0.65,2.0,0.002,4,4.299724824951953,17.198899299807813,38.69752342456758,68.79559719923125,0.0028736682354128,0.0012421951032233,4.299724824951917,4298.519524172758,5.889492081863446,1.6263684317631517,0.6263684317631517
1.81495647646504,0.0324842765301051,0.0143997534884116,197477524227.23056,7635.028979472073,0.0492653583080018,2.522152515417039,11.28811542009565,0.65,2.0,0.002,4,10.081040827773862,40.32416331109545,90.72936744996476,161.2966532443818,0.0009771857004077,0.0005232379676545,10.081040827773792,13003.062477725922,3.240971151531601,1.1197370998633698,0.11973709986336978
1.555645756229488,0.0399587244038465,0.0062328614483258,211254879468.73465,7739.5403307895585,0.0488749615444006,2.671612358776039,6.437727551492976,0.65,2.0,0.002,4,6.101563008456978,24.40625203382791,54.9140670761128,97.62500813531165,0.0077175194389081,0.0047485925498858,6.1015630084569565,2203.6210230483025,1.499322192848754,1.05509482448515,0.05509482448514991
1.0368474325042434,0.0743052219983726,0.0142361471829286,196853799170.92947,7773.72509710426,0.0391098040862178,8.351353035005351,49.98553283217613,0.65,2.0,0.002,4,30.216859230414983,120.86743692165994,271.9517330737349,483.4697476866398,4.310588643218117e-05,1.3572889461143088e-05,30.21685923041481,153668.27790930925,4.263103188898675,1.654226617366743,0.654226617366743
2.9962976183178625,0.0424852767941155,0.0074441756378939,190745607786.681,7828.320787684075,0.0306032804075421,2.3752262460694302,2.8790944779076484,0.65,2.0,0.002,4,1.855961374011112,7.423845496044446,16.703652366100005,29.695381984177786,0.0129746643724927,0.0060132712987998,1.855961374011107,504.4013430865922,3.7091861595303692,1.5512685329680889,0.5512685329680889
1.6614197053911968,0.0397240461503005,0.0139898593212659,205081293730.15155,7839.424842225929,0.0080824157163533,9.69842107616619,17.457549224036637,0.65,2.0,0.002,4,11.754517608603914,47.018070434415655,105.79065847743524,188.07228173766265,0.0008869069779472,0.0003676894176818,11.754517608603914,19741.02715607409,3.61909836731661,1.4851778529182937,0.48517785291829374
1.6507375459403697,0.0719497572519494,0.0151796840329482,203132338076.74692,7796.491820494676,0.022877177823008,6.160705154336912,5.470683740953668,0.65,2.0,0.002,4,12.893649102592024,51.5745964103681,116.04284192332824,206.2983856414724,0.0002012456725564,0.00010924629317,12.893649102591962,46126.52699304395,7.028122556524483,0.424292897799888,0.575707102200112
2.430985993581797,0.0280523376023218,0.0051449458064037,197365951374.4149,7635.807570535321,0.021098865286077,2.3150536563404023,3.7118488808291015,0.65,2.0,0.002,4,2.0070295830233973,8.02811833209359,18.063266247210574,32.11247332837436,0.0158776785415572,0.0076597576266724,2.0070295830233875,213.02206096772616,1.33954496895969,1.849424100285346,0.849424100285346
2.8368061349635707,0.0618129502529979,0.0196767445934338,193154812383.49664,7692.934633760773,0.0063165524651242,3.528814890930096,7.137484610671412,0.65,2.0,0.002,4,5.555586741973735,22.22234696789494,50.00028067776362,88.88938787157976,0.0011863865814848,0.0005431745646255,5.555586741973735,16171.266241498806,13.271634873800656,1.2847400179617527,0.28474001796175274
2.3279144902148854,0.0606124540203686,0.0161197540403614,185061464342.90823,7927.406956101785,0.035966651069343,0.4020002592373278,5.2401438276746495,0.65,2.0,0.002,4,6.516974747530209,26.067898990120835,58.65277272777188,104.27159596048334,0.0001425406014681,7.24115280106731e-05,6.516974747530175,15116.117984386046,9.015471814775529,0.8040761289830956,0.19592387101690445
2.7763167114938074,0.0774885920558015,0.0083267168852833,191767363719.6251,7920.041158894413,0.0486618749403892,6.531793363142839,2.402328526563645,0.65,2.0,0.002,4,2.4103974974628914,9.641589989851566,21.693577477166023,38.56635995940626,0.0486634664625042,0.0238538035064292,2.410397497462877,1627.1031689391118,7.093784951171909,0.9966524314318592,0.0033475685681407796
1.9177431420378737,0.0603642945417487,0.0072384030909866,201251299377.4383,7938.874780655439,0.0312836338294741,4.875625745795065,7.68373810385403,0.65,2.0,0.002,4,4.493461367902025,17.9738454716081,40.44115231111822,71.8953818864324,0.0025695113270291,0.0009854047114531,4.49346136790197,2651.3316102689923,3.3261535055044487,1.7099820104699428,0.7099820104699428
2.1257964665252365,0.0290759288200843,0.0093387465859158,215816458775.8904,7604.622710429981,0.0462025034890451,3.3511801357472155,7.250595274587708,0.65,2.0,0.002,4,4.9920385214244725,19.96815408569789,44.928346692820256,79.87261634279156,0.0033410788987165,0.0013789777144096,4.992038521424471,2159.270928457501,2.1947827845402,1.4524317557787518,0.45243175577875183
2.882673288320931,0.0433914445696846,0.0159879716708112,209022568328.4376,7707.443144273974,0.0464260792592812,7.8138502329256285,7.993665789471972,0.65,2.0,0.002,4,4.543318690629977,18.17327476251991,40.8898682156698,72.69309905007964,0.0023214900439075,0.0008616335644367,4.543318690629964,6280.285343147095,7.706784880205542,1.7594332103442192,0.7594332103442192
2.015865995044054,0.0615281163254338,0.0174896231591397,202298183266.95786,7866.792495911181,0.0485138270827202,1.8081088758415516,4.451567692888578,0.65,2.0,0.002,4,9.896543365535226,39.586173462140906,89.06889028981703,158.34469384856362,9.93926977559114e-05,5.606146477146603e-05,9.89654336553521,32992.12054184181,8.532640134756763,0.4498103558451729,0.5501896441548271
1.7873366707337603,0.0394743616725029,0.0094256841097818,180846080187.99457,7939.657576245542,0.0085655181993185,3.409880390613962,4.155711937050361,0.65,2.0,0.002,4,6.3853258817797895,25.54130352711916,57.46793293601811,102.16521410847665,0.0022047083802697,0.0011065970651969,6.385325881779783,4249.443015384444,2.6400134494757124,0.6508222154970168,0.3491777845029832
1.8057301659332,0.0714340447859607,0.0151453233509534,203669744443.22223,7927.620059975904,0.0262863327691637,5.522389053211293,7.41314928917986,0.65,2.0,0.002,4,10.675640549705568,42.70256219882227,96.08076494735012,170.81024879528908,0.0004703676392377,0.0002284869292016,10.675640549705516,34841.520464462505,7.743717075223044,0.6943985472969441,0.30560145270305594
1.968203842782839,0.046106199368099,0.0191469252823298,181327468511.58444,7979.993661678663,0.0155467059726726,1.535818397956339,16.40238763951157,0.65,2.0,0.002,4,10.683625887465125,42.7345035498605,96.15263298718612,170.938014199442,9.496705203903445e-05,3.567153924197975e-05,10.683625887465093,31239.068310726256,6.9326774161108835,1.5352828536195935,0.5352828536195935
1.789800783982377,0.0446789259812306,0.0190238402414675,206843024181.35248,7971.639354566055,0.0487483748954597,5.515379260421629,17.802150904417797,0.65,2.0,0.002,4,13.717174844561429,54.86869937824572,123.45457360105286,219.4747975129829,0.0003161499848582,0.0001320510447997,13.717174844561413,45041.44772538406,6.063498238658935,1.2978001014163638,0.2978001014163638
2.7186117165159533,0.0790296775463299,0.0103337259857408,207925231443.92667,7946.218885731503,0.0062121551366957,9.089842316912229,3.5624817277944927,0.65,2.0,0.002,4,3.243136004681895,12.97254401872758,29.188224042137065,51.89017607491032,0.0351765111437118,0.0193727903853981,3.2431360046818787,3662.8144933630647,8.821143027521131,1.0984681871656317,0.09846818716563166
2.639316439070326,0.0219289637060336,0.0108995282554896,214829334932.7145,7875.500885103967,0.0289733192302045,3.9398538483179433,6.159250885355996,0.65,2.0,0.002,4,3.705627235246829,14.822508940987316,33.35064511722146,59.29003576394926,0.0060841703248086,0.0024624075101012,3.7056272352468222,1346.631155819342,2.4840793358608244,1.662134503646518,0.662134503646518
2.916814028355922,0.0322262358765453,0.0059378052421866,194120593172.4928,7653.776788411872,0.0106961884311105,4.133761545059571,1.1977521445452748,0.65,2.0,0.002,4,1.59380663818039,6.375226552721561,14.34425974362351,25.50090621088624,0.1190541618014341,0.0673850206569178,1.5938066381803813,214.20078918062936,2.135945008227984,0.7515040506499118,0.24849594935008823
