L,b,h,E,rho,damping_ratio,force_amplitude,excitation_frequency,observation_point,simulation_time,time_step,number_of_modes,f1,f2,f3,f4,peak_displacement,rms_displacement,first_natural_frequency,modal_stiffness,modal_mass,frequency_ratio,resonance_proximity
1.6867083686007096,0.0739394825860782,0.0111688302391485,206821463877.8702,7954.910421696738,0.0441893267767316,0.1881818128508298,4.400363072970318,0.65,2.0,0.002,4,9.076890611484634,36.30756244593854,81.6920155033617,145.23024978375415,1.620374386769539e-05,9.330983087318127e-06,9.07689061148458,18020.35468183139,5.540250410742538,0.4847874962162414,0.5152125037837586
2.6569575851939047,0.05845982062088,0.0122258633091181,204740499112.80023,7610.321044182867,0.0169300628223976,1.6615992209415984,3.8457399581567153,0.65,2.0,0.002,4,4.073239405927465,16.29295762370986,36.65915465334718,65.17183049483944,0.0064735927516863,0.0034001906531158,4.073239405927443,4732.975192605148,7.225944443574788,0.944147783840138,0.05585221615986202
2.4782273038607165,0.0483416639908385,0.0103219037306276,212001361079.26584,7608.788717301408,0.029326807769185,0.8309147663541792,2.648319443429016,0.65,2.0,0.002,4,4.022706483479547,16.09082593391819,36.204358351315925,64.36330373567276,0.0010048625053866,0.000520128244851,4.022706483479522,3005.415305220554,4.704441431605242,0.6583426989528449,0.3416573010471551
2.6864220553168074,0.0495885670141395,0.0141264827909226,217071445206.963,7767.28490092324,0.014912887461829,1.0007053507875483,5.921448101923655,0.65,2.0,0.002,4,4.6922543038766005,18.7690172155064,42.23028873488941,75.07606886202561,0.0008313718528337,0.0003770547750636,4.692254303876586,6352.605795077733,7.308514064533451,1.2619623145811916,0.26196231458119157
2.4603270041107206,0.0792915272598311,0.0122302965005935,194849621197.65735,7842.333181789885,0.0412114022441452,2.4784947383752605,2.974156597865888,0.65,2.0,0.002,4,4.566754982643843,18.267019930575373,41.10079484379459,73.06807972230149,0.0011108688575502,0.0005709692104121,4.566754982643829,7702.772215948912,9.355605400906825,0.6512625724763673,0.3487374275236327
2.0919843087833403,0.0403612728275369,0.0169450432119032,182216632429.8316,7910.977797912318,0.0340714736741744,5.12145399916664,14.91673360964285,0.65,2.0,0.002,4,8.426243681085898,33.70497472434359,75.83619312977308,134.81989889737437,0.0004443289433247,0.0001519991867831,8.426243681085891,15863.312973653918,5.659344442520123,1.7702708554614848,0.7702708554614848
1.2948519069711717,0.0364057821276003,0.0096249980592926,185091047933.1616,7820.095876763303,0.0367262688435886,0.792323151620926,13.500267354236122,0.65,2.0,0.002,4,12.664159494823982,50.65663797929593,113.97743545341584,202.6265519171837,0.000404243834014,0.0002346835409013,12.664159494823897,11232.739280123134,1.774079996427053,1.0660215831736768,0.06602158317367679
2.3597568145058907,0.0409513780940107,0.0084758582377163,182263296146.3536,7711.035046683986,0.0111581909981015,3.7553252996426494,4.914765439889765,0.65,2.0,0.002,4,3.355611793031198,13.422447172124793,30.200506137280783,53.68978868849917,0.0071766264924227,0.0033680101139154,3.3556117930311866,1403.8001890283379,3.157927358831136,1.464640650654695,0.46464065065469495
2.552358218006829,0.0509585382807038,0.0182348122364908,217277251117.1049,7852.285323014141,0.0067282880843442,7.782060510087291,12.054302633958232,0.65,2.0,0.002,4,6.676615858276057,26.70646343310423,60.08954272448452,106.82585373241692,0.0008147429958021,0.0003719495870194,6.6766158582760395,16386.963130867625,9.311635354443425,1.805450978434868,0.805450978434868
2.8334980043197877,0.0360231801042598,0.0191165390038178,191068529709.83505,7967.550737098616,0.047094598671688,5.097835897300648,10.10378640739023,0.65,2.0,0.002,4,5.287189313196835,21.14875725278734,47.58470381877152,84.59502901114936,0.0008510663235001,0.0003199042602136,5.287189313196806,8578.641688059013,7.7733651657922955,1.9109938776300697,0.9109938776300697
2.9287517141274875,0.0507341797364778,0.0085274973349015,186953167098.81024,7979.409407339061,0.0450872871218065,7.435280432298288,2.441565674932948,0.65,2.0,0.002,4,2.1820604309082245,8.728241723632898,19.63854387817402,34.91296689453159,0.0662031191080927,0.037934408034291,2.182060430908211,950.2520794848584,5.055283828491587,1.1189266989808924,0.11892669898089236
2.182155233907671,0.0573077716280011,0.0153013093781218,216207710248.5385,7718.016056198615,0.0346441545143049,5.641256173199152,5.787940821514893,0.65,2.0,0.002,4,7.71204075245463,30.84816300981852,69.40836677209167,123.39265203927408,0.001351805240077,0.0006693711842607,7.712040752454598,17338.112252675815,7.384199847637003,0.750507032742624,0.24949296725737602
2.3217138382250124,0.0313801275238955,0.0144904022499293,208532896782.62903,7693.323950745675,0.0109824579521683,4.391921222058171,6.11629020752236,0.65,2.0,0.002,4,6.346329162279018,25.38531664911607,57.11696246051116,101.54126659646428,0.0168112044610259,0.0089225704007641,6.346329162279011,6457.0297031510145,4.060952036229735,0.9637524387918698,0.03624756120813022
1.4920422276595946,0.0229772795894167,0.0130279844369517,200547081982.39404,7861.444703740197,0.0145817933417165,1.8784692813883783,26.273165401355584,0.65,2.0,0.002,4,13.402976229695534,53.61190491878214,120.6267860672598,214.44761967512852,0.0001140792576886,4.237938450033172e-05,13.40297622969553,12450.636511826024,1.7556151621401783,1.9602486008402344,0.9602486008402344
1.5280570522154666,0.0656134895238216,0.018912360095089,183172762109.4845,7817.744780866843,0.0293180908252641,2.9357334508269117,14.489404378548263,0.65,2.0,0.002,4,17.778108248738675,71.1124329949547,160.00297423864808,284.4497319798188,0.0001205380705497,5.859777806250914e-05,17.77810824873864,92482.75426721717,7.411906395105507,0.8150138460078444,0.18498615399215557
1.9461694793376028,0.0729062260581345,0.0116591487028677,199104561098.4625,7853.181007085956,0.0147155629723528,2.251825613315323,7.855553497584021,0.65,2.0,0.002,4,7.02833706394532,28.11334825578128,63.25503357550788,112.45339302312512,0.0013760770703959,0.0006672409254695,7.028337063945306,12667.550014765879,6.4957264675518855,1.1176973195953073,0.11769731959530727
1.7020376562876147,0.033269979180335,0.0089633826793945,215614313667.0524,7750.957837332103,0.0132201929637348,3.70896911834973,9.701698752789476,0.65,2.0,0.002,4,7.399867965888017,29.59947186355207,66.59881169299216,118.39788745420827,0.0024793302203398,0.0010659304967179,7.39986796588797,4252.327342070838,1.9670663568837758,1.3110637645850605,0.31106376458506046
2.2830060277597752,0.0704066021806726,0.016803222521204,180397532901.36984,7780.882186484881,0.0101906025965848,1.6129685669996003,10.356549986908275,0.65,2.0,0.002,4,7.038961560929865,28.15584624371946,63.35065404836879,112.62338497487784,0.0002007796018195,8.757352303218927e-05,7.038961560929862,20553.64212165187,10.50780165596794,1.4713178779655323,0.47131787796553226
1.8519841971473845,0.0341462703784375,0.0091053307843787,181811409003.66547,7815.967524240364,0.0423896397755144,7.714205897493944,5.736352283546463,0.65,2.0,0.002,4,5.805900942125997,23.223603768503988,52.25310847913397,92.89441507401597,0.0300820164333287,0.0165755868114872,5.805900942125952,2994.5254609516223,2.250240980883609,0.9880210394092562,0.01197896059074377
1.436298369122063,0.0597756620336371,0.0165029228045421,186665445721.13895,7617.543313367167,0.0247814318885602,7.762838451325127,24.625814589253824,0.65,2.0,0.002,4,17.95664873649273,71.82659494597092,161.6098386284346,287.3063797838837,0.0002208937770225,7.964912188826917e-05,17.956648736492625,68695.00792702625,5.396533370182302,1.371403704033465,0.371403704033465
2.065745553431888,0.0561237804699788,0.0114328275679389,183343311280.5836,7971.537399533727,0.0198133940639499,3.1971929596339894,3.1717326569052244,0.65,2.0,0.002,4,5.826271862397506,23.305087449590022,52.43644676157756,93.22034979836008,0.0010557630941935,0.0005565560367945,5.826271862397461,7079.95858817278,5.28310800862633,0.5443845964990868,0.45561540350091323
1.0405222564082783,0.0349728905563232,0.006777278785322,188671765829.25775,7709.828097384367,0.0230587850921988,5.337489995540014,2.8333182900175364,0.65,2.0,0.002,4,14.041482607596889,56.16593043038755,126.37334346837198,224.6637217215502,0.0004548338539311,0.0003123197466339,14.041482607596839,7400.117615896483,0.9507207066579381,0.2017819890674957,0.7982180109325043
2.8283481062972866,0.0233525989139718,0.0092422851246641,198148967653.1761,7690.468861898448,0.0348692366350833,6.820045088716747,1.5459516675037768,0.65,2.0,0.002,4,2.65926975197112,10.63707900788448,23.93342776774008,42.54831603153792,0.0360685810210394,0.0184688547007171,2.6592697519710917,655.3220625955232,2.347309008016021,0.5813444335076927,0.4186555664923073
2.438368574183103,0.0330731184906299,0.0063688916724072,187971293758.72983,7699.097041563031,0.0099988542167721,2.373548570065993,0.9845088132187468,0.65,2.0,0.002,4,2.400049945722159,9.600199782888636,21.600449511499427,38.40079913155454,0.0118158319656963,0.006671897966408,2.4000499457221234,449.6229340113646,1.977188880478131,0.4102034688792817,0.5897965311207183
1.3559747560464126,0.0328749222447729,0.0176908483828893,180348838168.92447,7947.652144798733,0.0075014638521793,3.977418834085114,34.09100435129919,0.65,2.0,0.002,4,20.78317788528524,83.13271154114096,187.0486009675672,332.53084616456385,8.724238469444586e-05,3.09862095296916e-05,20.783177885285166,53438.89882097429,3.133818601196766,1.6403172094021379,0.6403172094021379
1.6293557006817097,0.021759136766365,0.0184648184003918,213780892059.5269,7918.739494676338,0.0210370473589118,0.8890950455475557,32.032739163112936,0.65,2.0,0.002,4,16.386979120265075,65.5479164810603,147.48281208238566,262.1916659242412,2.624213872789613e-05,8.999320219529164e-06,16.386979120265043,27478.068696483944,2.5919622229863837,1.9547678024132882,0.9547678024132882
2.8742459072116584,0.0210521971281405,0.0160843824390643,193861518333.6804,7867.448149647241,0.0474056045903264,6.573720653903461,6.753204199397194,0.65,2.0,0.002,4,4.382426709318215,17.529706837272858,39.44184038386393,70.11882734909143,0.0057857767881739,0.0022789129747616,4.3824267093181914,2902.810560722387,3.8285086629503393,1.5409736767618056,0.5409736767618056
2.5984648181590337,0.0664204393457037,0.0066718804145241,199145559793.5883,7794.503789200404,0.0404356205136963,5.902464372649932,3.795248411953706,0.65,2.0,0.002,4,2.264826317494528,9.059305269978111,20.383436857450757,36.23722107991245,0.0126234981949094,0.0053753925616434,2.264826317494519,908.771833323682,4.487715484322811,1.6757348599482138,0.6757348599482138
2.9808931613422267,0.0622359966648473,0.0110879051716938,207317469558.0111,7948.902647463548,0.0153051262420358,7.197601608389703,3.771356716286871,0.65,2.0,0.002,4,2.88968362062228,11.558734482489118,26.00715258560052,46.23493792995647,0.0134411624919467,0.0066704854039188,2.889683620622278,2695.1011803497977,8.175507946256012,1.3051105973583121,0.30511059735831214
2.4256273740219,0.0592724046519117,0.0081250317696675,216045959098.32068,7875.190774412795,0.0201277895104274,4.13576646924994,2.383111360400341,0.65,2.0,0.002,4,3.279809985410416,13.119239941641665,29.518289868693746,52.47695976656666,0.0097136026550197,0.0049822390501219,3.279809985410409,1953.3941890280953,4.5997347395180785,0.7266004344767363,0.2733995655232637
1.645810316373682,0.0501189033744009,0.0074273841170852,190251073123.14465,7780.084704146621,0.0256181580113783,9.997800118982749,4.941998550694034,0.65,2.0,0.002,4,6.148610366945264,24.594441467781056,55.33749330250737,98.37776587112424,0.0112535930329409,0.0055643232619217,6.148610366945255,3557.011236179107,2.3832607156905854,0.8037586146720355,0.19624138532796453
2.222456299920397,0.0352670037563185,0.007279212882428,207849146957.7459,7947.78791084754,0.0455692508789366,8.4300434655923,3.9473901360342665,0.65,2.0,0.002,4,3.4174187883182845,13.669675153273138,30.756769094864563,54.67870061309255,0.0434781313829982,0.0229374809447539,3.4174187883182836,1045.3425557208,2.267266068788341,1.1550794270598548,0.15507942705985478
1.3257430011091098,0.0610737244036206,0.0100921663131335,218195935674.2323,7697.438698143443,0.009451602729717,7.559695173702553,24.756758240495085,0.65,2.0,0.002,4,13.862615437072082,55.450461748288326,124.76353893364876,221.8018469931533,0.0002889694261818,0.000107165590023,13.862615437072028,23859.67249437632,3.1449546701337314,1.7858648934521728,0.7858648934521728
1.1537484893476004,0.0264795868789436,0.0196542856158961,188486691968.6461,7876.341832936265,0.0336437715957246,6.348334162044738,18.73653770982002,0.65,2.0,0.002,4,32.75233702200679,131.00934808802717,294.7710331980612,524.0373923521087,8.715275006455443e-05,4.375248378096096e-05,32.752337022006685,100142.5161766187,2.364689778283086,0.5720671992728554,0.42793280072714457
1.580394243960807,0.0589627584568683,0.0077633945770854,196858047391.2911,7968.094830272767,0.0414907842717437,5.0154108737533045,3.252881555196235,0.65,2.0,0.002,4,7.005665140401837,28.02266056160735,63.05098626361654,112.0906422464294,0.0012983371213868,0.0007338357587014,7.00566514040178,5584.417469473991,2.8821686536538733,0.46432158688784836,0.5356784131121517
1.3985372321303873,0.0466858362459576,0.0060174122099607,207882151041.1208,7766.646447889791,0.0451240039687815,2.812519696874066,13.442342549812931,0.65,2.0,0.002,4,7.217433392582692,28.86973357033077,64.95690053324424,115.47893428132308,0.0006899685343962,0.0002428856104795,7.217433392582628,3137.601500510082,1.5257117050560698,1.8624823837830848,0.8624823837830848
1.8507935799638235,0.0620772608578786,0.0188123195707192,203990201948.64145,7690.913456603336,0.0057908277639129,6.229219870848523,22.524965806194,0.65,2.0,0.002,4,12.825411986038876,51.30164794415551,115.4287078743499,205.206591776622,0.0001555969257871,6.348799995491759e-05,12.825411986038871,53973.82447417835,8.311526736783007,1.7562761984342958,0.7562761984342958
2.036608551690331,0.0259959085383418,0.007463800808814,185301852570.9905,7981.643311628003,0.017818911069975,3.6165228036004766,3.065635670357781,0.65,2.0,0.002,4,3.9315870076431088,15.726348030572437,35.38428306878798,62.90539212228974,0.0177268747265407,0.0089576770959496,3.9315870076431088,962.344222464197,1.5770117317554515,0.779745091332865,0.22025490866713504
2.394797984247443,0.0367048948525179,0.0164458887363136,218662156288.1533,7995.181301951604,0.0319906468320514,1.6912472730637365,13.160598593010423,0.65,2.0,0.002,4,6.800196916171607,27.200787664686427,61.20177224554446,108.80315065874572,0.0001934853843596,7.284612364505771e-05,6.800196916171605,10549.970647183434,5.778944674672561,1.9353261023534618,0.9353261023534618
1.299468416533541,0.0558102400730267,0.0140399661581975,193612025746.66116,7943.940022746214,0.0430456054421942,1.17963763417607,27.00847964796909,0.65,2.0,0.002,4,18.612814292660435,74.45125717064174,167.5153286339439,297.80502868256696,2.834505266258579e-05,1.0492339541449902e-05,18.612814292660307,55314.0510549669,4.04437708460209,1.4510690980578629,0.4510690980578629
2.7346060810023625,0.0624706336640868,0.0174502876873854,219035901614.71585,7936.861862206749,0.0474522058075033,1.356659042230106,9.074177877049856,0.65,2.0,0.002,4,5.558729442250442,22.23491776900177,50.028564980253975,88.93967107600707,0.0002008087989815,7.289312860351179e-05,5.558729442250435,14431.21553019251,11.830200456349457,1.632419417300548,0.632419417300548
2.956740444444953,0.0478226783732773,0.0115060246053122,196465772675.5089,7724.872029042718,0.0196562664381912,6.909586893302031,0.82317041577144,0.65,2.0,0.002,4,3.0097190146917865,12.038876058767146,27.08747113222608,48.15550423506858,0.0067827160825429,0.0038957950095289,3.009719014691778,2247.2186723816158,6.283964081480146,0.27350407521538683,0.7264959247846132
2.5309250023087344,0.0490971239925118,0.0149796181530679,194328201613.63095,7848.347530727556,0.0066028895504491,0.5513282541134371,8.6424942420729,0.65,2.0,0.002,4,5.276552305651821,21.106209222607283,47.48897075086639,84.42483689042913,0.0001513993153582,6.962011463351381e-05,5.2765523056518004,8028.687120179824,7.304395862323131,1.6379055378292724,0.6379055378292724
