L,b,h,E,rho,damping_ratio,force_amplitude,excitation_frequency,observation_point,simulation_time,time_step,number_of_modes,f1,f2,f3,f4,peak_displacement,rms_displacement
1.0912635628711518,0.0524439605551254,0.008230080272097,209149037714.5265,7640.529403478119,0.0053822812175862,6.789463162444405,18.05928997152189,0.65,2.0,0.002,4,16.396087449356386,65.58434979742555,147.5647870442075,262.3373991897022,0.0019942253313082,0.0008771484483137
1.8090117983335103,0.0247718421488482,0.0110786101522494,214647664335.6044,7881.362372990885,0.0087104982879934,1.683081277289141,7.259334321929669,0.65,2.0,0.002,4,8.011137225515196,32.04454890206078,72.10023502963678,128.17819560824313,0.0032557667334522,0.0015993278404096
1.4101011970463666,0.0683738893233788,0.0065872179152702,204577099793.52664,7898.47252024605,0.0387986522217292,1.9816027774204985,2.3770635903573534,0.65,2.0,0.002,4,7.64517930049465,30.5807172019786,68.80661370445185,122.3228688079144,0.0003796407445726,0.0002153994884497
1.422489851734523,0.0576653440230722,0.0122908928890002,184088271703.9543,7800.669761820383,0.0441271770511007,4.447238564842047,6.282954803504298,0.65,2.0,0.002,4,13.380164362536604,53.520657450146416,120.42147926282944,214.0826298005857,0.0002078298960942,0.0001173705151397
2.757760188868029,0.0400332036233512,0.014917975646809,204687391754.2115,7794.734461892851,0.0275667170939349,1.784199192993301,8.344945726724543,0.65,2.0,0.002,4,4.557965522394605,18.23186208957842,41.02168970155145,72.92744835831368,0.0005687703419628,0.0002261766860022
1.5239383945637794,0.0616714785074402,0.0184896346851738,217451690554.09396,7777.619295783817,0.0435520493150002,5.088209670047858,12.678744870454825,0.65,2.0,0.002,4,19.08889619420177,76.35558477680706,171.8000657478159,305.42233910722825,0.0001134236276962,5.750766701657067e-05
1.355343523975892,0.0368063318582855,0.006917218038832,188499824208.8808,7912.771702315086,0.0297426407979951,0.3340668732711265,13.495601372168984,0.65,2.0,0.002,4,8.333992519043031,33.335970076172124,75.00593267138728,133.3438803046885,0.0001011218540862,3.5543218961075896e-05
2.6994529917296197,0.0506686944784802,0.0144855175071288,189566268021.55933,7974.027178226411,0.0305564570627783,7.22408841590241,1.7825170059818438,0.65,2.0,0.002,4,4.394944605731092,17.579778422924367,39.55450145157983,70.31911369169747,0.0028850925083221,0.0015722527388078
2.7568974490013005,0.0220587645873845,0.0089324307754376,184755663611.06445,7639.20406415824,0.047553849131041,8.075136854729342,2.244722001303904,0.65,2.0,0.002,4,2.620791760110819,10.483167040443275,23.587125840997373,41.9326681617731,0.1058352426023578,0.0616392005008407
1.3198746753253072,0.0792227248846241,0.0146477558116979,186941793883.1692,7905.835334469511,0.0320845323866199,7.253256935370487,23.21372214358372,0.65,2.0,0.002,4,18.54019398993372,74.16077595973488,166.86174590940348,296.6431038389395,0.0002120766988038,8.555558068090247e-05
2.686151235050727,0.0549367769827295,0.0171035763216064,202053671187.42203,7779.965414888824,0.0346089690309888,2.935844287071705,10.154196163376325,0.65,2.0,0.002,4,5.477719665285911,21.910878661143645,49.29947698757321,87.64351464457458,0.0003899074044075,0.0001461017450663
1.855424193053828,0.0591021141099751,0.0119095900466324,189518863828.55005,7785.739700671775,0.0432385036470286,2.1477062712515083,6.663058365716973,0.65,2.0,0.002,4,7.739553707102618,30.958214828410476,69.65598336392357,123.83285931364188,0.0009341523277104,0.0005050938659856
1.6794718954980608,0.0242746686419954,0.012129584268254,210150827185.75824,7714.048960166076,0.020077109487731,8.472424066405024,11.56330176575069,0.65,2.0,0.002,4,10.177803107254864,40.71121242901946,91.60022796529378,162.84484971607785,0.0060810642987437,0.0027680233627171
2.3318200953322243,0.0778635832601694,0.0056607003171208,185226143430.34088,7698.912517978722,0.0411962771088594,2.7855772951971214,1.2613724889585185,0.65,2.0,0.002,4,2.315505335182525,9.2620213407301,20.839548016642727,37.0480853629204,0.0083329428764858,0.0046003537191466
1.660048686497332,0.048257128307409,0.0122012011279181,219905918687.348,7645.778127588452,0.0433384266020715,8.650452190276514,12.874813004395442,0.65,2.0,0.002,4,10.76707660918822,43.06830643675288,96.90368948269398,172.2732257470115,0.001750321513725,0.0008018970391655
2.6864220553168074,0.0495885670141395,0.0141264827909226,217071445206.963,7767.28490092324,0.014912887461829,1.0007053507875483,5.921448101923655,0.65,2.0,0.002,4,4.6922543038766005,18.7690172155064,42.23028873488941,75.07606886202561,0.0008313718528337,0.0003770547750636
2.395801103578615,0.0770642392484662,0.0088625095906928,186429203755.47116,7626.91810443091,0.0374683881161324,1.7048619782504038,6.537865327117248,0.65,2.0,0.002,4,3.461520290909857,13.846081163639427,31.153682618188714,55.38432465455771,0.0007448941481074,0.0003078824170068
1.7149252652725084,0.0546324123907868,0.0125331141779614,188216480406.5274,7929.907804419296,0.0200190308007446,4.722185805251752,4.136570011640261,0.65,2.0,0.002,4,9.414399155487144,37.65759662194858,84.7295923993843,150.6303864877943,0.0004605597384654,0.0002520777710053
1.075980355155285,0.0529288706784983,0.0117528498661439,204994328429.70624,7892.439869396165,0.0196244773495372,6.4005301416301,26.833416238352896,0.65,2.0,0.002,4,23.46005575291196,93.84022301164782,211.1405017762076,375.3608920465913,0.0003836206855818,0.0001625096246344
2.0785339224888317,0.074000665911517,0.0108792568263723,197195323608.86224,7993.929177560274,0.0100873690714627,7.085459695670196,9.81322380167204,0.65,2.0,0.002,4,5.671297208763305,22.68518883505322,51.04167487886975,90.74075534021289,0.0013001643470929,0.0005577233009032
2.870061478220938,0.0642645417954232,0.0158728028312126,192184512043.38983,7776.766714868669,0.0385505903311964,7.247882775151115,6.281524133516811,0.65,2.0,0.002,4,4.343703105325491,17.374812421301964,39.09332794792942,69.49924968520786,0.0026080949704635,0.0010954117625165
1.5835477382283174,0.0340335164522705,0.0150536737315015,202911283166.59744,7700.4427631118815,0.0217009156482517,2.406967362518159,8.755209845994466,0.65,2.0,0.002,4,13.973483372762466,55.89393349104986,125.7613503548622,223.57573396419943,0.0002237751726031,0.0001068759473612
1.1420193956993134,0.0412352393136664,0.018432207328651,206777518774.203,7813.568679819143,0.0276850844756463,6.123321692501363,45.34480124323066,0.65,2.0,0.002,4,32.967543198063545,131.87017279225418,296.7078887825719,527.4806911690167,6.397478003422582e-05,2.2405848250553623e-05
2.1152291133593244,0.0317918419478869,0.0082362237367335,181871962292.30792,7996.068555123331,0.0100892853404079,4.214626289100941,3.7882933982978426,0.65,2.0,0.002,4,3.980954197358838,15.923816789435351,35.82858777622955,63.695267157741405,0.0554439948408632,0.0271469891471728
2.642383616381522,0.0686711473020934,0.0142429770944358,215518263307.8321,7719.7113488488285,0.036666776082348,4.104032649679736,6.255889147012793,0.65,2.0,0.002,4,4.887421584797448,19.54968633918979,43.98679426317703,78.19874535675916,0.0018823811742553,0.0008356027303393
2.935290763874709,0.0250373345225435,0.0142097026107457,183840971893.32037,7783.540033872211,0.0222230760140024,6.839671659608476,5.603673035345514,0.65,2.0,0.002,4,3.634499041626176,14.537996166504705,32.71049137463558,58.15198466601881,0.0090401309920795,0.0039270173863734
1.1656641859286052,0.0795319724703588,0.0176747538659031,206401739416.24,7902.529448323443,0.0107685814889679,7.68255646162143,17.30142824002214,0.65,2.0,0.002,4,30.144586920455204,120.57834768182082,271.3012822840968,482.31339072728326,4.928902244592481e-05,2.347321258397209e-05
2.182155233907671,0.0573077716280011,0.0153013093781218,216207710248.5385,7718.016056198615,0.0346441545143049,5.641256173199152,5.787940821514893,0.65,2.0,0.002,4,7.71204075245463,30.84816300981852,69.40836677209167,123.39265203927408,0.001351805240077,0.0006693711842607
1.902170592316953,0.0331929582069885,0.0129720839279836,203129605398.5865,7735.134694452309,0.0172453235287391,1.595153505651374,3.758730959654607,0.65,2.0,0.002,4,8.330915886879843,33.323663547519374,74.97824298191858,133.2946541900775,0.0003317819984941,0.0001802633825545
2.6095437316983,0.0515646023163971,0.00794521730886,208976872764.33325,7627.5685406317725,0.0282908721268844,0.6244929066670225,3.1878304816509497,0.65,2.0,0.002,4,2.76924849865116,11.07699399460464,24.92323648786044,44.30797597841856,0.0037420843608495,0.0020610582034494
2.3642638949458377,0.0444589792515272,0.0131563202779145,213280062843.86624,7954.136131978638,0.0096136649019913,8.693167500685938,7.246514723735194,0.65,2.0,0.002,4,5.526503017747566,22.106012070990264,49.7385271597281,88.42404828396106,0.0052902479618534,0.0023909763267035
2.512850664782066,0.0235426965647579,0.0099184017607297,199657292681.964,7940.034068886875,0.0399392369619908,2.2397633994314226,1.0387332662466149,0.65,2.0,0.002,4,3.5716508415531054,14.286603366212422,32.14485757397795,57.14641346484969,0.0036355605616181,0.0020889568979882
1.1119355469458554,0.0791769482439932,0.0076834353816191,193421961478.20996,7801.873954869673,0.0218512223688833,1.0636566942392691,7.779249456148298,0.65,2.0,0.002,4,14.030685678345916,56.12274271338367,126.27617110511326,224.49097085353463,6.723334029722279e-05,3.393487025420824e-05
1.9440778921064887,0.0634279859359186,0.0126565635360616,208514868878.6804,7689.98729911829,0.0382479370669868,7.179727832224476,5.3760372056168935,0.65,2.0,0.002,4,7.907213004178152,31.62885201671261,71.16491703760337,126.51540806685044,0.0013912204734236,0.0007174241288793
1.9260131730110155,0.0499556659393979,0.0143236525687098,197368383953.35928,7946.830691089525,0.0231496101431684,9.431269099008182,15.518773177289145,0.65,2.0,0.002,4,8.725821777047951,34.903287108191805,78.53239599343156,139.61314843276722,0.0007396710384007,0.000260350674913
1.501729614914461,0.0717295348528288,0.010758348623392,187984601510.172,7787.178874604094,0.0164839088441752,2.4346327361287208,13.092655960320378,0.65,2.0,0.002,4,10.6282665918256,42.5130663673024,95.6543993264304,170.0522654692096,0.0003919393732062,0.0001624356868142
1.8466816991740105,0.0783836368742779,0.0052153880606565,193028776168.34424,7909.97247117198,0.0212044833713764,9.21752707074137,2.0322794364208203,0.65,2.0,0.002,4,3.4257473814250736,13.702989525700294,30.83172643282566,54.81195810280118,0.0161419282931284,0.0082128560462041
1.2613377659969212,0.0643428623720093,0.0110953945784695,185939442901.3841,7692.000150592868,0.0407570866243522,6.270361021574394,24.40530171150024,0.65,2.0,0.002,4,15.548028484263686,62.19211393705474,139.93225635837317,248.76845574821897,0.0002079704223716,7.025304683491918e-05
2.8496817596889894,0.0338282175602146,0.0163809665097815,213430558342.827,7751.004232745331,0.0442217348321513,9.887657522549386,9.321409707108446,0.65,2.0,0.002,4,4.799824570137519,19.199298280550074,43.19842113123767,76.7971931222003,0.0024440176395429,0.0009539776919629
1.685841212853061,0.0273896351523733,0.0158268461195858,202266794262.1943,7693.641369129958,0.033035250743496,9.79437912112425,5.441988695495774,0.65,2.0,0.002,4,12.947521093072831,51.79008437229133,116.52768983765549,207.16033748916533,0.0007974848199876,0.0004366039921207
1.5004162208742402,0.0517235228873688,0.0119376227465977,211220179350.01575,7696.036045377012,0.0139993332885652,4.794434861712904,3.6644872205690167,0.65,2.0,0.002,4,12.59672823564077,50.38691294256308,113.37055412076694,201.54765177025232,0.0002506565406902,0.0001429874795609
1.7733890061584237,0.0722629065391162,0.0099662866854796,182505977703.78293,7983.652566873912,0.035630460903824,5.454481844181903,11.627694593088917,0.65,2.0,0.002,4,6.87056319300692,27.48225277202768,61.83506873706228,109.92901108811073,0.0007517330820109,0.0002647582484957
2.3819087227823728,0.0359953617137305,0.0076723661136493,217976712851.8748,7983.85159599588,0.0276995539269463,5.529295413671032,0.6718091449669141,0.65,2.0,0.002,4,3.204108134274444,12.816432537097777,28.836973208469992,51.2657301483911,0.0077185538762807,0.0053547984003871
1.929892967384503,0.0454854270617361,0.0072973877380198,188811259412.3425,7625.923079564171,0.0101878508884582,9.781158741947255,3.11052596972542,0.65,2.0,0.002,4,4.420770442713217,17.68308177085287,39.78693398441896,70.73232708341148,0.0182691873896799,0.0091461890376111
1.0623116216533408,0.0572739906928198,0.0143998277300503,182832018870.94635,7726.816625163781,0.0442762489397929,5.863453975621327,26.50049429849894,0.65,2.0,0.002,4,28.145470291763363,112.58188116705344,253.3092326258703,450.3275246682138,0.0002629232931682,0.0001660494223991
2.069603826360804,0.0269987548846511,0.0093124443319499,205647593208.89655,7890.046275529191,0.016855503208521,3.359017343545817,3.243551244474244,0.65,2.0,0.002,4,5.033157800748387,20.132631202993547,45.29842020673549,80.53052481197419,0.0050244172840376,0.0025167595773958
1.7181174211211585,0.051739285506243,0.0144131328223295,187757051975.39172,7997.702648634273,0.0141746826013468,0.2023508003975251,20.37911354243037,0.65,2.0,0.002,4,10.727473791390858,42.90989516556344,96.54726412251776,171.6395806622537,8.42765196289102e-06,3.1846262217033534e-06
2.9324638242863634,0.0557625531940623,0.0189953483240031,212174436624.51883,7786.952640622117,0.0403143552163484,0.2765841613721785,2.0728718098311245,0.65,2.0,0.002,4,5.228461945818237,20.91384778327295,47.05615751236414,83.6553911330918,5.430854567945138e-05,2.9620671741213107e-05
2.54924655933404,0.0255706607080343,0.0083272057546155,212756368428.58505,7877.03086238231,0.0091675963177872,0.8315507620980063,2.8134452070495946,0.65,2.0,0.002,4,3.0197074944894102,12.07882997795764,27.17736745040469,48.31531991183056,0.018463731561217,0.0089951963407405
2.503093124285625,0.0521803058528436,0.011489439786026,213239512128.5597,7666.398137429583,0.0449324536490344,0.5858660953487895,8.16615441627511,0.65,2.0,0.002,4,4.385430656278327,17.54172262511331,39.46887590650494,70.16689050045323,0.0001851406551488,7.112548471669973e-05
2.1567763170318166,0.0301554252242272,0.008115529084495,189330170028.3136,7605.722255395383,0.0451327474001154,8.061929187749588,1.011697346851945,0.65,2.0,0.002,4,3.947076666268328,15.788306665073312,35.52368999641496,63.15322666029325,0.0098618375333529,0.0060466800791078
2.279381474927087,0.0772666720876254,0.0100978861023949,191236639044.2062,7750.69699210769,0.0410427092334752,1.2974928564607613,2.505260063075827,0.65,2.0,0.002,4,4.377648275139599,17.510593100558395,39.39883447625639,70.04237240223358,0.000666668365026,0.0003484530306883
2.1951533154065714,0.0732734567585306,0.0067672763509703,185279938400.2393,7789.826740983066,0.0176553546826026,2.841596222996612,4.191513098721354,0.65,2.0,0.002,4,3.10573037535858,12.42292150143432,27.95157337822722,49.69168600573728,0.0057057843908579,0.0025911630296127
1.4924331870654275,0.0326629650747241,0.0060392540613301,198281574125.2423,7616.62665257066,0.0122407030876805,0.1522241645266514,3.227050822879729,0.65,2.0,0.002,4,6.273105671168677,25.09242268467471,56.4579510405181,100.36969073869884,0.0001334446499715,7.513023508518048e-05
1.23642253568906,0.0594493580177806,0.0154000080184269,212581074212.8428,7672.414751109302,0.0282547246743997,6.642229841642266,14.490536126255323,0.65,2.0,0.002,4,24.044327764985308,96.17731105994125,216.3989498848678,384.7092442397649,0.0001090812997065,5.261523170941984e-05
2.871136844064017,0.0562022767866832,0.0054136694096119,209374508204.0424,7652.293747588418,0.0444770367330775,9.488470044818282,2.260916476485224,0.65,2.0,0.002,4,1.5576837407982853,6.230734963193141,14.019153667184568,24.922939852772565,0.0870411403151463,0.0417631186454375
1.0032616952597295,0.0605449106936341,0.0087556489848473,209844169282.86005,7907.900066940259,0.0375848257467892,0.3423860705293429,29.802724396615204,0.65,2.0,0.002,4,20.319218529199443,81.27687411679777,182.872966762795,325.1074964671911,1.008979790181326e-05,3.6630366473528265e-06
2.506737227901091,0.0761628512200894,0.0067505553751828,217055665366.5823,7840.587014069792,0.0395015714344528,0.6323696247286991,2.847754413674437,0.65,2.0,0.002,4,2.563081464455493,10.252325857821972,23.06773318009944,41.00930343128789,0.0038514338117179,0.002206179917702
