L,b,h,E,rho,damping_ratio,force_amplitude,excitation_frequency,observation_point,simulation_time,time_step,number_of_modes,f1,f2,f3,f4,peak_displacement,rms_displacement,first_natural_frequency,modal_stiffness,modal_mass,frequency_ratio,resonance_proximity
2.104336129704012,0.0218555553016121,0.011245538827853,211974938886.02945,7610.904095523515,0.0330773710570928,1.6679586169895828,10.65400308282146,0.65,2.0,0.002,4,6.077198676643471,24.308794706573885,54.69478808979124,97.23517882629554,0.0008298760277662,0.0002992590341611,6.077198676643436,2869.6576351748117,1.9681739545821337,1.7531108738913057,0.7531108738913057
2.3376168085967413,0.0560329432031743,0.0147024521461676,188769476342.5143,7990.680766655638,0.0390487333752479,2.419012907592845,6.668550470159784,0.65,2.0,0.002,4,5.929886500862628,23.71954600345051,53.36897850776366,94.87818401380204,0.0015697464018909,0.0008197246785469,5.92988650086262,10681.022120375645,7.694144101734893,1.124566291309237,0.12456629130923691
2.4741976929366207,0.0611640251071343,0.0178340317219007,191462803730.3308,7725.865312095621,0.048450809433685,4.620337999710557,11.19360574187771,0.65,2.0,0.002,4,6.5762548397823215,26.30501935912929,59.1862935580409,105.22007743651714,0.0004510928959353,0.0001579944413269,6.576254839782317,17799.75943668444,10.425505633829044,1.702124691726246,0.702124691726246
2.519345407975992,0.0651731482194698,0.0062886335742493,204379555483.58075,7657.147847416343,0.0271944199790507,2.4728884383271037,0.686328639370332,0.65,2.0,0.002,4,2.321107870016624,9.284431480066496,20.88997083014962,37.13772592026599,0.0057398494914628,0.003389307353298,2.3211078700165957,840.8143723694171,3.9532086931314923,0.2956901091225135,0.7043098908774865
2.980486694813901,0.0485933072030134,0.0154911724208793,208398437538.4237,7937.829299741916,0.0283156331837339,1.1657126316235868,7.952860510799056,0.65,2.0,0.002,4,4.051683553307028,16.20673421322811,36.46515197976324,64.82693685291244,0.0002925262601788,0.0001278477711693,4.051683553307014,5770.991920217631,8.90470819905768,1.962853319161086,0.962853319161086
2.7912528571554835,0.0799431810882139,0.0103880334953529,208931587773.91403,7815.983453040202,0.0254737310318674,2.4746840790553657,2.008845163836987,0.65,2.0,0.002,4,3.1258956114494745,12.503582445797898,28.13306050304527,50.01432978319159,0.0028534634589824,0.0014394587115856,3.1258956114494474,3494.42932642103,9.058735584257006,0.6426462727926814,0.3573537272073186
2.2830060277597752,0.0704066021806726,0.016803222521204,180397532901.36984,7780.882186484881,0.0101906025965848,1.6129685669996003,10.356549986908275,0.65,2.0,0.002,4,7.038961560929865,28.15584624371946,63.35065404836879,112.62338497487784,0.0002007796018195,8.757352303218927e-05,7.038961560929862,20553.64212165187,10.50780165596794,1.4713178779655323,0.47131787796553226
2.6748508270546854,0.0739917178757789,0.0181257127472816,207279783876.58624,7965.930670984038,0.0173995043754205,7.280231669650087,1.9806324732696243,0.65,2.0,0.002,4,5.859835514109948,23.43934205643979,52.738519626989536,93.75736822575917,0.0008436780216739,0.0004664600720333,5.8598355141099265,19369.342784092565,14.288422951557932,0.33800137708651545,0.6619986229134845
1.0536177608546198,0.0686462737111008,0.0185743268228212,200979699935.7105,7748.685627468788,0.0366060465609475,0.3216446339853133,70.24957224462682,0.65,2.0,0.002,4,38.64010047546868,154.5604019018747,347.7609042792181,618.2416076074988,6.689656051813918e-07,2.007992378588397e-07,38.640100475468515,306794.3872523964,5.204885489505934,1.81804838445558,0.8180483844555799
2.6084204170479546,0.0592661033927967,0.0080105775323224,204396441485.36023,7656.466440688586,0.0273593671927757,5.87623061456302,3.707954415272588,0.65,2.0,0.002,4,2.758419878974277,11.033679515897107,24.82577891076849,44.13471806358843,0.0154169045318045,0.0072568220769046,2.758419878974273,1424.054681108105,4.740740474421599,1.34423132733926,0.3442313273392601
2.5212886955908007,0.0635970746138119,0.0097876217369148,182418183839.57083,7933.238150008772,0.0457195402913151,1.3655238397779252,5.778745155053126,0.65,2.0,0.002,4,3.347881638496678,13.391526553986711,30.1309347464701,53.566106215946846,0.0008538805165694,0.0003356881519035,3.3478816384966588,2754.59221792997,6.2252584797146815,1.7260900411186664,0.7260900411186664
1.7979115234466043,0.0524831060718867,0.0169757252705715,183457129401.89587,7776.441346950589,0.0432823198272435,4.378584343800057,13.124740645026575,0.65,2.0,0.002,4,11.566389328186965,46.26555731274786,104.09750395368268,185.06222925099144,0.0006483808034612,0.0003275197944078,11.566389328186954,32894.43558142998,6.228265089133116,1.1347310100518546,0.13473101005185462
1.454156219517421,0.0390771631312071,0.011189221541885,198180725113.41608,7639.071719348927,0.0070251184981833,9.959366563530656,17.10709962372242,0.65,2.0,0.002,4,12.221300122609644,48.88520049043858,109.9917011034868,195.5408019617543,0.0013903028095903,0.0005696175204608,12.221300122609604,14319.871241118759,2.4285360662058335,1.3997773929202513,0.3997773929202513
2.378673721175786,0.0537108168239581,0.0101165305913458,202821520587.40292,7956.630310535333,0.0343571060274739,6.064571779739691,4.20951566191835,0.65,2.0,0.002,4,4.093393834389361,16.373575337557444,36.840544509504255,65.49430135022978,0.0263315402218453,0.0135715667011198,4.093393834389334,3401.372639631562,5.141944859280656,1.0283681053490275,0.02836810534902745
2.6598980865236523,0.0564908426018802,0.0052343947712226,192684865436.8855,7760.363481562253,0.0177973379160966,5.853163377222412,0.5215256134731973,0.65,2.0,0.002,4,1.671662128954981,6.686648515819923,15.044959160594829,26.74659406327969,0.0372470970650922,0.0206377607501213,1.6716621289549543,336.68078800019174,3.0518388039792987,0.311980276659872,0.688019723340128
2.8901587707428043,0.0218366365736141,0.0069941465491106,203551481262.4196,7880.562744819352,0.0162807345279076,5.58530385922435,1.4918051395694352,0.65,2.0,0.002,4,1.9296524585306325,7.718609834122529,17.366872126775693,30.87443933649012,0.143183075743151,0.0775230263612293,1.9296524585306305,255.67445683427087,1.7392796315214683,0.7730952446770636,0.2269047553229364
2.2774692002813213,0.0204883696234365,0.0144778651011351,192895517587.9893,7909.14758453912,0.0134764423761064,7.190435954574076,8.28768054355899,0.65,2.0,0.002,4,6.2506471415586615,25.00258856623465,56.25582427402796,100.01035426493858,0.0063027391526725,0.0027469344703885,6.250647141558629,4120.726829264433,2.6715550183588945,1.3258916006403165,0.3258916006403165
1.9611114392244628,0.0429178856439294,0.0190370449791508,196742961777.6201,7955.621075065927,0.0317598320295171,5.288834256877339,5.450921101328208,0.65,2.0,0.002,4,11.161865933400108,44.64746373360043,100.45679340060096,178.58985493440173,0.0003097778233644,0.000176759920164,11.161865933400085,31348.557492659533,6.3735914433557435,0.48835213877790856,0.5116478612220914
1.6493616643998534,0.0760655669393009,0.013534008047297,200580399255.38956,7769.322377687744,0.0230301900435337,8.197866120887328,16.270932046028314,0.65,2.0,0.002,4,11.4624265721156,45.8497062884624,103.1618391490404,183.3988251538496,0.0004807295488943,0.0001778180475567,11.462426572115575,34213.41691932973,6.596044542314246,1.41950152907503,0.4195015290750299
1.9868953358066184,0.0463280945487253,0.0169729076566336,192471518290.1318,7976.12604809072,0.0177264660717577,3.379856711935917,18.279949324043987,0.65,2.0,0.002,4,9.576851509374436,38.30740603749775,86.19166358436993,153.229624149991,0.0001632066956923,6.123148098980758e-05,9.576851509374391,22560.199400977366,6.230712177384447,1.9087639926494095,0.9087639926494095
2.303238374913164,0.0436565521500271,0.0172050211492032,203036771052.91064,7938.217857021602,0.0137197162184345,1.9313326380735325,7.38313882809631,0.65,2.0,0.002,4,7.4375950931287695,29.75038037251508,66.93835583815894,119.00152149006033,0.0043179574490741,0.0020657910077166,7.437595093128757,14995.513760469648,6.866517798447201,0.9926782428526183,0.007321757147381702
1.6917276753973298,0.0394859442646837,0.0072918807352876,219485748884.7584,7692.183728637039,0.0341071955264234,0.516269835706734,1.972700770250999,0.65,2.0,0.002,4,6.1714361717146735,24.68574468685869,55.542925545432055,98.74297874743478,0.0002485266747918,0.0001404573174296,6.17143617171466,2816.8544836068345,1.8734072312916574,0.31965019411404,0.6803498058859601
1.4419975455096377,0.0614747141615222,0.0098260967148241,182443331660.6345,7905.176832219709,0.0062866486609289,4.515611146528224,19.61686561330644,0.65,2.0,0.002,4,10.294125266503755,41.17650106601502,92.6471273985338,164.70600426406008,0.000265510932919,0.0001153320780115,10.294125266503686,14403.309780506233,3.4428941216782603,1.9056369633598937,0.9056369633598937
2.653322973173615,0.0725320454508635,0.0083306678779083,193505939966.3796,7934.766743675316,0.009033575087098,1.2572787014993556,2.81736355759282,0.65,2.0,0.002,4,2.649774450884941,10.599097803539763,23.847970057964478,42.39639121415906,0.012589201224585,0.0058382324156666,2.6497744508849377,1763.1188354114443,6.360687096311287,1.0632465554386763,0.0632465554386763
1.3716902391126056,0.0517867688236391,0.0103500253125064,205736519915.16217,7615.5730368442755,0.0370841912979034,3.0656358522781915,13.380012410206326,0.65,2.0,0.002,4,12.964714885036996,51.85885954014799,116.68243396533298,207.435438160592,0.001347727282664,0.000859749824607,12.964714885036884,18576.955641208886,2.799554113978155,1.0320329084636297,0.03203290846362972
1.4628738410253317,0.0393012000395932,0.0146720247925174,180974298951.3603,7828.487630933482,0.0413909770781524,6.14338940085884,10.937368018132906,0.65,2.0,0.002,4,14.947724158115044,59.790896632460175,134.5295174230354,239.1635865298407,0.0005425718479653,0.0002682334482543,14.94772415811494,29124.635460248322,3.301798848427715,0.7317079110130046,0.2682920889869954
1.7216776972523231,0.0705205179129706,0.0132182625309231,185477428606.46823,7984.659488114789,0.0494526415505175,5.17550440173201,11.302678695932986,0.65,2.0,0.002,4,9.74579458001807,38.98317832007228,87.71215122016262,155.9327132802891,0.0008548424574703,0.000425185953132,9.745794580018023,24024.943082593458,6.407197694862448,1.1597493260433656,0.15974932604336556
1.0245136037300544,0.0579337722252991,0.0199804323878057,191781974151.5997,7673.573780987608,0.0176795131021858,4.311613200292768,28.119892045649447,0.65,2.0,0.002,4,43.15227862999173,172.60911451996694,388.3705076699256,690.4364580798677,1.9783721040672763e-05,9.292506636857204e-06,43.15227862999165,334494.74570490635,4.550112104733412,0.6516432721146176,0.3483567278853824
2.949558856115305,0.0635682429845845,0.0090036246444645,194858867606.7213,7768.993170731514,0.0386390175864728,9.264402941018886,1.8298702227135024,0.65,2.0,0.002,4,2.35022920879472,9.40091683517888,21.15206287915248,37.60366734071552,0.0393891706975669,0.0208291045188379,2.350229208794714,1429.9787217107291,6.55766760875273,0.7785922393722307,0.22140776062776935
1.128013423430644,0.0762999580373627,0.0175747671925844,199585626027.19,7680.159303501749,0.0068079029522213,9.755953633552826,6.711559298531951,0.65,2.0,0.002,4,31.92786035461092,127.71144141844368,287.3507431914983,510.8457656737747,3.183299935512829e-05,1.986132491191168e-05,31.927860354610797,233758.68077088852,5.808558670235803,0.21021011818484464,0.7897898818151554
1.3314718685130007,0.0551034649031511,0.0078495344961026,190644526386.2317,7760.227041046939,0.0258227814893174,3.291891794218745,7.090330600263178,0.65,2.0,0.002,4,9.951398616830597,39.80559446732238,89.56258755147536,159.22237786928952,0.0008843009567684,0.0004215220922341,9.951398616830582,8736.293579675286,2.234597134365657,0.7124958885951425,0.28750411140485754
2.349969852142096,0.0526014287628366,0.0050730195613609,188262538618.3108,7640.175869364246,0.0125440365808231,1.5589500592234358,2.731523362170505,0.65,2.0,0.002,4,2.067766461554873,8.271065846219493,18.60989815399386,33.08426338487797,0.0146393854268799,0.0069526056253408,2.0677664615548728,404.3546473919202,2.395519598856538,1.3210018698709887,0.32100186987098867
1.4400027866989495,0.0342243171495323,0.013403829805913,215041033441.93665,7715.431974241838,0.0197959992690119,5.551220231574745,4.209174752407192,0.65,2.0,0.002,4,15.474336608346958,61.89734643338783,139.2690294751226,247.58938573355127,0.0002465691249095,0.0001448220215847,15.474336608346846,24090.238299119155,2.5483394645503776,0.27201002918191436,0.7279899708180857
2.6089887098950064,0.0586624116907092,0.009182914373573,218605930865.1326,7681.768855156084,0.0274808920261297,5.262722416909944,1.6032681300648108,0.65,2.0,0.002,4,3.26336568029747,13.05346272118988,29.37029112267723,52.21385088475952,0.0057042595490666,0.0032854189859692,3.263365680297459,2269.525714714866,5.398136813172384,0.49129282070487157,0.5087071792951284
2.9048361052347085,0.0473981870609158,0.0184109468534229,206224213837.54248,7642.076356413648,0.023767383693484,2.0388967314886157,2.599322804753097,0.65,2.0,0.002,4,5.1395636926053445,20.558254770421375,46.2560732334481,82.23301908168551,0.000558554224138,0.0003257003172649,5.139563692605333,10100.738030624778,9.685919736179644,0.5057477560776089,0.4942522439223911
2.2031906286306797,0.0362985859835013,0.019266508201655,192293268668.62137,7921.679774440462,0.0424391081263115,1.074506687380691,5.485397310792423,0.65,2.0,0.002,4,8.867506471142168,35.47002588456867,79.8075582402795,141.88010353827468,0.0001642560695279,8.240872651411922e-05,8.867506471142162,18945.010329555862,6.102841369595859,0.6185952419255338,0.38140475807446617
2.9844944146264982,0.0652616641238989,0.0177826879251117,213294654338.60004,7892.106304912018,0.041081081749515,9.35336395588736,4.966892235833617,0.65,2.0,0.002,4,4.7062895409790055,18.825158163916026,42.35660586881105,75.30063265566409,0.0106094008026281,0.0062780174560395,4.706289540978991,11951.05578218472,13.667505332514246,1.05537328134733,0.055373281347329995
1.7033747979805856,0.0676998535793139,0.015827147191702,199083859292.87357,7909.852758983477,0.0484600274416686,2.0860130202919995,2.872950024955928,0.65,2.0,0.002,4,12.40924292294434,49.63697169177736,111.68318630649904,198.54788676710945,5.296688587033675e-05,3.4306820211267984e-05,12.409242922944275,43882.29181661933,7.218367544619929,0.2315169461018399,0.7684830538981601
1.9100169737312724,0.0737241357556527,0.0070222852628008,182052473218.14893,7798.332463989862,0.0289865534036949,2.7402229438124825,8.143239123634604,0.65,2.0,0.002,4,4.217263009815376,16.869052039261504,37.955367088338384,67.47620815704602,0.0009914308355968,0.0004184480582401,4.217263009815365,2707.1869337531684,3.85564584203363,1.9309298719766403,0.9309298719766403
1.6302016506578327,0.0732810460690628,0.008764490048997,205697861424.0387,7730.653485168495,0.0478155150358068,1.9772867685226625,11.59483852121776,0.65,2.0,0.002,4,7.714007093366843,30.85602837346737,69.4260638403016,123.42411349386948,0.0003167992653014,0.0001195207023838,7.714007093366779,9507.485175413773,4.0471178632121685,1.5030889109744379,0.5030889109744379
2.6051493374867283,0.0329154964362337,0.0133023014294677,194185731084.71655,7899.148831229503,0.0365917397880741,7.018017595529442,3.878059749210865,0.65,2.0,0.002,4,4.406657529840124,17.626630119360495,39.65991776856112,70.50652047744198,0.017322046983298,0.0094923284616546,4.406657529840103,3453.730578127925,4.505158958307591,0.8800456407039149,0.11995435929608511
2.1599975991779354,0.0267306413005686,0.0184397346894652,192087707683.57257,7662.498926708551,0.0491834480738181,1.1187990704158035,2.7588122908950616,0.65,2.0,0.002,4,8.973088659194604,35.892354636778414,80.75779793275143,143.56941854711366,0.0001441605644266,8.261941361113966e-05,8.973088659194573,12965.862155352348,4.079037948841668,0.30745403234906776,0.6925459676509322
2.247600722850944,0.0574437860744402,0.0068589761982952,207958614145.69547,7712.010564348189,0.028366399840379,9.551753777628488,5.6496025296528005,0.65,2.0,0.002,4,3.1970900802520967,12.788360321008389,28.773810722268877,51.15344128403355,0.0104790393556282,0.0044103077258421,3.197090080252074,1377.9346396667427,3.414751741788679,1.7671077097731818,0.7671077097731818
