L,b,h,E,rho,damping_ratio,force_amplitude,excitation_frequency,observation_point,simulation_time,time_step,number_of_modes,f1,f2,f3,f4,peak_displacement,rms_displacement,first_natural_frequency,modal_stiffness,modal_mass,frequency_ratio,resonance_proximity
1.6038547828849832,0.0751065137309332,0.0167194105314727,184423536439.8444,7998.813863135029,0.0445640010938485,2.9106935348539857,24.149040044930373,0.65,2.0,0.002,4,14.151924598173531,56.60769839269413,127.3673213835618,226.43079357077653,5.16692040245732e-05,1.6700126797884105e-05,14.151924598173498,63686.87691102841,8.054882391756836,1.706413843389693,0.7064138433896929
1.287475154339231,0.0429787037671055,0.0085667094934742,191626325039.35367,7728.981299721626,0.037325148757447,1.849817804229044,7.875866522337832,0.65,2.0,0.002,4,11.668956943092724,46.6758277723709,105.02061248783454,186.7033110894836,0.0003550987113333,0.0001805373689546,11.668956943092702,9847.41593218419,1.8318861133055855,0.6749417759228133,0.32505822407718665
2.5776981155550294,0.0248925918285303,0.0199215172810283,214390501754.35745,7727.186313139292,0.0441759521246997,6.848973846042633,10.02151289455372,0.65,2.0,0.002,4,7.161098325279047,28.64439330111619,64.44988492751143,114.57757320446476,0.0020673939258806,0.0008161070226459,7.16109832527904,9998.503039866955,4.938737830973115,1.3994379687787935,0.39943796877879345
2.720544195119771,0.0280560391679009,0.0171891843533498,215919984195.62183,7638.91770758019,0.0498842559785895,0.1450483845118286,9.60957785859535,0.65,2.0,0.002,4,5.598909617038373,22.395638468153493,50.39018655334536,89.58255387261397,4.360685047522198e-05,1.556500399839405e-05,5.598909617038373,6201.630686995275,5.011171312019718,1.7163302349714442,0.7163302349714442
2.5211171603519107,0.0340574405873166,0.0160179441662406,196252765055.63788,7623.7562441892815,0.0227666105383237,1.3994124955804526,10.069036688775576,0.65,2.0,0.002,4,5.797935285994522,23.19174114397809,52.181417573950704,92.76696457591235,0.0003629895919183,0.0001379706367406,5.797935285994504,6957.565156043345,5.242649432280798,1.7366590332766125,0.7366590332766125
1.729580054516728,0.0604617583275708,0.0139324150014462,189763569827.79343,7617.455051259051,0.0435209814433881,4.97383614807295,13.8476714777663,0.65,2.0,0.002,4,10.540853810620998,42.16341524248399,94.867684295589,168.65366096993597,0.0005043133309545,0.0002063099245873,10.540853810620959,24341.03637190468,5.5491664024005205,1.3137144036485349,0.31371440364853487
2.476747449993929,0.0535012644223739,0.0105071807181098,200574107203.08005,7698.090222626138,0.0083362399381194,4.183624188105034,1.2090652559404536,0.65,2.0,0.002,4,3.964586907195135,15.85834762878054,35.68128216475622,63.43339051512216,0.0025050427688652,0.0014418337559092,3.9645869071951205,3325.374752770178,5.359015012326786,0.3049662636342224,0.6950337363657776
1.726683219917405,0.0679368271434775,0.005017790313033,207454929443.74805,7686.322424486427,0.0362411147425799,4.435219944533753,0.9377947944312308,0.65,2.0,0.002,4,3.964779197367275,15.8591167894691,35.683012776305475,63.4364671578764,0.0036559905930262,0.0023766772415575,3.9647791973672524,1403.8373364043878,2.2621377122230997,0.23653140509160214,0.7634685949083979
1.054200553949475,0.0329943878445045,0.0077637124171826,200178969788.49945,7774.076692183811,0.0262264786487702,8.791321790024963,17.520722009581686,0.65,2.0,0.002,4,16.0744835411484,64.2979341645936,144.67035187033562,257.1917366583744,0.0036685190683661,0.0018364730592211,16.074483541148272,10707.43319728433,1.0496670878662702,1.0899710690381597,0.08997106903815966
2.6914302814682616,0.0352934148223544,0.014816660909679,209485996875.89417,7742.996895526,0.0475697655969973,9.674810808289523,5.191501952229943,0.65,2.0,0.002,4,4.8243219586486905,19.29728783459476,43.41889762783822,77.18915133837905,0.0187619439124789,0.0112553996183925,4.824321958648682,5006.549909109432,5.448867488025773,1.0761101760472285,0.07611017604722847
1.4849895274050704,0.0629587808482379,0.0053063262644758,213056020112.3357,7797.447426836212,0.0471532842448333,3.839824409127055,3.8425691944816,0.65,2.0,0.002,4,5.703574243494065,22.81429697397626,51.33216819144659,91.25718789590503,0.0032797944347196,0.0017140246861293,5.703574243494031,2483.991152239843,1.9341765322276796,0.6737124880709237,0.32628751192907635
1.9050167971890573,0.0411640642556202,0.0067718933992178,217772389580.7656,7775.271316300886,0.0360649067610287,5.795149998973908,4.93964566049442,0.65,2.0,0.002,4,4.478013311984383,17.912053247937532,40.30211980785945,71.64821299175013,0.023301231182732,0.0129859564576766,4.478013311984348,1634.3430629254756,2.0644897295557345,1.103088650333982,0.10308865033398207
2.6492787726920497,0.0508783610090155,0.0153002675191617,203006955406.90613,7845.676938325436,0.0148522879829885,9.353140214869724,5.057878614700519,0.65,2.0,0.002,4,5.028207682711531,20.112830730846124,45.25386914440378,80.4513229233845,0.0352497238164351,0.0163436468816157,5.028207682711503,8075.071443975492,8.090217959653696,1.0059008962758307,0.0059008962758306804
2.509119164972493,0.0502089412780083,0.0126381669793384,188393805729.25595,7612.334702924963,0.0414173802238299,8.56927028733607,2.8721139574809,0.65,2.0,0.002,4,4.528403734102832,18.113614936411327,40.755633606925485,72.45445974564531,0.0059632436381816,0.0030210552738463,4.528403734102808,4905.96376906251,6.060023665735783,0.6342442339783865,0.3657557660216135
1.8988316812523356,0.0269758055404454,0.0077387333935844,193917777484.14236,7668.44666624201,0.0400231597370964,0.2396464183817139,4.554489091165847,0.65,2.0,0.002,4,4.894195491295563,19.576781965182253,44.04775942166007,78.30712786072901,0.001376877636947,0.0008198369764789,4.894195491295562,1437.244131960475,1.5198760875952328,0.9305899405256919,0.06941005947430812
1.4839669969932756,0.0787889119932993,0.0067021896943303,210308288193.11783,7854.978050760978,0.0137769214226868,9.359845529430888,4.017112742280784,0.65,2.0,0.002,4,7.140903941612184,28.563615766448734,64.26813547450966,114.25446306579497,0.0027457960096797,0.0013817946956595,7.1409039416121844,6195.654057837488,3.077662845078175,0.562549612083684,0.43745038791631596
1.7123180926916337,0.0685332227324471,0.014760056246325,210120912188.61023,7951.110547486829,0.0413449264770845,7.813511574139789,17.762911496611817,0.65,2.0,0.002,4,11.734622372811312,46.93848949124525,105.6116013553018,187.753957964981,0.0003342327445856,0.0001203281097613,11.734622372811295,37434.2711744094,6.8860696123249285,1.513718203473497,0.5137182034734971
1.5534406388948618,0.0277949282889051,0.0056379638672656,199514515515.4669,7677.392915410654,0.0407028705082398,9.505333917612582,8.632044031365549,0.65,2.0,0.002,4,5.400607095436055,21.60242838174422,48.6054638589245,86.40971352697689,0.0114704103502096,0.0042648872185635,5.400607095436045,1075.9973022698148,0.9344719730259305,1.598346978187014,0.5983469781870141
2.3651195868649992,0.0585635188808036,0.0147894207371195,204325156650.2321,7983.640735227814,0.0278754873212925,7.34995924360198,8.914468986129531,0.65,2.0,0.002,4,6.065053501545132,24.26021400618053,54.5854815139062,97.04085602472212,0.0015258685310408,0.0006207548331689,6.0650535015450995,11874.940218798394,8.17715862922278,1.4698087962222477,0.4698087962222477
1.033874857121626,0.0340475185408804,0.0146947408378816,188965791366.37485,7985.061940688775,0.0123255921492269,7.507339006544956,60.5593997484242,0.65,2.0,0.002,4,30.325480305231125,121.3019212209245,272.9293227470801,485.207684883698,4.943340302761423e-05,1.6600533935866353e-05,30.325480305230958,74978.85025324467,2.0652073576925,1.996980728380354,0.996980728380354
1.2364948701029497,0.0319272207161144,0.0165975124896503,213898977669.1216,7946.878537714332,0.0094612669363162,3.8798427946358456,34.82149200974736,0.65,2.0,0.002,4,25.53840013024229,102.15360052096916,229.8456011721806,408.6144020838767,0.0001058514613914,3.814959282552843e-05,25.538400130242294,67036.3142431915,2.603532582760859,1.3634954355857292,0.36349543558572917
2.159108711215392,0.0366094164936673,0.0092631743390618,200531298523.0762,7602.920059939682,0.0161651881614471,1.601124885393412,1.923915611433704,0.65,2.0,0.002,4,4.627441568276844,18.50976627310737,41.64697411449159,74.0390650924295,0.0013441624917765,0.0007440060752923,4.627441568276832,2352.985259979795,2.783412561187369,0.41576227015441974,0.5842377298455803
1.9697275896640456,0.0679949036112743,0.0120881949802513,214000072521.6609,7925.0963038887985,0.0358786624921643,6.192564899843856,8.315368651431351,0.65,2.0,0.002,4,7.341470541380499,29.365882165521995,66.07323487242449,117.46352866208798,0.0026121651482057,0.0013073354771084,7.341470541380492,13650.369183835353,6.415323184306798,1.13265708887088,0.13265708887088
2.3202872459712767,0.0771121514645335,0.0055105816614989,180916737611.2804,7629.908675123119,0.0050749004434275,9.290293305460088,2.380481923127819,0.65,2.0,0.002,4,2.2600752267855126,9.04030090714205,20.34067704106961,36.1612036285682,0.1887651170116445,0.0855815234142901,2.2600752267854918,758.5022726864927,3.7614159329227186,1.0532755259273303,0.053275525927330314
2.066776001669895,0.0617370616972486,0.0079323994241771,197454357897.30252,7777.861988116559,0.0147190617085758,5.693989517896097,1.963066250506552,0.65,2.0,0.002,4,4.242777464387261,16.971109857549045,38.18499717948535,67.88443943019618,0.0041051953117952,0.0022808769294747,4.242777464387209,2797.2702141371064,3.936172994173212,0.46268423620706695,0.5373157637929331
2.717868839869536,0.0570892110436187,0.0135534434239917,192520714437.84265,7865.241869447458,0.0112862619988027,5.296503014345559,1.683549552725153,0.65,2.0,0.002,4,4.1162771032792245,16.465108413116898,37.04649392951302,65.86043365246759,0.0023820710212832,0.0013305064963759,4.116277103279217,5532.0132686949355,8.27016681726585,0.40899810933135655,0.5910018906686434
1.7485271499582131,0.076777047147881,0.0061989589217447,180173701354.6945,7641.454622772218,0.0493717310454776,9.72011477329519,3.9834677817570583,0.65,2.0,0.002,4,4.4643777314093365,17.857510925637346,40.17939958268403,71.43004370254938,0.0213211062512937,0.0124904398913772,4.464377731409317,2501.78618260031,3.1795714337937433,0.8922783916179859,0.10772160838201406
2.5099863121423995,0.0365146756054242,0.0113306887611124,194689081775.2196,7747.089218151949,0.0374424567070595,9.977951908981158,4.698265535592889,0.65,2.0,0.002,4,4.088315257437351,16.353261029749405,36.79483731693615,65.41304411899762,0.0250355621143098,0.0126890147807363,4.088315257437325,2654.3131822748433,4.022570570175583,1.1491935527833776,0.14919355278337765
2.9808931613422267,0.0622359966648473,0.0110879051716938,207317469558.0111,7948.902647463548,0.0153051262420358,7.197601608389703,3.771356716286871,0.65,2.0,0.002,4,2.88968362062228,11.558734482489118,26.00715258560052,46.23493792995647,0.0134411624919467,0.0066704854039188,2.889683620622278,2695.1011803497977,8.175507946256012,1.3051105973583121,0.30511059735831214
1.7137352404816015,0.0541497112446323,0.0153420156600582,212032737440.11526,7810.858212487392,0.0119926313061482,6.989942502536725,13.104939736037077,0.65,2.0,0.002,4,12.341737465016628,49.36694986006651,111.07563718514966,197.46779944026605,0.0024942620526685,0.0012388638953897,12.341737465016605,33435.15933833089,5.560208187034875,1.0618391270421863,0.061839127042186304
1.3888146977328095,0.0693270086691477,0.007479604047605,211938109496.47635,7834.85875027022,0.0180216492478651,3.2111647337344738,7.930378684458589,0.65,2.0,0.002,4,9.145515633011096,36.58206253204438,82.30964069709988,146.32825012817753,0.0017000938146494,0.0008263283947471,9.145515633011057,9315.425109782656,2.8211524099936542,0.8671330302944987,0.13286696970550127
2.44241654554775,0.0593244679750739,0.0155313876800088,215559967818.0616,7782.518090524164,0.0351284516801449,4.470928754102696,8.379143609504151,0.65,2.0,0.002,4,6.213324462605678,24.853297850422717,55.919920163451096,99.41319140169084,0.0011220401629703,0.0004577511385829,6.213324462605675,13346.327947815984,8.756972562196987,1.3485765406157784,0.34857654061577836
1.3770604677483205,0.0677139355149625,0.0194093942844324,208873453289.3445,7967.143998650294,0.0492883369226599,3.5853016749684583,32.05338008203832,0.65,2.0,0.002,4,23.764326186330347,95.0573047453214,213.87893567697316,380.2292189812856,3.90817946063796e-05,1.5274420359655013e-05,23.764326186330237,160740.92614790954,7.209675531864013,1.3488023952674126,0.34880239526741263
1.81019901968256,0.0401411311393077,0.0163261239005879,209902857444.20364,7794.617517327882,0.0057266601897801,1.8345365208814504,3.4055323339702217,0.65,2.0,0.002,4,11.723882634296332,46.89553053718533,105.514943708667,187.5821221487413,0.0001038223632771,5.942642204409504e-05,11.723882634296304,25088.02618518972,4.62342517330697,0.29047820079739567,0.7095217992026044
1.652260285250008,0.0716400479773271,0.0051576028488477,197442104844.38095,7977.135871411163,0.0294186359832264,4.5594133224246445,3.248799900890949,0.65,2.0,0.002,4,4.262031100912965,17.04812440365186,38.35827990821669,68.19249761460745,0.0086410513299368,0.004421389708512,4.262031100912963,1746.1927812350104,2.4350014420424793,0.7622656484592589,0.23773435154074107
1.3225435580672036,0.0500626865062018,0.0072846815406975,207852815003.10944,7778.462510229612,0.0221459551743417,3.084969682563978,13.027837372674105,0.65,2.0,0.002,4,9.762272579290844,39.049090317163376,87.86045321361759,156.1963612686535,0.0008641059982816,0.000340366027971,9.762272579290807,7057.649233080885,1.8758515818175574,1.3345086676140043,0.33450866761400433
1.3580950982954658,0.0282437869589165,0.0072104489978711,203963138758.1734,7911.516323250641,0.0318602165663216,8.112579384880625,11.382841573873096,0.65,2.0,0.002,4,9.000718492794826,36.002873971179305,81.00646643515346,144.01149588471722,0.0055571881360648,0.0023051860074445,9.00071849279472,3499.1232929069038,1.0940701037703708,1.2646592139266792,0.26465921392667924
2.1377059125847118,0.0628129146357557,0.0057484182004277,192628130125.1018,7986.56276500754,0.0242494363558461,2.3026675448707787,5.562721149705124,0.65,2.0,0.002,4,2.801312716894196,11.205250867576783,25.21181445204776,44.82100347030713,0.002471164158501,0.0011889798118813,2.8013127168941585,954.9004452958021,3.082301896717173,1.9857551483479374,0.9857551483479374
1.8605240151565536,0.071146848709497,0.0079990322283712,201006279419.1204,7625.315219700169,0.0380679301321719,9.426788390665694,9.24058597678129,0.65,2.0,0.002,4,5.379873351696205,21.51949340678482,48.418860165265855,86.07797362713929,0.0026855872648299,0.0009798746121677,5.379873351696161,4612.751322520883,4.036976314194936,1.7176214703767938,0.7176214703767938
1.2958938266094229,0.074802866393726,0.0127681786350286,193455243522.26828,7662.810198933677,0.0055314089680552,2.554675217442759,31.964471369771434,0.65,2.0,0.002,4,17.322699858774556,69.29079943509822,155.904298728971,277.1631977403929,3.786069260142622e-05,1.4845251280072858e-05,17.322699858774453,56177.91052918272,4.742143415031757,1.8452361139063722,0.8452361139063722
2.074620718941805,0.0737722535542894,0.0057354682510041,188638978305.4331,7886.940166179513,0.02836309153601,5.985731730487681,0.6812159868993994,0.65,2.0,0.002,4,2.9551678760247486,11.820671504098994,26.596510884222734,47.28268601639598,0.0070324844954552,0.004580970925056,2.9551678760247,1193.447289759349,3.4616184069967644,0.23051684894997337,0.7694831510500266
2.7782921982660973,0.0629424101659211,0.0138043324929477,185215624480.5037,7764.380084763833,0.0497908627194483,6.51867892410878,5.010431273040185,0.65,2.0,0.002,4,3.960720927683487,15.842883710733949,35.646488349151376,63.37153484293579,0.0049856170906906,0.0023098560733318,3.960720927683473,5803.923955438456,9.371594539259146,1.2650301206580241,0.2650301206580241
2.1218378229992707,0.0308486717035981,0.017705773571789,213118910659.47137,7739.874186140107,0.0393732813385158,5.476098557609835,17.183227226622567,0.65,2.0,0.002,4,9.357586058156526,37.430344232626105,84.21827452340874,149.72137693050442,0.0004376337461146,0.0001480069463103,9.357586058156507,15504.396395836717,4.485051837414345,1.8362884530081203,0.8362884530081203
