L,b,h,E,rho,damping_ratio,force_amplitude,excitation_frequency,observation_point,simulation_time,time_step,number_of_modes,f1,f2,f3,f4,peak_displacement,rms_displacement
1.8238518532837564,0.0710989701400679,0.0086733042272061,190678871413.8469,7923.399806356293,0.0173002845736405,0.1284259798386484,5.627448059962291,0.65,2.0,0.002,4,5.800029701834299,23.200118807337194,52.200267316508686,92.80047522934878,0.0003867827748253,0.0001981109306169
1.7893774141689778,0.0248278829789555,0.0134174780299151,196335648980.1794,7839.170063513266,0.0495156446115811,9.919825780628308,9.040292328470889,0.65,2.0,0.002,4,9.509567869166998,38.038271476668,85.58611082250299,152.15308590667198,0.0094807206821437,0.0060305708981753
2.44261775995754,0.0643665139930804,0.0159941036789088,198790330625.5999,7662.225798973113,0.0441697149896372,3.315848721664299,2.4677755188453245,0.65,2.0,0.002,4,6.191534467721945,24.76613787088778,55.72381020949751,99.06455148355111,0.0004841523727612,0.0002687269975853
1.7184087945354751,0.0206560832666398,0.0139278402818813,219649785125.6011,7703.046969135398,0.0135271074734247,1.3268663382597985,13.698719985342244,0.65,2.0,0.002,4,11.42073821769062,45.68295287076248,102.7866439592156,182.7318114830499,0.0005902473671949,0.0002477729422742
2.313394651808712,0.0672533312175323,0.0110987732015759,218130811381.72733,7995.202893139632,0.0314212024424901,2.298348333856402,7.8335965651984125,0.65,2.0,0.002,4,4.91188894622407,19.64755578489628,44.20700051601664,78.59022313958512,0.0006978634337747,0.0002692036260709
1.303227707546945,0.0276336667226696,0.0115962511844956,180121601453.9049,7816.948915321012,0.0184236315313797,5.569540426506125,27.996092280095755,0.65,2.0,0.002,4,14.861769498872436,59.44707799548974,133.75592548985193,237.78831198195897,0.0002913726527934,9.880204819574744e-05
1.2907006100168752,0.0470523963860137,0.016574114001588,194714309121.2161,7853.003398461458,0.0280265977568147,9.920101151258123,11.523437159098144,0.65,2.0,0.002,4,22.464129104953734,89.85651641981495,202.1771619445836,359.4260656792598,0.0001583390564113,8.89868852583374e-05
2.7914499930620336,0.06439791161266,0.0165049418243012,196945099987.7562,7802.940201452069,0.0136196302566579,5.994422830785099,4.178010746318615,0.65,2.0,0.002,4,4.825329761379336,19.301319045517342,43.42796785241403,77.20527618206938,0.0057705266597027,0.0028125966633712
2.000443843259239,0.025968156178626,0.018478083520441,193372627708.20255,7795.768790165508,0.0348677336451511,7.218908197229134,9.181337254966532,0.65,2.0,0.002,4,10.428010877008289,41.71204350803316,93.8520978930746,166.84817403213262,0.0029918967576849,0.0015877821710157
2.7638945675349498,0.0768420981182346,0.0058805741780547,205102933682.38705,7913.0716457232675,0.032691354201399,8.813176729377622,0.7792088013335811,0.65,2.0,0.002,4,1.7771309449366817,7.108523779746727,15.994178504430137,28.434095118986907,0.0360242692880304,0.0203045007841629
1.4753701986081411,0.0588161030932899,0.0120872636298076,189893653700.0395,7972.351663019017,0.0182994073375787,1.3802469413085643,6.86743667798922,0.65,2.0,0.002,4,12.289019590632158,49.15607836252863,110.60117631568944,196.62431345011453,9.754662266965013e-05,4.886034234012437e-05
2.670049540411308,0.04850453579344,0.0134936418872654,193101386190.97287,7664.041063727221,0.0079690832422705,4.119950262266565,5.760700550351249,0.65,2.0,0.002,4,4.308078214917012,17.23231285966805,38.77270393425311,68.9292514386722,0.0035557236533978,0.001711271758825
1.9919827082704868,0.0575150604612705,0.0097350195856426,185832806936.85657,7774.171576798457,0.0474790604578863,2.355160863872673,7.704577016972554,0.65,2.0,0.002,4,5.439125605408498,21.756502421633996,48.952130448676485,87.02600968653597,0.0010248442978199,0.0004185072753014
2.140380899065764,0.0505971162136357,0.0181643371623791,188652490077.8148,7634.91516051503,0.0430897803140685,3.5660087646975,7.014311872821628,0.65,2.0,0.002,4,8.937083971553351,35.748335886213404,80.43375574398017,142.99334354485362,0.0006666903682739,0.0003392612795958
2.998382900789108,0.0776628596624349,0.0054376513542603,209002303537.5709,7704.308821486293,0.0203404903209738,2.4790733266981246,2.4212534030481194,0.65,2.0,0.002,4,1.42848315165017,5.713932606600681,12.85634836485153,22.85573042640272,0.0145479856855555,0.0070821030301843
2.501577890593746,0.0419844563650802,0.0180987640395966,203277485436.5975,7839.933973282616,0.0388544473435161,7.759061971057702,9.531700254224845,0.65,2.0,0.002,4,6.677879061803077,26.71151624721231,60.10091155622769,106.84606498884924,0.0016497518985362,0.0006505421426135
2.714513865792283,0.0351380849465517,0.01741171212568,205142509038.4852,7793.032088178525,0.0467632808158815,8.11274250848165,2.385151416521231,0.65,2.0,0.002,4,5.497448918746255,21.989795674985015,49.47704026871629,87.95918269994007,0.0025465563815759,0.0014255835410219
1.1802739640765334,0.0630211683657733,0.0087525657920754,215055790030.0352,7723.82871441199,0.0140121873540564,0.94009859119385,16.848813653731458,0.65,2.0,0.002,4,15.033435433741772,60.13374173496709,135.30091890367595,240.53496693986835,0.0001944794301099,8.52648176757975e-05
1.4036369871260903,0.0772100608896902,0.0199339629011697,194837436804.8666,7883.691594430879,0.0233496828798458,1.4811411234234435,18.39382277558747,0.65,2.0,0.002,4,22.80786756985916,91.23147027943664,205.27080812873243,364.92588111774654,2.954715334064149e-05,1.3857814611923316e-05
2.842541122004826,0.0669727533211682,0.0066131727103758,189729845161.2072,7782.088102199258,0.0483308879812891,1.1857645227984135,2.2399639639083047,0.65,2.0,0.002,4,1.8325058136135792,7.330023254454317,16.49255232252221,29.320093017817268,0.0094966624512623,0.0053058602792893
2.4170792178616107,0.0620833037098935,0.0165042133318551,203010425485.0189,7605.879399323471,0.0345140301083697,6.161746018685286,8.608264459925808,0.65,2.0,0.002,4,6.618000068936514,26.47200027574605,59.56200062042864,105.88800110298422,0.0014063008426342,0.0005962611359141
2.108833104079867,0.0324630352010923,0.008797769091899,181202183150.44717,7647.581324296085,0.0462581783433138,3.2831766156750843,5.653059880287515,0.65,2.0,0.002,4,4.366536082362725,17.4661443294509,39.298824741264525,69.8645773178036,0.0058880616620181,0.0026836214050987
2.7919563014480966,0.0415979556294615,0.008867827099073,211551752906.8311,7889.992007297676,0.0277402924011871,3.9513995694346895,1.129461570452059,0.65,2.0,0.002,4,2.67115610967517,10.68462443870068,24.04040498707653,42.73849775480272,0.0087413439507307,0.0048618842001809
2.7609053941013157,0.0283350766713808,0.0164230461695077,180520326425.89487,7762.647851696384,0.0161300843022824,7.069679340175315,1.0784146747259389,0.65,2.0,0.002,4,4.711270387854971,18.845081551419884,42.40143349069474,75.38032620567954,0.0031103591169908,0.0018734929579194
1.180745612823607,0.0521879300505446,0.0141939351826331,207510144338.7152,7650.142298006232,0.0256867646386903,4.687626557037439,40.95893440603615,0.65,2.0,0.002,4,24.04386606193053,96.1754642477221,216.39479455737475,384.7018569908884,5.390962245978184e-05,1.6653896933989982e-05
1.6683178617077823,0.033142577590063,0.0149657640863449,202211965448.70752,7797.940421035822,0.0393603693713409,3.399756088538636,11.037313330707796,0.65,2.0,0.002,4,12.41606617647059,49.66426470588236,111.7445955882353,198.65705882352944,0.0009677155655496,0.0005306516101594
2.7566615662135696,0.0209890146638413,0.0066784835501157,219649429717.31616,7671.243011345038,0.0381437813738056,4.860342964767217,2.427613495050456,0.65,2.0,0.002,4,2.1324182057935803,8.529672823174321,19.191763852142223,34.118691292697285,0.1399415584847196,0.0807647465710334
1.0779587550746408,0.0496760134384671,0.0068590708166131,189538657748.6297,7898.844349074964,0.0108838316019343,8.088747821104954,24.73425234502872,0.65,2.0,0.002,4,13.111650819042408,52.44660327616963,118.00485737138168,209.78641310467853,0.0005224422012416,0.0001944206251694
2.933291596544848,0.0222252882882476,0.0113972259496837,204821583876.5979,7735.958424176079,0.0193062243939709,7.51204714466687,5.715797897646264,0.65,2.0,0.002,4,3.0906422179031225,12.36256887161249,27.815779961128108,49.45027548644996,0.0122814366683881,0.005540147182967
1.760606750791397,0.0523973639770086,0.0188753334771184,197541166020.69272,7655.111891236549,0.0349452305355503,0.410607792880676,26.54122420715883,0.65,2.0,0.002,4,14.026593036231542,56.10637214492617,126.23933732608388,224.42548857970468,7.501022966497949e-06,2.464121109239653e-06
2.0532750198744005,0.0454698734414663,0.0149324441593782,201660422413.0002,7652.605570702251,0.0150180513720885,2.302971373807016,10.552431571467194,0.65,2.0,0.002,4,8.24463773501718,32.97855094006872,74.20173961515462,131.9142037602749,0.0006111043165311,0.0002543370434921
1.1549803750512233,0.0720644662047895,0.0166999671304418,190179259893.89023,7913.303081324481,0.0239974046058559,7.777651062547027,21.746000768071927,0.65,2.0,0.002,4,27.82904718475065,111.31618873900258,250.46142466275575,445.2647549560104,0.0001197568222336,5.5659446316274334e-05
2.919423114472376,0.058028841601579,0.0184140755591236,197920336772.8556,7914.934255890017,0.0479900544015523,7.983157716355874,4.646093652715132,0.65,2.0,0.002,4,4.898991040150561,19.595964160602243,44.09091936135505,78.38385664240897,0.0089140784551873,0.005290892962084
2.5457148448773173,0.050989623702874,0.0124522609511962,213421076138.67813,7769.914115665214,0.0121758054481984,3.197698445205423,3.0930776370409814,0.65,2.0,0.002,4,4.566342687557527,18.265370750230108,41.09708418801775,73.06148300092043,0.0025472347813401,0.0013051014989528
2.1482736136232434,0.0731390069544281,0.0143587091014215,218945350649.92093,7948.541233339491,0.0146633116769245,2.4877147712304817,6.075998441479039,0.65,2.0,0.002,4,7.404395539731026,29.617582158924105,66.63955985757923,118.47032863569642,0.0007798959699697,0.0003743876798453
2.815209782780965,0.0681632363173019,0.0089904630893249,190965375747.54437,7701.891340046987,0.0110767143225306,9.44360384422674,2.365880425697972,0.65,2.0,0.002,4,2.5613469639474733,10.245387855789891,23.05212267552726,40.98155142315957,0.0889863865616995,0.0432868700469643
1.3553358982721586,0.0712499583326984,0.0080231666410455,189853711562.2879,7947.126177510166,0.0338880173699671,4.372920273437519,8.588850284722145,0.65,2.0,0.002,4,9.680229981866049,38.72091992746419,87.12206983679442,154.88367970985675,0.0018134004518107,0.0009666398149844
2.7580724154080456,0.0746797917158089,0.0097573238272357,218382183755.0184,7945.973668848142,0.0467435667440637,7.092675735639191,1.6980582030704428,0.65,2.0,0.002,4,3.049184367930736,12.196737471722944,27.442659311376627,48.786949886891776,0.0073772398086829,0.0040681650111863
1.8015601606913636,0.0530872584909067,0.0190795610478593,189588807082.66003,7866.433975778674,0.0118645660171985,7.166155907031107,2.884402321635372,0.65,2.0,0.002,4,13.08631862231328,52.34527448925312,117.77686760081954,209.38109795701249,0.0001830420819045,0.000112907994169
1.3587407841254076,0.0651264159643016,0.0072425712861743,198777805082.6256,7892.659236084372,0.0343058867952206,2.1849814425196423,6.669854531001902,0.65,2.0,0.002,4,8.92731951436687,35.70927805746748,80.34587562930184,142.83711222986992,0.0007052229711243,0.0003475707251902
2.591809706392559,0.0206941228796264,0.0122976987410502,186136093494.74695,7839.544681491226,0.0409176486368522,0.4271187932718041,2.0014210726591366,0.65,2.0,0.002,4,4.044983529092328,16.17993411636931,36.40485176183096,64.71973646547724,0.0006149247278255,0.000360343215153
1.4813113923500962,0.0691318263857207,0.0082993375137088,212794160889.5125,7614.468406613923,0.0468120793063455,0.5177159151716341,17.130002409619973,0.65,2.0,0.002,4,9.066507260458769,36.26602904183508,81.59856534412891,145.0641161673403,3.819729896766109e-05,1.3156376015703372e-05
1.7634687155840796,0.0251031334405189,0.0190428404841993,186557119788.66385,7977.87658719904,0.0096488071667984,2.7427797050693385,24.94333321670712,0.65,2.0,0.002,4,13.42726998780054,53.70907995120216,120.8454298902049,214.83631980480865,0.0001249730461307,4.70001011013226e-05
2.4198013579898463,0.0626461844512419,0.0177432917338727,180347343938.5548,7668.158217294052,0.026197108342014,8.520349835868636,12.908926816242149,0.65,2.0,0.002,4,6.663668098842473,26.654672395369893,59.973012889582265,106.61868958147956,0.0005821285697384,0.0002259798641331
2.0130671629211823,0.0682565869534807,0.0058219607339104,216021709010.23984,7970.414666511118,0.0159834059985729,1.09768586739381,4.169295498868046,0.65,2.0,0.002,4,3.391487628496284,13.565950513985136,30.52338865646656,54.26380205594055,0.0033447445083038,0.0016333122197866
2.1821594555944053,0.0787776068470489,0.0097740952852654,217674716468.3285,7682.058740919782,0.010083115280138,5.367926441616096,9.69921400932561,0.65,2.0,0.002,4,4.954479545156899,19.8179181806276,44.5903159064121,79.27167272251039,0.0009654001765272,0.00047476928586
1.5253602149309682,0.036742953687134,0.0064221039876543,183702321741.7086,7963.27224606238,0.0362883044736827,3.180261598714861,3.7810145126603993,0.65,2.0,0.002,4,6.011367773815236,24.045471095260943,54.10230996433713,96.18188438104376,0.0032401851609279,0.0016135898205019
2.362318401863126,0.0452443029569667,0.0111295804858286,203071435534.59204,7838.731027186339,0.0430248912648405,8.208972834814784,7.74369683627117,0.65,2.0,0.002,4,4.602912515609323,18.411650062437293,41.426212640483904,73.64660024974917,0.0036565600972338,0.0013548253582353
1.4276484890159935,0.0586994431340597,0.0068827113059291,186789821906.27228,7845.784770065824,0.0201547171242662,7.067402923826704,10.708725672751571,0.65,2.0,0.002,4,7.471445561391796,29.885782245567185,67.24301005252617,119.54312898226874,0.002408051176181,0.0009512165040181
2.35761381436592,0.0643807738813701,0.0102543443037491,205073868320.9752,7766.467390196802,0.0225931454838666,4.804495554498017,4.015251882756461,0.65,2.0,0.002,4,4.298680966941013,17.19472386776405,38.68812870246912,68.7788954710562,0.0145250890891151,0.008266752623768
1.664830267815567,0.0722015528514282,0.0123007906611591,189047835998.18115,7715.520426726312,0.011141157404421,9.1939959457844,2.895041989288633,0.65,2.0,0.002,4,9.961519696258648,39.84607878503459,89.65367726632783,159.38431514013837,0.0005343290450003,0.0003047122490164
2.8880569680288515,0.0635228068569864,0.0140496042202094,189330030894.1262,7639.168063680783,0.0335450584103273,6.289308975800337,6.5054816079539615,0.65,2.0,0.002,4,3.802494141193,15.209976564772,34.222447270737,60.839906259088,0.002337667315171,0.000915370152851
2.90541351762965,0.0463584462067255,0.0064598846431946,206661859253.17743,7603.809212678194,0.0404151584572533,5.303965858683312,1.9565295442800248,0.65,2.0,0.002,4,1.8090587522250845,7.236235008900337,16.28152877002576,28.94494003560135,0.12657816747043,0.0627941426076313
1.572630057475227,0.0622956456937311,0.0161939968082052,218355958639.67715,7647.235306188159,0.019027625196595,0.8627408072102698,20.68808552424349,0.65,2.0,0.002,4,15.865744505275009,63.46297802110004,142.7917005474751,253.8519120844001,3.720885576926503e-05,1.4232428834007023e-05
1.9607615169019943,0.0643515990944366,0.0144148887173231,183427561811.8399,7778.623870754393,0.0415335001985708,9.967973226475047,8.588235449452037,0.65,2.0,0.002,4,8.256042300482644,33.024169201930576,74.30438070434381,132.0966768077223,0.0052435352965902,0.0032711917881521
1.9055017485417145,0.0503440212310613,0.0197647101767275,188932903526.47763,7795.190465953059,0.0117280282770202,3.564992403808929,18.120303797816028,0.65,2.0,0.002,4,12.151822997528502,48.60729199011401,109.36640697775653,194.42916796045603,0.0001662571033781,6.547810727220494e-05
1.1462771648354335,0.0612297347999247,0.0130841478094857,212551617292.92813,7814.030180194156,0.0497396191385298,2.487205593868804,36.1678244332098,0.65,2.0,0.002,4,23.54995484428793,94.19981937715174,211.94959359859135,376.79927750860696,3.177768661307464e-05,1.107390869344593e-05
1.5307291289522378,0.0276074897261404,0.0142991339975736,184696229653.5025,7738.086729921838,0.0450284989196056,4.585353693830447,24.47141715725138,0.65,2.0,0.002,4,13.519309641027354,54.077238564109415,121.6737867692462,216.3089542564377,0.000249639490009,8.066250989349991e-05
