model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
standard_NN,5,175,3,88,35.87543514909105,25.832687,10.042747771161359,143.5017405963642,101.67551,41.82623400456731,322.8789163418195,222.44337,100.43554170803043,574.0069623854567,408.37454,165.63242014912862,2.438996549996655e-06,0.00025855773,-0.0002561187347356946,1.5712289499159052e-06,-0.00040067977,0.0004022509970130439
standard_NN,5,175,3,89,7.806175997646319,7.4948864,0.3112895993308893,31.22470399058528,29.496778,1.7279255024260998,70.25558397881687,73.19929,-2.9437034357339087,124.8988159623411,119.144875,5.753941389587197,0.0018273986377395,0.0059698247,-0.004142426097335735,0.0007474811340773,0.0033886994,-0.0026412182428783284
standard_NN,5,175,3,90,9.94724223695917,10.873292,-0.9260497323401466,39.78896894783668,44.472168,-4.683199020913321,89.52518013263253,102.081314,-12.556133954281535,159.15587579134672,168.4548,-9.298927675450159,0.0006846827282828,0.0025184068,-0.0018337241080331895,0.0002607038125071,0.0015656531,-0.001304949319767647
standard_NN,5,175,3,91,10.904725327467013,10.955858,-0.051132903123807694,43.61890130986805,43.166107,0.4527941321336755,98.14252794720312,105.41918,-7.276653876527348,174.4756052394722,173.97084,0.5047647853706394,0.0011521675383448,0.00083029433,0.0003218732068091029,0.0003790625867089,0.00058900553,-0.0002099429459655914
standard_NN,5,175,3,92,21.738414214986754,26.248224,-4.509810043436097,86.95365685994702,103.195076,-16.241419128822514,195.6457279348808,232.58319,-36.937462983087954,347.81462743978807,416.17328,-68.35865136880568,0.0002526875472806,0.0011528053,-0.0009001177382477022,0.0001123275482402,0.00028230262,-0.00016997506699256568
standard_NN,5,175,3,93,5.822220809987998,7.6073003,-1.78507947153666,23.288883239952,28.833237,-5.544353454383938,52.39998728989199,65.065674,-12.665686538233011,93.15553295980796,119.651596,-26.49606310952798,0.0015557462703617,0.0023059065,-0.0007501602284429884,0.0010735191178243,0.0011810729,-0.00010755378690405302
standard_NN,5,175,3,94,4.94223023647492,6.648733,-1.706502902563166,19.76892094589968,29.555853,-9.786931944114968,44.48007212827428,67.43107,-22.950996292135876,79.07568378359872,116.52171,-37.44602947323722,0.0087039317321548,0.009205645,-0.0005017132181158526,0.0053228865153176,0.005319267,3.619469611089443e-06
standard_NN,5,175,3,95,12.648392782706413,11.906028,0.7423649888221355,50.59357113082565,47.1345,3.4590725346342452,113.83553504435773,106.44826,7.387277598068664,202.3742845233026,184.75897,17.615312355333856,0.0006500678503681,-0.00041844347,0.0010685113159734781,0.0003157301838122,0.00014205219,0.00017367799622785944
standard_NN,5,175,3,96,4.579576803432119,3.3562903,1.2232864630085354,18.31830721372848,11.365175,6.953131966536098,41.21619123088907,31.917374,9.298817573662511,73.2732288549139,49.87535,23.397877902765458,0.0025718652512607,0.008069075,-0.005497209461432991,0.0010011515132756,0.004036772,-0.0030356205515890355
standard_NN,5,175,3,97,4.566478297700056,5.009331,-0.4428529286488212,18.265913190800223,20.685942,-2.420028505366769,41.0983046793005,40.112915,0.9853896402379974,73.06365276320089,82.26951,-9.205855598615514,0.0008949605186491,0.00055109966,0.000343860862499355,0.0005043102697453,4.9356724e-05,0.0004549535456970338
standard_NN,5,175,3,98,3.603615425363611,2.5911336,1.0124818308506716,14.414461701454444,11.472673,2.9417882853167487,32.4325388282725,24.605537,7.827001413721717,57.657846805817776,38.053932,19.60391461587637,0.0141006641781369,0.015192253,-0.0010915884056648464,0.0064541414037406,0.007801061,-0.0013469196267366854
standard_NN,5,175,3,99,9.549235872401892,9.967165,-0.4179291208842404,38.19694348960757,40.459595,-2.2626512369549303,85.94312285161703,88.75363,-2.8105087401798414,152.78777395843028,153.3003,-0.5125190103197212,0.0028869724739037,-1.8904697e-05,0.0029058771707481017,0.001775079987879,-7.480534e-05,0.0018498853304712989
standard_NN,5,175,3,100,25.57762706444893,26.02267,-0.44504368140067996,102.3105082577957,99.964134,2.3463740414871097,230.1986435800404,230.57333,-0.37469016019397827,409.2420330311828,418.6531,-9.411073658270311,3.5998959313194545e-05,0.0026453019,-0.0026093029061005904,1.1402659725646796e-05,0.0015374991,-0.0015260964747031524
standard_NN,5,175,3,101,2.388208922163364,1.9883113,0.3998976314223972,9.552835688653456,7.7469273,1.805908427300917,21.49388029947028,15.988628,5.505251912019109,38.211342754613824,30.931084,7.280259075414605,0.0108901971227379,0.013742478,-0.0028522805103211243,0.0057073771149211,0.007343866,-0.0016364888161129881
standard_NN,5,175,3,102,5.340761816954979,5.503676,-0.16291412069760902,21.363047267819915,23.411396,-2.0483487587914126,48.06685635259481,48.627674,-0.5608177501883915,85.45218907127966,92.04999,-6.597798721689088,0.0011231480443581,0.0004870079,0.0006361401451482429,0.0004146033315373,7.544516e-05,0.00033915817033624017
standard_NN,5,175,3,103,20.878560341391864,17.131666,3.7468941579201847,83.51424136556746,68.62495,14.889294771329176,187.9070430725268,156.87808,31.028960797136165,334.05696546226983,273.24658,60.81038343101983,0.0002042901783706,0.0004604149,-0.0002561247360436866,9.979472523016213e-05,-1.6504779e-05,0.000116299503844197
standard_NN,5,175,3,104,5.800029701834299,3.7427797,2.0572499700838103,23.200118807337194,16.933132,6.266986635706335,52.200267316508686,39.215153,12.98511457603017,92.80047522934878,65.16831,27.63216315659487,0.0003867827748253,0.00057636225,-0.00018957947182217714,0.0001981109306169,0.00092919765,-0.0007310867151292715
standard_NN,5,175,3,105,9.509567869166998,10.895778,-1.3862098331645445,38.038271476668,43.280666,-5.242394874650358,85.58611082250299,101.96311,-16.377001054938418,152.15308590667198,169.48181,-17.328725616765524,0.0094807206821437,0.002058764,0.0074219566938276416,0.0060305708981753,0.0016175325,0.0044130384418815975
standard_NN,5,175,3,106,6.191534467721945,5.769254,0.4222802601108606,24.76613787088778,21.922634,2.843503746131919,55.72381020949751,45.44005,10.28376199172407,99.06455148355111,89.327255,9.737296234527676,0.0004841523727612,0.002365726,-0.0018815736735029716,0.0002687269975853,0.0012154187,-0.0009466916867110099
standard_NN,5,175,3,107,11.42073821769062,10.743118,0.6776199315578069,45.68295287076248,45.72268,-0.03972626742111629,102.7866439592156,97.80912,4.977523780992939,182.7318114830499,179.19456,3.5372466637139723,0.0005902473671949,-0.00020783932,0.0007980866826028095,0.0002477729422742,-0.0005651865,0.0008129594344416133
standard_NN,5,175,3,108,4.91188894622407,4.501696,0.4101928364523415,19.64755578489628,19.52351,0.1240458056482332,44.20700051601664,49.587284,-5.380283572118124,78.59022313958512,77.287186,1.3030374706398078,0.0006978634337747,0.00376528,-0.0030674164590573406,0.0002692036260709,0.0020828154,-0.0018136117677346039
standard_NN,5,175,3,109,14.861769498872436,15.13017,-0.2684003695968027,59.44707799548974,60.84035,-1.3932731092465858,133.75592548985193,144.83205,-11.07612101893713,237.78831198195897,241.25786,-3.469546294408218,0.0002913726527934,-0.00082981284,0.0011211854905580207,9.880204819574744e-05,7.006142e-05,2.8740629967896045e-05
standard_NN,5,175,3,110,22.46412910495373,22.488066,-0.023936614650761356,89.85651641981495,89.670555,0.185961305068858,202.1771619445836,200.49423,1.6829297668492131,359.4260656792598,354.14636,5.279703374572307,0.0001583390564113,-0.0025791822,0.002737521209978972,8.89868852583374e-05,-0.0016897073,0.0017786941635323371
standard_NN,5,175,3,111,4.825329761379336,4.335996,0.4893336104088766,19.301319045517342,16.230518,3.070800704452889,43.42796785241403,37.515804,5.912163561642544,77.20527618206938,64.42925,12.776023557557664,0.0057705266597027,0.0043225354,0.0014479913013333498,0.0028125966633712,0.0018232447,0.0009893519305666037
standard_NN,5,175,3,112,10.428010877008289,11.52954,-1.101529184942395,41.71204350803316,46.090305,-4.378261820335979,93.8520978930746,104.64401,-10.791914558097275,166.84817403213262,181.56491,-14.716736856539256,0.0029918967576849,-0.0009550976,0.003946994367815806,0.0015877821710157,-0.0002498686,0.0018376507790955506
standard_NN,5,175,3,113,1.7771309449366817,1.4258394,0.3512915208033809,7.108523779746727,6.9095974,0.19892638289614073,15.994178504430137,14.770153,1.2240254587758397,28.434095118986907,27.786423,0.6476723894947192,0.0360242692880304,0.04513255,-0.009108282054218514,0.0203045007841629,0.023074217,-0.00276971635651169
standard_NN,5,175,3,114,12.289019590632158,10.411291,1.8777284681956345,49.15607836252863,44.477463,4.678615593973944,110.60117631568944,99.90296,10.698214584732412,196.62431345011453,173.9121,22.71221933390359,9.754662266965013e-05,-0.0009728556,0.001070402225992037,4.886034234012437e-05,-0.00023663568,0.00028549602078790736
standard_NN,5,175,3,115,4.308078214917012,4.1872125,0.12086574772340875,17.23231285966805,16.803997,0.42831581987312717,38.77270393425311,35.54054,3.2321651464113117,68.9292514386722,66.19677,2.7324817243167274,0.0035557236533978,0.006500649,-0.0029449251468858704,0.001711271758825,0.0031533455,-0.0014420737887914819
standard_NN,5,175,3,116,5.439125605408498,6.5411196,-1.10199397009199,21.756502421634,24.353922,-2.597419468624789,48.952130448676485,55.009327,-6.057196486137968,87.02600968653597,95.88827,-8.862257830553872,0.0010248442978199,-0.00079171057,0.0018165548664118524,0.0004185072753014,-0.00042267737,0.0008411846497463019
standard_NN,5,175,3,117,8.937083971553351,7.8204827,1.1166012406878725,35.748335886213404,31.63812,4.110215234968287,80.43375574398017,68.56654,11.867212164878609,142.99334354485362,124.02942,18.963924599541116,0.0006666903682739,0.0019893579,-0.0013226675036608715,0.0003392612795958,0.00095826446,-0.0006190031765347642
standard_NN,5,175,3,118,1.42848315165017,1.3009825,0.1275006763694082,5.713932606600681,5.845646,-0.13171329794033504,12.85634836485153,11.046818,1.8095305853105152,22.85573042640272,20.395142,2.460588824840219,0.0145479856855555,0.0076506743,0.006897311364798112,0.0070821030301843,0.00417654,0.0029055631955955336
standard_NN,5,175,3,119,6.677879061803077,6.2954583,0.3824207450000987,26.71151624721231,24.73385,1.9776657680863323,60.10091155622769,56.830276,3.2706350669698807,106.84606498884924,92.54519,14.300876085040642,0.0016497518985362,0.0029120708,-0.0012623189364730173,0.0006505421426135,0.0015944208,-0.0009438786126685444
standard_NN,5,175,3,120,5.497448918746255,5.1189303,0.378518578933023,21.98979567498501,19.188269,2.8015270134859875,49.47704026871629,43.42383,6.053212143716287,87.95918269994007,75.14307,12.816116293690072,0.0025465563815759,0.004535319,-0.0019887624363674346,0.0014255835410219,0.002415938,-0.0009903545290220214
standard_NN,5,175,3,121,15.033435433741772,13.33566,1.6977754529678464,60.13374173496709,53.686634,6.4471076712463855,135.30091890367595,124.2158,11.085121479359543,240.53496693986835,213.51917,27.015801900805855,0.0001944794301099,0.0011929779,-0.000998498454674441,8.52648176757975e-05,0.000820472,-0.0007352072039113955
standard_NN,5,175,3,122,22.80786756985916,25.493132,-2.6852640677140833,91.23147027943664,101.460205,-10.228734798688365,205.27080812873243,223.2486,-17.977788062673824,364.92588111774654,407.8239,-42.89803245647221,2.954715334064149e-05,0.00090617104,-0.0008766238909941277,1.3857814611923316e-05,0.00038311037,-0.0003692525530810837
standard_NN,5,175,3,123,1.8325058136135792,2.5272794,-0.6947735633700634,7.330023254454317,8.926641,-1.5966182097790815,16.49255232252221,22.035583,-5.5430311735715385,29.320093017817268,38.778244,-9.45815100073742,0.0094966624512623,0.0052554864,0.0042411761007557554,0.0053058602792893,0.0028191921,0.0024866681491706915
standard_NN,5,175,3,124,6.618000068936514,6.1599154,0.4580846217014063,26.47200027574605,24.320076,2.15192428697652,59.56200062042864,52.750637,6.811363565985282,105.88800110298422,97.222984,8.665016789019376,0.0014063008426342,0.0032257023,-0.001819401484110595,0.0005962611359141,0.0016439413,-0.0010476801361360422
standard_NN,5,175,3,125,4.366536082362725,5.825188,-1.4586520775799023,17.4661443294509,22.720098,-5.2539541660325,39.298824741264525,53.01791,-13.719085262397584,69.8645773178036,88.44392,-18.579339002997187,0.0058880616620181,0.0008931423,0.004994919354840914,0.0026836214050987,0.0003688765,0.0023147449059748287
standard_NN,5,175,3,126,2.67115610967517,3.2354326,-0.5642765151417244,10.68462443870068,13.516958,-2.8323337979936554,24.04040498707653,26.626446,-2.5860407831871406,42.73849775480272,47.104378,-4.365879991779309,0.0087413439507307,0.023405122,-0.014663777688640219,0.0048618842001809,0.011652669,-0.006790784737859833
standard_NN,5,175,3,127,4.711270387854971,4.603816,0.10745435544530313,18.845081551419884,18.386326,0.45875571523824377,42.40143349069474,43.896145,-1.4947113762486168,75.38032620567954,71.631744,3.7485818209139126,0.0031103591169908,0.00867019,-0.00555983123223043,0.0018734929579194,0.0045974855,-0.0027239925732020923
standard_NN,5,175,3,128,24.04386606193053,25.248896,-1.205029583211072,96.1754642477221,102.2322,-6.05673637483649,216.39479455737475,232.0261,-15.631297971922123,384.7018569908884,401.37485,-16.67299042122096,5.390962245978184e-05,0.0017748896,-0.0017209800273635262,1.6653896933989982e-05,0.0010362613,-0.0010196074278367587
standard_NN,5,175,3,129,12.41606617647059,14.348702,-1.9326362542545077,49.66426470588236,58.298508,-8.634242984547328,111.7445955882353,130.83273,-19.088137566061576,198.65705882352944,227.5443,-28.887237441118998,0.0009677155655496,0.0019114432,-0.000943727626962197,0.0005306516101594,0.0010464903,-0.000515838663278994
standard_NN,5,175,3,130,2.1324182057935803,0.87950236,1.2529158497411816,8.529672823174321,7.312559,1.217113695366704,19.191763852142223,11.413593,7.778170559905895,34.118691292697285,20.593773,13.524918404513691,0.1399415584847196,0.0106644835,0.12927707495241006,0.0807647465710334,0.0057940627,0.07497068382620732
standard_NN,5,175,3,131,13.111650819042408,13.253702,-0.14205134465388092,52.44660327616963,52.296364,0.15023944560322633,118.00485737138168,124.97935,-6.974489857622231,209.78641310467853,213.00055,-3.2141362117277197,0.0005224422012416,0.0018772103,-0.0013547681345644122,0.0001944206251694,0.0016731187,-0.0014786980518208706
standard_NN,5,175,3,132,3.0906422179031225,2.4404016,0.6502406637954565,12.36256887161249,10.525171,1.8373975917052636,27.815779961128108,21.175499,6.640280998725764,49.45027548644996,31.26754,18.182735508422617,0.0122814366683881,0.018982135,-0.006700698091038017,0.005540147182967,0.009673579,-0.004133431481693454
standard_NN,5,175,3,133,14.026593036231542,13.606501,0.42009241062119074,56.10637214492617,58.62687,-2.520497056733987,126.23933732608388,132.87518,-6.635845779384866,224.42548857970468,230.34064,-5.915148627326573,7.501022966497949e-06,0.0043733995,-0.004365898517815477,2.464121109239653e-06,0.0024868709,-0.002484406735846408
standard_NN,5,175,3,134,8.24463773501718,8.915498,-0.670860044829011,32.97855094006872,35.61012,-2.631567925898075,74.20173961515462,79.13843,-4.936688119220378,131.9142037602749,141.88739,-9.973186376443863,0.0006111043165311,0.0032089804,-0.002597876113386474,0.0002543370434921,0.0015095535,-0.0012552164765168216
standard_NN,5,175,3,135,27.82904718475065,27.670885,0.15816209869107922,111.31618873900258,109.43791,1.8782767516978964,250.46142466275572,241.04173,9.41969187466978,445.2647549560104,441.3683,3.8964688231978926,0.0001197568222336,-0.001594472,0.0017142288002572482,5.5659446316274334e-05,-0.0012493184,0.0013049778066673004
standard_NN,5,175,3,136,4.898991040150561,3.8193288,1.0796622552079338,19.595964160602243,13.284796,6.311168399493845,44.09091936135505,35.71564,8.375278339626533,78.38385664240897,53.1566,25.227255690260534,0.0089140784551873,0.004847327,0.004066751673586586,0.005290892962084,0.002399695,0.0028911978562333037
standard_NN,5,175,3,137,4.566342687557527,5.619088,-1.0527454853550706,18.265370750230108,21.203257,-2.937885856825556,41.09708418801775,44.81064,-3.713554239716622,73.06148300092043,83.60522,-10.543733979060036,0.0025472347813401,0.0014789605,0.0010682742765847223,0.0013051014989528,0.00041232968,0.000892771816803807
standard_NN,5,175,3,138,7.404395539731026,6.707439,0.6969565939607625,29.617582158924105,28.465197,1.1523855494270343,66.63955985757923,66.58741,0.052149884434697924,118.47032863569642,114.22755,4.242781943801887,0.0007798959699697,-0.0012694707,0.0020493666374362214,0.0003743876798453,-0.00083418016,0.0012085678384082582
standard_NN,5,175,3,139,2.5613469639474733,2.7298198,-0.16847281068021225,10.245387855789891,12.1800995,-1.934711631514796,23.05212267552726,23.002491,0.04963167821280834,40.98155142315957,45.038483,-4.056931242856052,0.0889863865616995,0.031285044,0.05770134275586186,0.0432868700469643,0.01617344,0.027113430946579586
