model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
physics_guided_NN,75,2625,2,84,3.827676379590789,3.7061017,0.12157472363070587,15.310705518363156,15.50369,-0.19298424756702026,34.449087416317106,34.57026,-0.12117167792117556,61.24282207345263,60.98479,0.25803127145067606,0.0021957925127719,0.0023647884,-0.00016899592449027764,0.0008719442600143,0.0011589408,-0.000286996578635569
physics_guided_NN,75,2625,2,85,19.56569306416669,19.714333,-0.14863951639971518,78.26277225666679,79.0481,-0.7853310758527385,176.09123757750027,177.57365,-1.4824165973044217,313.0510890266672,316.00577,-2.9546787955983973,0.0005941636064131,0.00072598533,-0.00013182172365074974,0.0003216608842338,0.0005288378,-0.0002071769027536239
physics_guided_NN,75,2625,2,86,3.848098298505328,3.8629563,-0.014857986971356762,15.392393194021311,15.768727,-0.3763341085299583,34.63288468654795,35.75134,-1.118454272192281,61.56957277608525,62.485134,-0.9155613486706073,0.0085035487688843,0.008467483,3.6065434641002064e-05,0.0041949602234061,0.0045403065,-0.00034534629258558755
physics_guided_NN,75,2625,2,87,14.718219828164498,14.477699,0.240520548379342,58.87287931265799,58.2007,0.6721804601189305,132.46397845348048,131.07002,1.3939558704726664,235.491517250632,232.53554,2.955979530905438,8.196989801032394e-05,-0.0002280387,0.0003100085959794924,2.8646142559281982e-05,-8.139201e-05,0.00011003815492118473
physics_guided_NN,75,2625,2,88,35.87543514909105,35.535686,0.3397486561711247,143.5017405963642,142.1793,1.3224345660907488,322.8789163418195,320.7334,2.1455179043194903,574.0069623854567,567.8994,6.107548322956745,2.438996549996655e-06,-0.0001709775,0.00017341649169504934,1.5712289499159052e-06,-4.6884652e-05,4.845588091514475e-05
physics_guided_NN,75,2625,2,89,7.806175997646319,7.6762156,0.12996034899519593,31.22470399058528,30.660084,0.5646202198333263,70.25558397881687,70.06247,0.19311449639499756,124.8988159623411,124.071266,0.8275497880246974,0.0018273986377395,0.001772852,5.454660529412877e-05,0.0007474811340773,0.0007544395,-6.958370739828211e-06
physics_guided_NN,75,2625,2,90,9.94724223695917,9.88483,0.062411762105654134,39.78896894783668,39.79869,-0.009721848061758465,89.52518013263253,88.98114,0.5440399959137778,159.15587579134672,157.44774,1.7081371438857786,0.0006846827282828,0.0004551288,0.00022955394259436992,0.0002607038125071,0.00011570658,0.00014499723443540518
physics_guided_NN,75,2625,2,91,10.904725327467013,11.198885,-0.2941596365222452,43.61890130986805,44.973816,-1.3549146081006995,98.14252794720312,101.485435,-3.342907538636723,174.4756052394722,179.76505,-5.289439926543423,0.0011521675383448,0.00038303464,0.0007691328988186413,0.0003790625867089,0.000113500275,0.00026556231181646924
physics_guided_NN,75,2625,2,92,21.738414214986754,21.740355,-0.001940322977112885,86.95365685994702,86.94872,0.00493402059154846,195.6457279348808,196.67725,-1.0315181588692042,347.81462743978807,347.94122,-0.12659570474318116,0.0002526875472806,0.00051781983,-0.0002651322861954964,0.0001123275482402,0.00026101642,-0.00014868887464247613
physics_guided_NN,75,2625,2,93,5.822220809987998,6.089451,-0.26723002619364244,23.288883239952,24.101603,-0.8127193143692892,52.39998728989199,55.364273,-2.9642857813970735,93.15553295980796,97.96309,-4.807556029449856,0.0015557462703617,0.0016394824,-8.373617844714882e-05,0.0010735191178243,0.0011862991,-0.0001127800199468296
physics_guided_NN,75,2625,2,94,4.94223023647492,5.021334,-0.07910393482024602,19.76892094589968,20.644758,-0.8758372785876247,44.48007212827428,46.491848,-2.0117758636690795,79.07568378359872,83.7934,-4.717719841889561,0.0087039317321548,0.009001368,-0.00029743599327711895,0.0053228865153176,0.005082584,0.000240302529094856
physics_guided_NN,75,2625,2,95,12.648392782706413,12.753399,-0.105006112557259,50.59357113082565,51.081833,-0.488261754916536,113.83553504435773,115.356834,-1.5212993672633672,202.3742845233026,203.19984,-0.8255598370489565,0.0006500678503681,0.0005468706,0.00010319727182202297,0.0003157301838122,0.00034956797,-3.383778644877773e-05
physics_guided_NN,75,2625,2,96,4.579576803432119,4.8277645,-0.24818770767627907,18.31830721372848,18.65906,-0.3407523108076518,41.21619123088907,41.550774,-0.3345823897163953,73.2732288549139,76.721725,-3.448496608953292,0.0025718652512607,0.0017177284,0.0008541368050229573,0.0010011515132756,0.00067633786,0.0003248136508883005
physics_guided_NN,75,2625,2,97,4.566478297700056,4.6976786,-0.13120026827894815,18.265913190800223,18.601002,-0.3350885487017301,41.0983046793005,42.357117,-1.2588120199182526,73.06365276320089,75.46682,-2.4031669999827017,0.0008949605186491,0.000393492,0.0005014685235938715,0.0005043102697453,0.00032457057,0.00017973969587893265
physics_guided_NN,75,2625,2,98,3.603615425363611,3.788572,-0.18495664761917707,14.414461701454444,14.981608,-0.5671466893536614,32.4325388282725,35.455208,-3.0226689964345326,57.657846805817776,59.786816,-2.1289688374927707,0.0141006641781369,0.012809667,0.0012909973731675892,0.0064541414037406,0.0059264763,0.0005276650779008421
physics_guided_NN,75,2625,2,99,9.549235872401892,9.4861355,0.06310038961380648,38.19694348960757,37.537132,0.6598112264239759,85.94312285161703,85.54453,0.3985900757381273,152.78777395843028,151.39761,1.3901604330396538,0.0028869724739037,0.0018948981,0.0009920743433452688,0.001775079987879,0.0010228714,0.0007522086370094635
physics_guided_NN,75,2625,2,100,25.57762706444893,25.778694,-0.20106708838310183,102.3105082577957,102.756165,-0.44565629298554654,230.1986435800404,231.1812,-0.9825545400767908,409.2420330311828,410.8477,-1.6056537363953112,3.5998959313194545e-05,0.00013809308,-0.00010209411779879471,1.1402659725646796e-05,0.00014674988,-0.00013534722078846085
physics_guided_NN,75,2625,2,101,2.388208922163364,2.3962686,-0.008059684022549085,9.552835688653456,9.897141,-0.3443057679505479,21.49388029947028,22.667048,-1.1731672011400711,38.211342754613824,38.528606,-0.31726366018109786,0.0108901971227379,0.0119864475,-0.0010962503754644234,0.0057073771149211,0.0066991993,-0.0009918222076899935
physics_guided_NN,75,2625,2,102,5.340761816954979,5.6003947,-0.2596329088445817,21.363047267819915,22.415798,-1.052750919435944,48.06685635259481,50.433575,-2.3667183239188603,85.45218907127966,88.262024,-2.809834854501588,0.0011231480443581,0.00047053426,0.0006526137863016679,0.0004146033315373,5.557061e-05,0.00035903272140779273
physics_guided_NN,75,2625,2,103,20.878560341391864,21.241251,-0.3626906504294247,83.51424136556746,85.38312,-1.8688763102137926,187.9070430725268,192.96329,-5.056244280988835,334.05696546226983,341.11255,-7.0555833658551705,0.0002042901783706,0.0008171781,-0.0006128879298931608,9.979472523016213e-05,0.00015850294,-5.8708213344949204e-05
physics_guided_NN,75,2625,2,104,5.800029701834299,5.8469014,-0.046871714944265896,23.200118807337194,23.275085,-0.07496664188155577,52.200267316508686,53.53121,-1.3309445365186576,92.80047522934878,94.51193,-1.711457143698098,0.0003867827748253,0.0018147993,-0.0014280164920420395,0.0001981109306169,0.00089102355,-0.0006929126177030358
physics_guided_NN,75,2625,2,105,9.509567869166998,9.133589,0.3759790782734438,38.038271476668,36.210247,1.8280244368730791,85.58611082250299,83.0551,2.5310113351983006,152.15308590667198,144.87837,7.274713714289163,0.0094807206821437,0.009376113,0.00010460737913800533,0.0060305708981753,0.0051521678,0.0008784031457901601
physics_guided_NN,75,2625,2,106,6.191534467721945,6.150711,0.0408234081516321,24.76613787088778,24.641293,0.12484529886629403,55.72381020949751,55.4277,0.29611016677289825,99.06455148355111,96.687,2.377555023590176,0.0004841523727612,-0.0002099608,0.0006941131682345074,0.0002687269975853,0.0001834086,8.53183978891779e-05
physics_guided_NN,75,2625,2,107,11.42073821769062,11.6524725,-0.23173427834209548,45.68295287076248,46.613514,-0.9305610757707257,102.7866439592156,105.615524,-2.828880332776592,182.7318114830499,187.49559,-4.763778726911028,0.0005902473671949,0.00078309636,-0.00019284899145080732,0.0002477729422742,0.0002780566,-3.0283656925571864e-05
physics_guided_NN,75,2625,2,108,4.91188894622407,5.012889,-0.10099996216216045,19.64755578489628,19.774273,-0.1267171338048918,44.20700051601664,44.779522,-0.5725214261220302,78.59022313958512,81.075874,-2.485651189028161,0.0006978634337747,0.0006714708,2.6392604954680074e-05,0.0002692036260709,0.0002078663,6.133733141215717e-05
physics_guided_NN,75,2625,2,109,14.861769498872436,15.046269,-0.18449991793664644,59.44707799548974,60.317593,-0.870514625359867,133.75592548985193,135.53822,-1.7822977767496297,237.78831198195897,241.15913,-3.370821929173843,0.0002913726527934,0.00011978794,0.00017158471360952034,9.880204819574744e-05,0.00010141031,-2.608262694312483e-06
physics_guided_NN,75,2625,2,110,22.46412910495373,22.743448,-0.27931915249255823,89.85651641981495,90.85414,-0.9976248155366108,202.1771619445836,205.39365,-3.216484295650787,359.4260656792598,363.81207,-4.386007074646443,0.0001583390564113,0.000165148,-6.808941493268919e-06,8.89868852583374e-05,5.8024645e-05,3.096224014471835e-05
physics_guided_NN,75,2625,2,111,4.825329761379336,4.789389,0.03594062792596642,19.301319045517342,18.926554,0.37476531932105317,43.42796785241403,43.726746,-0.298777753054722,77.20527618206938,76.79528,0.4099957255264144,0.0057705266597027,0.0050715352,0.000698991418843907,0.0028125966633712,0.002556534,0.0002560626450036712
physics_guided_NN,75,2625,2,112,10.428010877008289,10.379901,0.04810994469627694,41.71204350803316,41.415146,0.29689763400972424,93.8520978930746,94.498314,-0.646216010733994,166.84817403213262,165.15506,1.6931142176794935,0.0029918967576849,0.0028324395,0.00015945726243431733,0.0015877821710157,0.0015695768,1.8205376734097998e-05
physics_guided_NN,75,2625,2,113,1.7771309449366817,1.6798298,0.09730110904495803,7.108523779746727,6.4004908,0.708033018943504,15.994178504430137,15.4643545,0.529823989354453,28.434095118986907,25.956707,2.477388118254485,0.0360242692880304,0.039029367,-0.003005097980055077,0.0203045007841629,0.02122291,-0.000918409128304102
physics_guided_NN,75,2625,2,114,12.289019590632158,12.487717,-0.19869708417252951,49.15607836252863,49.94056,-0.7844810246783993,110.60117631568944,113.134026,-2.5328492580410256,196.62431345011453,199.82858,-3.2042693135573472,9.754662266965013e-05,0.000281466,-0.0001839193738528063,4.886034234012437e-05,0.00014140781,-9.25474718859889e-05
physics_guided_NN,75,2625,2,115,4.308078214917012,4.3142014,-0.006123140063456489,17.23231285966805,17.348843,-0.11652976118156033,38.77270393425311,39.238167,-0.4654628748289227,68.9292514386722,69.19747,-0.2682201799801476,0.0035557236533978,0.0028569724,0.0006987512588866964,0.001711271758825,0.0012593952,0.0004518766046319562
physics_guided_NN,75,2625,2,116,5.439125605408498,5.437644,0.001481600586720866,21.756502421634,21.395634,0.3608687241242343,48.952130448676485,49.776943,-0.8248127581106246,87.02600968653597,87.83324,-0.8072270077999661,0.0010248442978199,0.0010245208,3.2345825539781096e-07,0.0004185072753014,9.066518e-05,0.00032784209861596615
physics_guided_NN,75,2625,2,117,8.937083971553351,9.068102,-0.13101791138121932,35.748335886213404,35.99026,-0.2419251916674554,80.43375574398017,81.08,-0.6462460870745161,142.99334354485362,144.45349,-1.4601476660838841,0.0006666903682739,0.00061353185,5.315851380457092e-05,0.0003392612795958,0.00035607256,-1.6811280356935894e-05
physics_guided_NN,75,2625,2,118,1.42848315165017,1.3425972,0.08588590548012598,5.713932606600681,4.819558,0.8943744629849579,12.85634836485153,11.705085,1.151263564131316,22.85573042640272,19.520023,3.335707080455453,0.0145479856855555,0.014558188,-1.0202000351386409e-05,0.0070821030301843,0.006548286,0.0005338170802090475
physics_guided_NN,75,2625,2,119,6.677879061803077,6.7573733,-0.0794942711742177,26.71151624721231,26.892012,-0.1804953952437458,60.10091155622769,60.823055,-0.7221437111062912,106.84606498884924,108.80649,-1.9604230482601395,0.0016497518985362,0.0012989471,0.00035080475516777697,0.0006505421426135,0.00055404566,9.649648032960265e-05
physics_guided_NN,75,2625,2,120,5.497448918746255,5.54589,-0.048440935684896935,21.98979567498501,22.174488,-0.18469239264194215,49.47704026871629,49.619713,-0.14267256087355662,87.95918269994007,89.37626,-1.417076150157584,0.0025465563815759,0.0016517927,0.0008947637109757837,0.0014255835410219,0.0012040879,0.00022149567641432748
physics_guided_NN,75,2625,2,121,15.033435433741772,15.1572895,-0.12385407126311065,60.13374173496709,60.795055,-0.6613136544372082,135.30091890367595,137.94229,-2.6413723560896756,240.53496693986835,243.32558,-2.790609842358208,0.0001944794301099,0.00032994553,-0.00013546609737287782,8.52648176757975e-05,-1.8882109e-05,0.00010414692630978604
physics_guided_NN,75,2625,2,122,22.80786756985916,22.660374,0.14749388211501824,91.23147027943664,90.570526,0.6609441563897605,205.27080812873243,203.85233,1.4184826892793012,364.92588111774654,361.36044,3.565438002512167,2.954715334064149e-05,0.00012452278,-9.497562253662563e-05,1.3857814611923316e-05,6.2672414e-05,-4.8814599448293084e-05
physics_guided_NN,75,2625,2,123,1.8325058136135792,1.7519267,0.0805791530758595,7.330023254454317,6.84579,0.48423334509152394,16.49255232252221,16.88523,-0.39267678819556195,29.320093017817268,28.310596,1.0094965517528145,0.0094966624512623,0.008468408,0.0010282543137024088,0.0053058602792893,0.0045905835,0.0007152767797682829
physics_guided_NN,75,2625,2,124,6.618000068936514,6.3476415,0.270358600888418,26.47200027574605,25.33255,1.1394502269179263,59.56200062042864,57.83584,1.7261623025575474,105.88800110298422,102.92306,2.9649435468318757,0.0014063008426342,0.0018712207,-0.0004649198084484946,0.0005962611359141,0.00077381753,-0.00017755639771305242
physics_guided_NN,75,2625,2,125,4.366536082362725,4.328819,0.037717284297539067,17.4661443294509,17.105986,0.36015868797140627,39.298824741264525,39.259842,0.03898282231921257,69.8645773178036,69.466606,0.39797117766687506,0.0058880616620181,0.0058592972,2.8764427453080443e-05,0.0026836214050987,0.002943275,-0.00025965362560365253
physics_guided_NN,75,2625,2,126,2.67115610967517,2.7174108,-0.04625469316601638,10.68462443870068,11.137231,-0.4526064344072296,24.04040498707653,25.417845,-1.377439785262336,42.73849775480272,43.544872,-0.8063745291328246,0.0087413439507307,0.008528885,0.00021245851914300333,0.0048618842001809,0.004919935,-5.8050817643272995e-05
physics_guided_NN,75,2625,2,127,4.711270387854971,4.8290253,-0.1177548806997164,18.845081551419884,19.393848,-0.5487668677695687,42.40143349069474,43.723747,-1.3223137627232262,75.38032620567954,78.06118,-2.680853909066556,0.0031103591169908,0.0030886235,2.1735598866577145e-05,0.0018734929579194,0.001764901,0.00010859197553948676
physics_guided_NN,75,2625,2,128,24.04386606193053,24.138514,-0.09464750313294701,96.1754642477221,96.196815,-0.021351243000552245,216.39479455737475,218.12714,-1.7323416730939982,384.7018569908884,386.22766,-1.525804141924084,5.390962245978184e-05,-0.0002308336,0.0002847432194753713,1.6653896933989982e-05,1.1735586e-05,4.918311175702057e-06
physics_guided_NN,75,2625,2,129,12.41606617647059,12.459633,-0.043566697064566284,49.66426470588236,49.92357,-0.25930401970357764,111.7445955882353,113.10846,-1.363863884420951,198.65705882352944,200.33289,-1.6758269186580605,0.0009677155655496,0.000779738,0.000187977556107956,0.0005306516101594,0.0004917006,3.895100932669931e-05
physics_guided_NN,75,2625,2,130,2.1324182057935803,2.4147942,-0.28237600082568237,8.529672823174321,10.801364,-2.271691121833003,19.191763852142223,20.939566,-1.7478018064271126,34.118691292697285,37.416874,-3.2981826391874804,0.1399415584847196,0.13044094,0.009500622992204028,0.0807647465710334,0.0664315,0.014333246553390425
physics_guided_NN,75,2625,2,131,13.111650819042408,13.23868,-0.12702906682184967,52.44660327616963,52.741726,-0.2951226454612268,118.00485737138168,119.00602,-1.0011622209034812,209.78641310467853,211.86826,-2.0818425105558447,0.0005224422012416,-0.00037295342,0.0008953956231435115,0.0001944206251694,-0.0001309733,0.0003253939303733519
physics_guided_NN,75,2625,2,132,3.0906422179031225,3.257861,-0.16721868106843507,12.36256887161249,12.697429,-0.3348598316956153,27.815779961128108,29.333105,-1.5173251261521656,49.45027548644996,50.75648,-1.3062056842043361,0.0122814366683881,0.009258552,0.0030228842139761163,0.005540147182967,0.004129768,0.0014103792993979975
physics_guided_NN,75,2625,2,133,14.026593036231542,14.320729,-0.29413621944472723,56.10637214492617,57.36061,-1.2542388169878933,126.23933732608388,129.49669,-3.2573515166895533,224.42548857970468,229.71448,-5.288988959357823,7.501022966497949e-06,1.9513365e-05,-1.2012342293128931e-05,2.464121109239653e-06,-2.705912e-05,2.9523241948352092e-05
physics_guided_NN,75,2625,2,134,8.24463773501718,8.23728,0.007357843049407009,32.97855094006872,33.27624,-0.2976903624215126,74.20173961515462,75.504395,-1.3026549160953778,131.9142037602749,132.93263,-1.0184286860141754,0.0006111043165311,0.00077762204,-0.00016651772802101763,0.0002543370434921,0.00027419766,-1.9860620619752654e-05
