model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
standard_NN,50,1750,3,87,14.718219828164498,15.422476,-0.7042559866548377,58.87287931265799,61.25669,-2.3838116663459132,132.46397845348048,139.80867,-7.3446915904648336,235.491517250632,245.37677,-9.88525276889925,8.196989801032394e-05,0.0016720752,-0.0015901053484504118,2.8646142559281982e-05,0.0007790998,-0.0007504536780881067
standard_NN,50,1750,3,88,35.87543514909105,33.043144,2.832290923016828,143.5017405963642,129.34802,14.153718135426686,322.8789163418195,285.6187,37.26020296291324,574.0069623854567,520.9357,53.071232404987995,2.438996549996655e-06,0.0045603267,-0.004557887695166913,1.5712289499159052e-06,0.001997121,-0.001995549682305563
standard_NN,50,1750,3,89,7.806175997646319,7.381389,0.4247868565635553,31.22470399058528,27.209007,4.015696727401686,70.25558397881687,62.804657,7.450926996394998,124.8988159623411,114.7146,10.184216352966104,0.0018273986377395,0.004146179,-0.0023187805465780887,0.0007474811340773,0.0019236227,-0.0011761415458193527
standard_NN,50,1750,3,90,9.94724223695917,9.387964,0.5592779883019432,39.78896894783668,36.81059,2.978380111166757,89.52518013263253,82.26758,7.257602007632528,159.15587579134672,146.47511,12.680762876307654,0.0006846827282828,0.00021208372,0.0004725990121044871,0.0002607038125071,-0.0001346487,0.00039535250949219574
standard_NN,50,1750,3,91,10.904725327467013,10.125649,0.77907587525754,43.61890130986805,39.26912,4.349782047172738,98.14252794720312,89.65913,8.48340166546484,174.4756052394722,161.05652,13.419086684784702,0.0011521675383448,0.002903635,-0.0017514673767835504,0.0003790625867089,0.0017213105,-0.0013422479589814576
standard_NN,50,1750,3,92,21.738414214986754,22.061903,-0.3234887848911754,86.95365685994702,89.234276,-2.2806189579240765,195.6457279348808,199.8475,-4.201775727228579,347.81462743978807,351.69888,-3.884255616852556,0.0002526875472806,0.0021424985,-0.001889810955227206,0.0001123275482402,0.0014145711,-0.0013022435255973784
standard_NN,50,1750,3,93,5.822220809987998,6.0402675,-0.21804665751078112,23.288883239952,22.15053,1.1383533785018045,52.39998728989199,52.082664,0.3173228001458952,93.15553295980796,95.10653,-1.950996276031887,0.0015557462703617,0.0050467937,-0.003491047454979858,0.0010735191178243,0.0025209666,-0.0014474474585880201
standard_NN,50,1750,3,94,4.94223023647492,4.6252556,0.3169746517581231,19.76892094589968,17.7224,2.046520280616477,44.48007212827428,45.36436,-0.884288681051892,79.07568378359872,80.2898,-1.2141187676708114,0.0087039317321548,0.01506881,-0.006364878700994538,0.0053228865153176,0.0083511835,-0.003028296981098015
standard_NN,50,1750,3,95,12.648392782706413,11.733319,0.9150735001746746,50.59357113082565,46.24173,4.3518413944975265,113.83553504435773,103.15391,10.68162726847882,202.3742845233026,184.44078,17.93350388365417,0.0006500678503681,0.0037639574,-0.003113889564407987,0.0003157301838122,0.0022203662,-0.0019046359663285623
standard_NN,50,1750,3,96,4.579576803432119,4.557952,0.021624876247060776,18.31830721372848,16.961645,1.3566620873857076,41.21619123088907,40.11603,1.1001595841605578,73.2732288549139,66.62546,6.647771091242021,0.0025718652512607,0.005186717,-0.0026148517746749497,0.0010011515132756,0.002591652,-0.0015905005839048857
standard_NN,50,1750,3,97,4.566478297700056,4.914071,-0.3475927853687919,18.265913190800223,19.020983,-0.7550695515093473,41.0983046793005,43.738476,-2.6401711202600495,73.06365276320089,77.74185,-4.678199043439733,0.0008949605186491,0.0019062381,-0.0010112776284084929,0.0005043102697453,0.0011464717,-0.0006421614401990078
standard_NN,50,1750,3,98,3.603615425363611,2.8786392,0.7249762041722048,14.414461701454444,11.540346,2.8741155558245612,32.4325388282725,29.274702,3.157836756128944,57.657846805817776,45.49785,12.159998295075589,0.0141006641781369,0.014143866,-4.320137738792612e-05,0.0064541414037406,0.007346933,-0.0008927913725316969
standard_NN,50,1750,3,99,9.549235872401892,9.139996,0.40924029745072055,38.19694348960757,35.749653,2.4472906270587416,85.94312285161703,78.924164,7.018959033257659,152.78777395843028,140.10892,12.678856722102154,0.0028869724739037,-0.0004959007,0.0033828731649249337,0.001775079987879,-0.00017382036,0.0019489003451830663
standard_NN,50,1750,3,100,25.57762706444893,25.92502,-0.3473931534465784,102.3105082577957,101.421265,0.8892436093582035,230.1986435800404,231.03299,-0.8343459219127283,409.2420330311828,414.55313,-5.311098072332811,3.5998959313194545e-05,0.0029267946,-0.002890795619939406,1.1402659725646796e-05,0.0019068863,-0.0018954836878438785
standard_NN,50,1750,3,101,2.388208922163364,2.0907426,0.2974663341201511,9.552835688653456,8.732786,0.8200495100645888,21.49388029947028,18.257166,3.236714390656804,38.211342754613824,31.508776,6.702567043554254,0.0108901971227379,0.018154241,-0.0072640440219192345,0.0057073771149211,0.009299522,-0.003592145150870793
standard_NN,50,1750,3,102,5.340761816954979,5.437792,-0.09703000738584144,21.363047267819915,21.015749,0.34729829015878266,48.06685635259481,48.401737,-0.33488086053995403,85.45218907127966,87.15879,-1.7066015170992443,0.0011231480443581,0.0015932746,-0.00047012660208055833,0.0004146033315373,0.0008725422,-0.0004579388769889835
standard_NN,50,1750,3,103,20.878560341391864,19.642794,1.2357666859963565,83.51424136556746,78.57376,4.940480379239332,187.9070430725268,177.414,10.49304160768304,334.05696546226983,311.49228,22.564686409535454,0.0002042901783706,-0.00019727819,0.0004015683685419461,9.979472523016213e-05,0.00023848825,-0.0001386935284415138
standard_NN,50,1750,3,104,5.800029701834299,5.3487134,0.45131630385456223,23.200118807337194,21.181955,2.01816346981278,52.200267316508686,50.71567,1.4845957772020455,92.80047522934878,88.25157,4.548903574075339,0.0003867827748253,0.001299909,-0.000913126191932057,0.0001981109306169,0.0007440905,-0.0005459795431281183
standard_NN,50,1750,3,105,9.509567869166998,9.787155,-0.277587282200189,38.038271476668,37.479614,0.558657218855501,85.58611082250299,86.62291,-1.0367987233954494,152.15308590667198,154.56955,-2.4164636538748994,0.0094807206821437,0.0045671156,0.004913605114519132,0.0060305708981753,0.0028371539,0.0031934170480520134
standard_NN,50,1750,3,106,6.191534467721945,5.9855413,0.20599312403297976,24.76613787088778,22.836685,1.929452690223716,55.72381020949751,52.4279,3.2959118025150858,99.06455148355111,91.530975,7.533576141754239,0.0004841523727612,-5.4519005e-05,0.0005386713778227929,0.0002687269975853,0.0004967857,-0.00022805868271246214
standard_NN,50,1750,3,107,11.42073821769062,11.568706,-0.1479673410862361,45.68295287076248,46.70808,-1.0251274209855694,102.7866439592156,101.21743,1.5692138444695019,182.7318114830499,184.9072,-2.175384561871965,0.0005902473671949,0.0007667138,-0.00017646644528671192,0.0002477729422742,3.6715588e-05,0.0002110573542074731
standard_NN,50,1750,3,108,4.91188894622407,4.9548497,-0.042960773777150685,19.64755578489628,18.322271,1.3252844378503816,44.20700051601664,46.275368,-2.0683672207997645,78.59022313958512,76.49961,2.090612238706214,0.0006978634337747,0.0014256785,-0.0007278150587490298,0.0002692036260709,0.00038817438,-0.00011897074991391773
standard_NN,50,1750,3,109,14.861769498872436,14.217646,0.644123853730834,59.44707799548974,55.607822,3.8392555772768517,133.75592548985193,127.96875,5.787175489851933,237.78831198195897,225.60548,12.182827973169907,0.0002913726527934,0.0029198967,-0.0026285240858103113,9.880204819574744e-05,0.0015723795,-0.001473577444958838
standard_NN,50,1750,3,110,22.46412910495373,23.986744,-1.5226148220482223,89.85651641981495,96.59893,-6.742413939071767,202.1771619445836,217.15233,-14.97516654662735,359.4260656792598,379.91827,-20.492208246521443,0.0001583390564113,-0.00100396,0.0011622990874960164,8.89868852583374e-05,-0.00029272324,0.00038171012698613656
standard_NN,50,1750,3,111,4.825329761379336,4.5885305,0.23679922091302696,19.301319045517342,17.838394,1.4629248804782797,43.42796785241403,41.407974,2.0199936092499655,77.20527618206938,69.44282,7.762458494081102,0.0057705266597027,0.003023775,0.0027467515981102406,0.0028125966633712,0.0016086042,0.001203992447354371
standard_NN,50,1750,3,112,10.428010877008289,10.068999,0.35901158654198007,41.71204350803316,39.90008,1.8119618735116774,93.8520978930746,89.282745,4.569352531746475,166.84817403213262,159.29268,7.555495199124806,0.0029918967576849,-3.573283e-05,0.003027629589432637,0.0015877821710157,0.0002942186,0.0012935635744790337
standard_NN,50,1750,3,113,1.7771309449366817,1.7557961,0.02133487006943313,7.108523779746727,5.6595254,1.4489983853070294,15.994178504430137,14.7666645,1.2275139994252537,28.434095118986907,27.126825,1.307269786345305,0.0360242692880304,0.07579816,-0.039773892039808495,0.0203045007841629,0.038145762,-0.0178412611527401
standard_NN,50,1750,3,114,12.289019590632158,11.763472,0.5255479872386033,49.15607836252863,47.52664,1.629436516825507,110.60117631568944,106.66298,3.9381971897128807,196.62431345011453,185.96599,10.65832529093484,9.754662266965013e-05,0.0021092456,-0.00201169900731151,4.886034234012437e-05,0.0014217448,-0.0013728844764590734
standard_NN,50,1750,3,115,4.308078214917012,4.378395,-0.07031686564939399,17.23231285966805,16.62508,0.6072327510254709,38.77270393425311,39.387684,-0.6149799341550946,68.9292514386722,65.54134,3.3879077497073524,0.0035557236533978,0.0057507013,-0.0021949776436767563,0.001711271758825,0.002783619,-0.001072347341402952
standard_NN,50,1750,3,116,5.439125605408498,5.646382,-0.20725624960248812,21.756502421634,21.153301,0.6032011826203281,48.952130448676485,48.952988,-0.0008572222219527248,87.02600968653597,86.148224,0.8777858095828464,0.0010248442978199,3.321248e-06,0.0010215230498605797,0.0004185072753014,0.00017357158,0.0002449356975400777
standard_NN,50,1750,3,117,8.937083971553351,8.088859,0.8482253671221986,35.748335886213404,31.873762,3.8745737554760993,80.43375574398017,71.59893,8.834825385093453,142.99334354485362,125.77009,17.223255349052835,0.0006666903682739,0.0011584592,-0.0004917688601895709,0.0003392612795958,0.0010825387,-0.0007432774639075917
standard_NN,50,1750,3,118,1.42848315165017,0.8115412,0.6169419519660269,5.713932606600681,3.3318238,2.382108780764499,12.85634836485153,7.765208,5.091140597364959,22.85573042640272,12.296228,10.559502017589242,0.0145479856855555,0.016660498,-0.002112512769611316,0.0070821030301843,0.008879415,-0.001797311729392021
standard_NN,50,1750,3,119,6.677879061803077,6.5668225,0.11105653296396589,26.71151624721231,24.63293,2.0785854915970745,60.10091155622769,57.057327,3.0435842857198807,106.84606498884924,99.057755,7.788310472247673,0.0016497518985362,0.0017321553,-8.240343287426767e-05,0.0006505421426135,0.0009931569,-0.0003426147794363204
standard_NN,50,1750,3,120,5.497448918746255,5.344112,0.15333699934317924,21.98979567498501,20.160805,1.8289909264498547,49.47704026871629,47.423073,2.053967453774881,87.95918269994007,79.776306,8.182876547596322,0.0025465563815759,0.0056865807,-0.0031400242875589553,0.0014255835410219,0.0030931893,-0.001667605786024375
standard_NN,50,1750,3,121,15.033435433741772,14.243155,0.7902809079849362,60.13374173496709,57.28629,2.847452519879198,135.30091890367595,127.68374,7.617180195179856,240.53496693986835,229.743,10.791970724048042,0.0001944794301099,0.00044922266,-0.0002547432279524537,8.52648176757975e-05,0.0003548973,-0.0002696324713954346
standard_NN,50,1750,3,122,22.80786756985916,21.33894,1.468927903111112,91.23147027943664,86.849915,4.3815557286553855,205.27080812873243,195.46025,9.810557274240239,364.92588111774654,340.39157,24.534310072824667,2.954715334064149e-05,0.0013859101,-0.0013563629339244329,1.3857814611923316e-05,0.0013991039,-0.0013852460867370847
standard_NN,50,1750,3,123,1.8325058136135792,2.3625226,-0.5300167884677196,7.330023254454317,6.515845,0.8141784325243853,16.49255232252221,19.413118,-2.9205660399045463,29.320093017817268,31.18635,-1.8662568509571464,0.0094966624512623,0.0049341363,0.0045625261611591025,0.0053058602792893,0.0026611784,0.0026446819251154012
standard_NN,50,1750,3,124,6.618000068936514,6.352788,0.2652120974399317,26.47200027574605,23.84742,2.62458053697652,59.56200062042864,54.639156,4.922844278875907,105.88800110298422,96.08331,9.80468811470297,0.0014063008426342,0.0006839588,0.0007223420258264828,0.0005962611359141,0.00047477247,0.00012148866165123662
standard_NN,50,1750,3,125,4.366536082362725,4.615541,-0.24900489893,17.4661443294509,17.672297,-0.2061521945969531,39.298824741264525,41.934925,-2.636100338081178,69.8645773178036,74.24171,-4.377129530340937,0.0058880616620181,0.007057168,-0.0011691063933076465,0.0026836214050987,0.0038749948,-0.0011913734092972045
standard_NN,50,1750,3,126,2.67115610967517,2.7108955,-0.03973942865490798,10.68462443870068,10.707592,-0.022967571797366304,24.04040498707653,24.750433,-0.7100279810631172,42.73849775480272,39.731667,3.006831189861316,0.0087413439507307,0.014344834,-0.0056034898405252515,0.0048618842001809,0.007805936,-0.00294405183831321
standard_NN,50,1750,3,127,4.711270387854971,4.98507,-0.27379984072168906,18.845081551419884,18.657995,0.18708632742086095,42.40143349069474,45.574276,-3.172842479764242,75.38032620567954,78.40577,-3.0254431424649937,0.0031103591169908,0.005901375,-0.0027910157371566343,0.0018734929579194,0.003236438,-0.001362944956973631
standard_NN,50,1750,3,128,24.04386606193053,25.690126,-1.6462603571368533,96.1754642477221,103.29194,-7.116474534016177,216.39479455737475,233.07141,-16.67661657543775,384.7018569908884,411.18506,-26.483201602861584,5.390962245978184e-05,0.0027152065,-0.0026612968497433534,1.6653896933989982e-05,0.0017033612,-0.0016867072687758037
standard_NN,50,1750,3,129,12.41606617647059,12.104446,0.31161976533777747,49.66426470588236,48.663692,1.0005722315171255,111.7445955882353,108.078094,3.666501105813424,198.65705882352944,187.6983,10.95875560087319,0.0009677155655496,0.0010108167,-4.310109516007918e-05,0.0005306516101594,0.00088672555,-0.00035607394268634624
standard_NN,50,1750,3,130,2.1324182057935803,1.0634352,1.0689830089170544,8.529672823174321,4.874079,3.6555935957268115,19.191763852142223,9.710192,9.481572125457653,34.118691292697285,13.532831,20.585860100680684,0.1399415584847196,0.047167,0.09277455905525525,0.0807647465710334,0.02450447,0.056260276863425177
standard_NN,50,1750,3,131,13.111650819042408,13.041076,0.07057511256047455,52.44660327616963,50.53919,1.907414891159867,118.00485737138168,115.916046,2.08881122880355,209.78641310467853,210.10164,-0.3152256892667822,0.0005224422012416,0.0041251555,-0.003602713307276619,0.0001944206251694,0.0020912287,-0.0018968081039445364
standard_NN,50,1750,3,132,3.0906422179031225,2.5501885,0.540453676490769,12.36256887161249,10.400513,1.9620561762999902,27.815779961128108,24.001379,3.8144009480665844,49.45027548644996,42.74449,6.705783909301523,0.0122814366683881,0.019174607,-0.0068931708022435,0.005540147182967,0.010332912,-0.004792765023682781
standard_NN,50,1750,3,133,14.026593036231542,12.845336,1.1812570758433587,56.10637214492617,52.051342,4.055030134428122,126.23933732608388,117.916626,8.322711349521384,224.42548857970468,208.60365,15.821835625603114,7.501022966497949e-06,0.00097102456,-0.0009635235419665338,2.464121109239653e-06,0.0007626329,-0.0007601687522657291
standard_NN,50,1750,3,134,8.24463773501718,7.9272466,0.31739116443002224,32.97855094006872,30.98113,1.9974203400931358,74.20173961515462,71.19814,3.0035966097835285,131.9142037602749,122.98907,8.925136682638168,0.0006111043165311,0.0019229074,-0.0013118031076282482,0.0002543370434921,0.000990454,-0.0007361169476155427
standard_NN,50,1750,3,135,27.82904718475065,29.024828,-1.1957807724026708,111.31618873900258,116.20523,-4.889041973888041,250.46142466275572,260.85147,-10.390046284509907,445.2647549560104,461.725,-16.460251147505232,0.0001197568222336,0.0006303677,-0.0005106108996630187,5.5659446316274334e-05,0.00022505928,-0.00016939983432137735
standard_NN,50,1750,3,136,4.898991040150561,4.6750817,0.22390931026164473,19.595964160602243,18.070803,1.5251614720036102,44.09091936135505,42.15408,1.9368399240991891,78.38385664240897,71.11612,7.267737257643347,0.0089140784551873,0.0042423913,0.00467168712965391,0.005290892962084,0.0020985582,0.00319233472430784
standard_NN,50,1750,3,137,4.566342687557527,4.9935045,-0.42716183667343,18.265370750230108,19.537214,-1.2718435289446965,41.09708418801775,45.206554,-4.109470224824044,73.06148300092043,75.87807,-2.81658401568113,0.0025472347813401,0.0039845295,-0.0014372947437014802,0.0013051014989528,0.002186586,-0.0008814844172534407
standard_NN,50,1750,3,138,7.404395539731026,7.0059614,0.3984341215791707,29.617582158924105,27.963766,1.6538160609016437,66.63955985757923,67.61299,-0.9734314754285833,118.47032863569642,115.254,3.2163308329620435,0.0007798959699697,0.0016457025,-0.000865806549484362,0.0003743876798453,0.000732079,-0.00035769129382425875
