L,b,h,E,rho,damping_ratio,force_amplitude,excitation_frequency,observation_point,simulation_time,time_step,number_of_modes,f1,f2,f3,f4,peak_displacement,rms_displacement
2.90873534430989,0.03876853130695761,0.010584068706205658,198619601501.57535,7875.197782464031,0.022817698366488812,4.308388713567152,4.16381255555577,0.65,2.0,0.002,4,2.848746512002815,11.39498604801126,25.63871860802534,45.57994419204504,0.009069757942808244,0.0042635063210988795
1.983380892257066,0.06185198215819465,0.012180901640001515,218978575598.2151,7883.50337673687,0.024921459621363707,4.0991796371695015,9.253766056523528,0.65,2.0,0.002,4,7.400100615237259,29.600402460949034,66.60090553713533,118.40160984379614,0.0012263869970999726,0.000521757799642027
1.2205265769416949,0.020087618452919113,0.01683779952346329,201692256629.13104,7972.621349936594,0.02917576575453239,2.2253173907149195,37.566484472988385,0.65,2.0,0.002,4,25.778886271744703,103.11554508697881,232.00997644570236,412.46218034791525,6.64702265369654e-05,2.3612344406005197e-05
2.8522298184652275,0.044511921866370735,0.009540642243778763,186169009142.88388,7800.352279749062,0.019712212505473444,1.1646231975394137,4.87755444535673,0.65,2.0,0.002,4,2.5979717149786032,10.391886859914413,23.38174543480743,41.56754743965765,0.0015197391958555017,0.0007254348818045448
2.9493513977638965,0.06008666462357205,0.01818792359354267,215510165869.40012,7814.579334367937,0.017013506881044017,8.489714019994466,5.49379510500806,0.65,2.0,0.002,4,4.978980379948439,19.915921519793756,44.81082341953595,79.66368607917502,0.008740588256150024,0.004440835663959855
1.7004603931357725,0.030565845756103528,0.014931324023855178,215160155392.10876,7721.101943298261,0.019979718143632096,6.736608587907216,5.7932222098438055,0.65,2.0,0.002,4,12.360493591808813,49.441974367235254,111.24444232627931,197.76789746894102,0.0006053387510171418,0.0003300332058325408
2.0483723793999804,0.023052358412671847,0.007825716924689342,216440276302.5264,7726.21133470995,0.022724609927694265,1.973114840026351,5.9890654402716175,0.65,2.0,0.002,4,4.476321946881418,17.905287787525673,40.286897521932765,71.62115115010269,0.005303543440996941,0.002315482747570212
1.7953039341093497,0.025382775441007394,0.018855803874831194,185146720909.8477,7818.281489630579,0.023062780607786063,1.4288137690241007,9.39000176439461,0.65,2.0,0.002,4,12.90924080846272,51.63696323385088,116.18316727616447,206.5478529354035,0.0002172529225715997,0.00010187435643376985
1.2766581402320984,0.06646015407098307,0.0067355625096414415,195602503606.26117,7999.443806004766,0.013666587045390942,1.624239467518502,8.905389736484857,0.65,2.0,0.002,4,9.266403260802893,37.06561304321157,83.39762934722604,148.26245217284628,0.0025228591165371134,0.001462649955354635
1.471592816049313,0.021747257417590198,0.014758378485788568,215571503147.71332,7999.115463932772,0.02518506013019439,2.6753969919121126,27.84283981427739,0.65,2.0,0.002,4,16.042323577378014,64.16929430951205,144.38091219640214,256.6771772380482,0.0001453708831705572,4.654285342750427e-05
1.7823673767392623,0.035085655703244366,0.012060364631710214,218794571042.964,7749.055934659181,0.048175388347401864,2.60637468082995,3.567237984676905,0.65,2.0,0.002,4,9.147219828567751,36.588879314271004,82.32497845710976,146.35551725708402,0.0004142646324848539,0.0002273251959918791
1.7249404717961412,0.02126156360996027,0.018726856488799563,211797493447.02167,7653.943232959366,0.010493582278674002,3.1501966513012944,23.625015596455516,0.65,2.0,0.002,4,15.012869236389793,60.05147694555917,135.11582312750812,240.2059077822367,0.00021934156559492418,8.011622566990921e-05
1.414934984188812,0.05907847421036945,0.009589359512312993,183306449578.0344,7981.462792053267,0.04036005988138014,9.524986371606381,9.580990709115614,0.65,2.0,0.002,4,10.408628589062172,41.63451435624869,93.67765730155955,166.53805742499475,0.003975260346238561,0.0023234293145281888
1.3846008558988088,0.04562821860424292,0.007002476286847567,210431824556.0893,7641.38695703383,0.034936794212777185,2.7503322162033323,9.12570929224149,0.65,2.0,0.002,4,8.691631862905913,34.76652745162365,78.22468676615323,139.0661098064946,0.00394230372687418,0.0023886528376764137
1.0397850132203033,0.027943845251061108,0.013387604080384613,196010913262.91983,7992.299249036261,0.0413912462097741,1.5530799694374415,26.422496392696853,0.65,2.0,0.002,4,27.806688069953626,111.2267522798145,250.26019262958263,444.907009119258,0.0001683690931958174,0.00010778303794673067
1.5762182694031694,0.021524652003873206,0.011630768354631282,209733856148.20074,7967.460157048925,0.024354671778411656,2.710112146857271,4.752216710736239,0.65,2.0,0.002,4,10.891288618222877,43.56515447289151,98.0215975640059,174.26061789156603,0.0005335378548215865,0.00029096419835747476
2.319596431209136,0.031504560413496245,0.011012307549766192,211578047742.21637,7626.673088415318,0.011069002991012728,8.1988877692688,8.097672852473115,0.65,2.0,0.002,4,4.8882167991615795,19.552867196646318,43.99395119245422,78.21146878658527,0.005495732603457456,0.0023783468846817037
2.805636416280155,0.07092396343950004,0.011367301512237653,216360008083.70984,7648.175597524603,0.006259395164400517,3.5438815733811384,4.2413467420399815,0.65,2.0,0.002,4,3.4828391930369387,13.931356772147755,31.34555273733245,55.72542708859102,0.0059568791743383346,0.0029289087913631877
2.0247429259251066,0.05374272786384093,0.007504511839744365,205534311639.56876,7617.7363690355105,0.03835055691193198,6.66527930383711,3.4267193831745146,0.65,2.0,0.002,4,4.31162635184892,17.24650540739568,38.80463716664028,68.98602162958272,0.013010694343012408,0.006796073586345723
1.8650550478721077,0.025921603743501685,0.01627431984325472,200915028713.2659,7600.753112938774,0.033411737446363325,3.4563177702107386,16.45225043159456,0.65,2.0,0.002,4,10.90753689019679,43.63014756078716,98.16783201177111,174.52059024314863,0.0004435547629478815,0.00016089100973723142
1.353558980356312,0.04066122586000223,0.017304055755341392,219341231282.653,7951.168316711074,0.04767854745713608,6.454312792604652,24.04772712822663,0.65,2.0,0.002,4,22.494039612888198,89.97615845155279,202.44635651599378,359.90463380621117,0.0004360811272236498,0.00026324647169309975
2.2461705149404425,0.07538087954286515,0.019798851138831366,206067950356.4445,7879.96894431909,0.01948231263634651,8.585870094942615,5.387355377697867,0.65,2.0,0.002,4,9.099693679263542,36.39877471705417,81.89724311337187,145.59509886821667,0.0005864003827530465,0.00028581934739387634
2.9757239183487467,0.05618022410642445,0.010035512831361103,200326641239.70688,7912.245158671817,0.04127527639108362,6.407304957008647,0.5280171235681461,0.65,2.0,0.002,4,2.585848281679304,10.343393126717215,23.27263453511374,41.37357250686886,0.006562599148631529,0.004468089060787119
1.2654524747467872,0.04666234011095259,0.014592985093890586,217139617789.33698,7881.27407758381,0.027609587886639177,7.723506066825309,15.267004089790193,0.65,2.0,0.002,4,21.689674428073072,86.75869771229229,195.20706985265764,347.03479084916916,0.0002629423525738022,0.00012456489737422283
2.321712512518599,0.06038976524010173,0.011940595653480296,197350104383.3305,7767.803682358607,0.026871471733726355,3.531785673457393,3.349407416647565,0.65,2.0,0.002,4,5.062999935142598,20.25199974057039,45.56699941628338,81.00799896228156,0.001849119976920415,0.0009300302211341195
2.41166906145331,0.03922282704031649,0.018970953412283525,214740309855.9568,7780.495220712457,0.031122762100569704,8.486329043813752,13.741448496235684,0.65,2.0,0.002,4,7.770270810065572,31.081083240262288,69.93243729059016,124.32433296104915,0.0008191690159670868,0.0002850954239395066
1.8748300058497598,0.0692342401826188,0.005062231228070504,213064032012.53058,7623.814233047578,0.0441622359009965,9.480963263927201,5.780998191750598,0.65,2.0,0.002,4,3.452362251449334,13.809449005797337,31.07126026304401,55.23779602318935,0.011184460742945653,0.004388247993636343
1.922399867522315,0.03870767121612344,0.01407308317114482,206579741995.85315,7637.122994777705,0.016672431094234337,3.1588555537423417,5.769728993244136,0.65,2.0,0.002,4,8.980696618008974,35.922786472035895,80.82626956208077,143.69114588814358,0.0007055992356084056,0.0003410834897853276
1.4687332649901217,0.05304553353219163,0.01655913998957648,192684826475.00552,7861.589258686772,0.026666619238345936,5.081272624355698,6.23989324322848,0.65,2.0,0.002,4,17.232558143708225,68.9302325748329,155.09302329337402,275.7209302993316,0.00010736827632578169,5.823552961917726e-05
2.0568997890052705,0.041270759370701404,0.01276410642528331,181736802409.37415,7859.427853345751,0.030356546070022715,6.841566031961446,8.032631250888945,0.65,2.0,0.002,4,6.578386391165135,26.31354556466054,59.20547752048621,105.25418225864216,0.0039706453865785436,0.0017703669943065516
1.2203072838231277,0.04968985752460088,0.014068809064672345,199247569713.4036,7879.026654791624,0.04987684211402846,1.055093886377996,24.299794278585548,0.65,2.0,0.002,4,21.54311075483671,86.17244301934684,193.8879967935304,344.6897720773874,5.4999602836612734e-05,2.8845201356293814e-05
2.019633470944446,0.042808606057689796,0.016138105671319194,183750194339.19843,7991.442733691872,0.04767681983018154,8.815649201408357,15.413576820241552,0.65,2.0,0.002,4,8.602763770972693,34.41105508389077,77.42487393875425,137.6442203355631,0.0006706453062341782,0.0002268780906840434
1.781373857802143,0.06872733974104998,0.015857303960282877,215113405038.31973,7806.74395795351,0.026875085233017654,0.47056227041972476,13.807945894275145,0.65,2.0,0.002,4,11.894528336618238,47.57811334647295,107.05075502956414,190.3124533858918,5.4295308420274936e-05,2.4154789408295266e-05
1.7264387806133978,0.06174922269938135,0.013838688562850143,193888344668.28714,7710.56193163617,0.03437343914447331,1.4228789563286803,18.45656504291311,0.65,2.0,0.002,4,10.557343699026672,42.22937479610669,95.01609329124007,168.91749918442676,6.686381831127662e-05,2.2114632260551347e-05
1.4285999022422762,0.07686487905478717,0.012688239987945426,211325799830.9788,7930.904729793567,0.026546680280198756,7.43957666598561,12.463103572873539,0.65,2.0,0.002,4,14.552054094750872,58.20821637900349,130.96848685275785,232.83286551601395,0.0007182653690612862,0.0003520742943543148
2.6955981574582424,0.041538379736681175,0.0172890816722535,210276638245.8122,7971.7240548920845,0.049524389361444106,0.5131493361024367,5.471723837339019,0.65,2.0,0.002,4,5.541282127866115,22.16512851146446,49.87153915079504,88.66051404585784,0.0008080308046423943,0.0004551429737050704
2.4750302745954516,0.02431102012917406,0.012735311577829582,199263663568.24173,7968.673993695028,0.027207796119635353,4.736373293473877,9.107453211807591,0.65,2.0,0.002,4,4.714100348400075,18.8564013936003,42.426903135600675,75.4256055744012,0.0022496679084986395,0.0009354737937918297
2.183583082452645,0.055884760519641447,0.018204231805682876,180396464569.96127,7887.181432985588,0.030454744286877063,8.399110529931411,4.717668767868707,0.65,2.0,0.002,4,8.2797126468129,33.1188505872516,74.5174138213161,132.4754023490064,0.000927062759121438,0.0004706964175476019
2.8039299400969435,0.07260172889944833,0.009853873668046763,207144423350.73328,7954.464068623116,0.03950948597689525,6.3219143496358825,1.376555929018238,0.65,2.0,0.002,4,2.90023432902273,11.60093731609092,26.10210896120457,46.40374926436368,0.0061661106578672145,0.0035656442834521014
1.4759729752652055,0.066746224324062,0.006289984574524293,187630438098.66656,7782.212362475966,0.04685818679351468,5.662590565440803,5.771802571020446,0.65,2.0,0.002,4,6.428684765348493,25.71473906139397,57.858162888136434,102.85895624557588,0.00702533880540632,0.004051660191367915
1.5849033009207927,0.03345918692463619,0.012688165890569307,194919620960.8644,7731.787196323201,0.01300661675270982,8.46833143139981,16.89428854831132,0.65,2.0,0.002,4,11.500332454925058,46.00132981970023,103.50299209432552,184.00531927880093,0.0010978656095578714,0.0004283010949136943
2.1141900802546347,0.04861202374776738,0.009132935538821295,219353823796.9944,7888.866844364211,0.040012864122419466,7.710238183886848,6.112985204539737,0.65,2.0,0.002,4,4.885588409468957,19.542353637875827,43.97029568522061,78.16941455150331,0.00822346154442801,0.0037115686009942953
2.677274269577291,0.07226515159158184,0.0072752842567473715,184671673110.9327,7969.523551833633,0.012822199211052706,3.749355137321752,2.261551666640324,0.65,2.0,0.002,4,2.215529081246114,8.862116324984456,19.93976173121502,35.44846529993782,0.060180722070609025,0.02589669155559659
1.7360592104495738,0.02892507483144256,0.005436268485392429,193000248610.14972,7804.8911249954535,0.045534803131161185,2.2428701641292914,6.533315664182858,0.65,2.0,0.002,4,4.067209980370038,16.26883992148015,36.60488982333033,65.0753596859206,0.004566025786019126,0.0017596228939137134
2.573172531536731,0.054363306118040744,0.007478464111071892,186907225943.15897,7845.732469944057,0.023728870985090512,6.791009055099943,2.175725083223893,0.65,2.0,0.002,4,2.4997705816530837,9.999082326612335,22.497935234877758,39.99632930644934,0.05948465828993641,0.034094598780378294
1.0398341955212782,0.03671241884230974,0.0111258525197688,201911491171.29535,7627.426407946171,0.040569301386714475,8.27246255515087,14.012234835793041,0.65,2.0,0.002,4,24.006335271471034,96.02534108588414,216.05701744323935,384.10136434353655,0.000283106453034481,0.00014234952847997796
2.97122112035897,0.04865171139321016,0.01697104179862533,191486966887.8321,7932.075301228733,0.04206648601399536,2.750251002285931,5.91279277667781,0.65,2.0,0.002,4,4.282959876999556,17.131839507998222,38.54663889299601,68.52735803199289,0.0014338699224263618,0.0006028240280324547
1.5317384189769858,0.03402268591316131,0.009797484058870138,199221743624.38614,7683.950959577497,0.03578931561013001,3.3829514772741334,9.243907606378663,0.65,2.0,0.002,4,9.641634962197312,38.56653984878925,86.77471465977582,154.266159395157,0.00418026269506685,0.0026003995110534745
2.769707805568949,0.023724607924208278,0.01120294119278855,205268842219.91467,7748.015353656672,0.02905728894326563,2.119616499213104,4.172862712707251,0.65,2.0,0.002,4,3.408471605503315,13.63388642201326,30.676244449529836,54.53554568805304,0.009172928541029012,0.004450733096469274
2.9812240249883617,0.07239871975347047,0.00967558225914835,196079048371.6338,7859.461645005057,0.029211042172582434,4.161974548882209,3.3929341466240763,0.65,2.0,0.002,4,2.4656778538224957,9.862711415289983,22.191100684402464,39.45084566115993,0.008317488413421397,0.0039185793275738935
1.333422831332456,0.0458825433001538,0.008712746021602553,194771962662.75125,7929.605608875809,0.02002534930734423,1.8311080301580462,6.810293761258211,0.65,2.0,0.002,4,11.012501002484433,44.05000400993773,99.11250902235989,176.20001603975092,0.00033676373314519463,0.00016110480075086028
2.3138415489926576,0.07031009724820661,0.018073277201408812,186402375967.7489,7897.216378465195,0.011061843477229955,3.799778616283528,8.388485908030583,0.65,2.0,0.002,4,7.436826270620012,29.747305082480047,66.93143643558011,118.98922032992019,0.0013427869181841224,0.0006362692790652726
1.1123223133919105,0.07983899301418472,0.01171490814329482,188214265560.9743,7774.699075369348,0.03213778758637416,0.13009382777813674,15.637384106601191,0.65,2.0,0.002,4,21.12473732658658,84.49894930634632,190.1226359392792,337.9957972253853,3.8004296994151697e-06,1.817344336515895e-06
