model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
standard_NN,100,3500,1,87,14.718219828164498,14.5639715,0.1542483086942834,58.87287931265799,58.1197,0.7531779271599461,132.46397845348048,133.44798,-0.9840043346054586,235.491517250632,234.36678,1.124741737936688,8.196989801032394e-05,0.0010424505,-0.0009604806473453536,2.8646142559281982e-05,0.0008746256,-0.0008459794345664163
standard_NN,100,3500,1,88,35.87543514909105,34.636814,1.238621031659406,143.5017405963642,136.89146,6.610276362965749,322.8789163418195,312.6822,10.19672640041324,574.0069623854567,554.91174,19.095219221394245,2.438996549996655e-06,0.0023173967,-0.0023149576945190103,1.5712289499159052e-06,0.0005518508,-0.0005502795970639174
standard_NN,100,3500,1,89,7.806175997646319,7.527588,0.278588107021319,31.22470399058528,29.667097,1.5576068989104748,70.25558397881687,66.01261,4.242972589656716,124.8988159623411,117.47168,7.427136274841104,0.0018273986377395,0.0033550186,-0.001527619923966447,0.0007474811340773,0.0018930178,-0.0011455366562029825
standard_NN,100,3500,1,90,9.94724223695917,10.025927,-0.07868435300665055,39.78896894783668,39.87078,-0.08181199698753971,89.52518013263253,89.75423,-0.22904655193778467,159.15587579134672,159.6885,-0.5326312887314089,0.0006846827282828,0.0012505285,-0.000565845769338617,0.0002607038125071,0.00065184437,-0.000391140557206117
standard_NN,100,3500,1,91,10.904725327467013,11.30756,-0.402834639574003,43.61890130986805,45.297977,-1.6790761376417151,98.14252794720312,103.27121,-5.128681769593754,174.4756052394722,180.58015,-6.104549179473111,0.0011521675383448,0.0021936998,-0.001041532285347641,0.0003790625867089,0.0010678855,-0.0006888229602361355
standard_NN,100,3500,1,92,21.738414214986754,22.130054,-0.3916402588901988,86.95365685994702,89.22998,-2.276323608802983,195.6457279348808,199.83862,-4.192895111994204,347.81462743978807,356.93216,-9.117531984040056,0.0002526875472806,0.00077669905,-0.0005240114983924127,0.0001123275482402,0.0009237915,-0.0008114639445833114
standard_NN,100,3500,1,93,5.822220809987998,5.9264207,-0.10419987864115221,23.288883239952,22.507517,0.7813663789900858,52.39998728989199,48.113754,4.2862330174310515,93.15553295980796,86.46131,6.694221619475925,0.0015557462703617,0.0036880614,-0.002132315106671891,0.0010735191178243,0.0018838999,-0.0008103807916198533
standard_NN,100,3500,1,94,4.94223023647492,4.2253475,0.7168827175540216,19.76892094589968,16.9059,2.8630218980481175,44.48007212827428,37.685295,6.794777023293811,79.07568378359872,66.93821,12.137474249907314,0.0087039317321548,0.023239614,-0.014535682709836052,0.0053228865153176,0.011841853,-0.006518966633917649
standard_NN,100,3500,1,95,12.648392782706413,12.52929,0.11910258342662772,50.59357113082565,49.983627,0.609943811489714,113.83553504435773,111.70226,2.1332721659397578,202.3742845233026,198.13135,4.242936867052606,0.0006500678503681,0.0020249498,-0.001374881910739464,0.0003157301838122,0.0010002047,-0.000684474521821023
standard_NN,100,3500,1,96,4.579576803432119,4.809342,-0.22976510406910133,18.31830721372848,18.95442,-0.6361128759931987,41.21619123088907,42.482246,-1.2660551680367078,73.2732288549139,76.91725,-3.644022732000167,0.0025718652512607,0.0040207966,-0.0014489313718202687,0.0010011515132756,0.0014848037,-0.0004836522257282371
standard_NN,100,3500,1,97,4.566478297700056,4.6686935,-0.102215244780413,18.265913190800223,18.175621,0.09029215808537927,41.0983046793005,41.55444,-0.456134865377237,73.06365276320089,71.37011,1.6935432050954233,0.0008949605186491,0.0026503808,-0.0017554203144253505,0.0005043102697453,0.001378446,-0.0008741357327455185
standard_NN,100,3500,1,98,3.603615425363611,3.8373663,-0.23375091718094465,14.414461701454444,14.167653,0.24680861765317452,32.4325388282725,32.529892,-0.09735313950093882,57.657846805817776,56.99883,0.6590179178783231,0.0141006641781369,0.012792711,0.0013079530319610386,0.0064541414037406,0.0057663918,0.0006877496495902094
standard_NN,100,3500,1,99,9.549235872401892,9.38058,0.16865592397659945,38.19694348960757,38.179775,0.017168251570460313,85.94312285161703,86.31061,-0.3674850585392164,152.78777395843028,151.56895,1.2188194906568413,0.0028869724739037,0.0010950731,0.001791899409114524,0.001775079987879,0.0007150246,0.0010600553931957998
standard_NN,100,3500,1,100,25.57762706444893,25.157818,0.41980922387275754,102.3105082577957,101.0934,1.217109209944141,230.1986435800404,227.83928,2.3593644052357092,409.2420330311828,400.50327,8.738767650323439,3.5998959313194545e-05,0.0023195667,-0.0022835677133546664,1.1402659725646796e-05,0.0013872514,-0.0013758487648775175
standard_NN,100,3500,1,101,2.388208922163364,2.4859712,-0.09776229022372096,9.552835688653456,10.540557,-0.9877212190003526,21.49388029947028,23.671001,-2.1771211348558914,38.211342754613824,42.728176,-4.516833362329535,0.0108901971227379,0.010551809,0.00033838778947307274,0.0057073771149211,0.006102754,-0.00039537668821286454
standard_NN,100,3500,1,102,5.340761816954979,5.5992274,-0.25846561148130043,21.363047267819915,21.800232,-0.4371846657738345,48.06685635259481,49.13567,-1.0688133556571415,85.45218907127966,84.32545,1.1267419887601307,0.0011231480443581,0.0027807986,-0.0016576505454526291,0.0004146033315373,0.0012200525,-0.0008054491482290093
standard_NN,100,3500,1,103,20.878560341391864,20.477737,0.40082291463405184,83.51424136556746,82.47235,1.0418902913487074,187.9070430725268,185.28893,2.6181179016283522,334.05696546226983,327.58713,6.4698377767229545,0.0002042901783706,0.0015257506,-0.0013214604381947468,9.979472523016213e-05,0.00076583057,-0.0006660358442047489
standard_NN,100,3500,1,104,5.800029701834299,6.007861,-0.20783143555583816,23.200118807337194,23.318676,-0.11855718753585265,52.200267316508686,52.517246,-0.3169789298292045,92.80047522934878,95.10805,-2.3075722560027856,0.0003867827748253,0.0006272767,-0.00024049394565383073,0.0001981109306169,0.00011196227,8.614866219687056e-05
standard_NN,100,3500,1,105,9.509567869166998,9.883197,-0.37362896158251324,38.038271476668,39.68876,-1.6504873734296552,85.58611082250299,87.241875,-1.6557638723212307,152.15308590667198,152.79929,-0.6461999819998994,0.0094807206821437,0.0045347186,0.004946002101599706,0.0060305708981753,0.002235873,0.003794697994336546
standard_NN,100,3500,1,106,6.191534467721945,6.2072444,-0.015709928487772196,24.76613787088778,24.729809,0.03632906351473153,55.72381020949751,55.198853,0.5249576704350076,99.06455148355111,98.35594,0.7086097110901761,0.0004841523727612,0.0018587189,-0.0013745665533258218,0.0002687269975853,0.0007737361,-0.0005050091035242345
standard_NN,100,3500,1,107,11.42073821769062,11.596974,-0.17623615517315017,45.68295287076248,45.721043,-0.038089762294163165,102.7866439592156,105.43313,-2.646484397717998,182.7318114830499,184.16798,-1.4361725257391527,0.0005902473671949,0.00138689,-0.0007966425878339915,0.0002477729422742,0.0006655383,-0.00041776536174551935
standard_NN,100,3500,1,108,4.91188894622407,4.8893094,0.02257953994355244,19.64755578489628,19.951277,-0.3037209942785246,44.20700051601664,44.13403,0.07297112758890734,78.59022313958512,78.66193,-0.0717031299461297,0.0006978634337747,0.0008059789,-0.00010811546232164873,0.0002692036260709,0.0001700428,9.91608295447958e-05
standard_NN,100,3500,1,109,14.861769498872436,14.755974,0.10579568295446684,59.44707799548974,58.484856,0.9622223436342736,133.75592548985193,132.96802,0.7879079117269328,237.78831198195897,234.00359,3.784726166529282,0.0002913726527934,0.0011550554,-0.0008636827080751732,9.880204819574744e-05,0.000467673,-0.00036887095408082214
standard_NN,100,3500,1,110,22.46412910495373,22.458822,0.005306854587519894,89.85651641981495,90.161194,-0.30467742784129825,202.1771619445836,200.94165,1.2355115539585881,359.4260656792598,359.75656,-0.330495600037068,0.0001583390564113,0.001854562,-0.0016962229113639256,8.89868852583374e-05,0.0013085628,-0.0012195759308623467
standard_NN,100,3500,1,111,4.825329761379336,4.9044394,-0.07910968793096718,19.301319045517342,19.840218,-0.538898544814689,43.42796785241403,43.851303,-0.4233352481719095,77.20527618206938,79.908585,-2.7033084126571794,0.0057705266597027,0.0036095642,0.0021609625043625055,0.0028125966633712,0.0017580838,0.0010545128458221502
standard_NN,100,3500,1,112,10.428010877008289,10.585866,-0.15785509741798087,41.71204350803316,43.00076,-1.2887156167226976,93.8520978930746,95.847244,-1.9951463696207128,166.84817403213262,167.32712,-0.47894388778925645,0.0029918967576849,0.0019574228,0.0010344739368336933,0.0015877821710157,0.0012078976,0.0003798846150013409
standard_NN,100,3500,1,113,1.7771309449366817,1.3268148,0.4503161742381343,7.108523779746727,5.6166654,1.491858416434959,15.994178504430137,12.19643,3.7977482981313084,28.434095118986907,23.13431,5.299785350310149,0.0360242692880304,0.093453504,-0.057429234857115014,0.0203045007841629,0.04672694,-0.02642243755292473
standard_NN,100,3500,1,114,12.289019590632158,12.905512,-0.6164922654469436,49.15607836252863,51.264156,-2.1080779790241024,110.60117631568944,118.31392,-7.712742751693369,196.62431345011453,206.64154,-10.017227077229222,9.754662266965013e-05,0.0008251134,-0.000727566761383461,4.886034234012437e-05,0.000551665,-0.0005028046848200731
standard_NN,100,3500,1,115,4.308078214917012,4.486515,-0.17843683024900336,17.23231285966805,17.592846,-0.36053305707999783,38.77270393425311,39.62933,-0.8566257471433758,68.9292514386722,72.241425,-3.312173121874679,0.0035557236533978,0.0030055058,0.0005502178810902849,0.001711271758825,0.0015724612,0.00013881054211449203
standard_NN,100,3500,1,116,5.439125605408498,5.6228623,-0.18373673361127718,21.756502421634,21.745037,0.011465342776578069,48.952130448676485,49.686043,-0.7339123369680465,87.02600968653597,88.52226,-1.4962528867062161,0.0010248442978199,0.0025096124,-0.0014847680594239955,0.0004185072753014,0.0010931221,-0.0006746147851092784
standard_NN,100,3500,1,117,8.937083971553351,8.364998,0.5720861077838197,35.748335886213404,33.733505,2.0148306371899665,80.43375574398017,74.53928,5.894471991538765,142.99334354485362,131.39476,11.598583413017678,0.0006666903682739,0.0014950463,-0.0008283559399902363,0.0003392612795958,0.00053578435,-0.000196523067852698
standard_NN,100,3500,1,118,1.42848315165017,1.0991946,0.3292885057685171,5.713932606600681,4.0289693,1.6849633187283661,12.85634836485153,10.434071,2.4222777776933277,22.85573042640272,20.952944,1.902786624522836,0.0145479856855555,0.019551875,-0.005003889384181934,0.0070821030301843,0.010491705,-0.003409601538082569
standard_NN,100,3500,1,119,6.677879061803077,6.9439387,-0.2660596703441396,26.71151624721231,27.450264,-0.7387477298384724,60.10091155622769,62.205833,-2.1049218788309005,106.84606498884924,109.70766,-2.861591871502327,0.0016497518985362,0.0032935205,-0.001643768639600163,0.0006505421426135,0.0017217497,-0.0010712075216707888
standard_NN,100,3500,1,120,5.497448918746255,5.541689,-0.044240000321127404,21.98979567498501,20.887165,1.1026306054049329,49.47704026871629,46.61126,2.8657808082670684,87.95918269994007,84.69396,3.2652206027721036,0.0025465563815759,0.005452471,-0.0029059144723488513,0.0014255835410219,0.0026333996,-0.0012078160218882991
standard_NN,100,3500,1,121,15.033435433741772,14.793338,0.24009761178132294,60.13374173496709,59.881187,0.2525542960022449,135.30091890367595,137.44708,-2.1461636158553006,240.53496693986835,243.59131,-3.0563416538816455,0.0001944794301099,0.0010589457,-0.0008644662350260797,8.52648176757975e-05,0.00035521883,-0.00026995401051432057
standard_NN,100,3500,1,122,22.80786756985916,22.446949,0.36091856473220574,91.23147027943664,89.44542,1.786050967913198,205.27080812873243,201.76135,3.509455589669926,364.92588111774654,361.98853,2.937355727121542,2.954715334064149e-05,0.0018667446,-0.0018371974450331293,1.3857814611923316e-05,0.001141531,-0.0011276732290740493
standard_NN,100,3500,1,123,1.8325058136135792,1.341674,0.4908318433911061,7.330023254454317,4.421803,2.9082202568652056,16.49255232252221,11.228313,5.26423887647729,29.320093017817268,18.781511,10.538581711054572,0.0094966624512623,0.008711935,0.0007847274302790804,0.0053058602792893,0.0051483167,0.00015754354575019548
standard_NN,100,3500,1,124,6.618000068936514,6.615807,0.0021930125095117603,26.47200027574605,26.66989,-0.1978891743271909,59.56200062042864,58.313236,1.2487643838563756,105.88800110298422,106.16424,-0.27623687308999934,0.0014063008426342,0.002365358,-0.0009590570983823549,0.0005962611359141,0.0011082377,-0.0005119765227132312
standard_NN,100,3500,1,125,4.366536082362725,4.2474084,0.1191276923175586,17.4661443294509,16.63709,0.8290536464675,39.298824741264525,37.51699,1.7818340796434313,69.8645773178036,65.88504,3.979537034600469,0.0058880616620181,0.0094559705,-0.003567908826470574,0.0026836214050987,0.004778263,-0.002094641753997541
standard_NN,100,3500,1,126,2.67115610967517,2.415734,0.2554220570170891,10.68462443870068,9.315764,1.368860011515622,24.04040498707653,22.409473,1.6309315678870782,42.73849775480272,39.643093,3.095404645671863,0.0087413439507307,0.02803955,-0.01929820645799027,0.0048618842001809,0.014482498,-0.009620613968764413
standard_NN,100,3500,1,127,4.711270387854971,4.808792,-0.0975217264028414,18.845081551419884,17.736546,1.1085359886757438,42.40143349069474,41.271774,1.129659198702555,75.38032620567954,70.68887,4.691452914663913,0.0031103591169908,0.011813381,-0.008703021638493305,0.0018734929579194,0.0057120225,-0.003838529581308801
standard_NN,100,3500,1,128,24.04386606193053,23.956018,0.08784761405455299,96.1754642477221,96.48313,-0.30766716096930224,216.39479455737475,217.7064,-1.3116110822736857,384.7018569908884,381.79968,2.902174373700916,5.390962245978184e-05,0.0017615876,-0.0017076779470302933,1.6653896933989982e-05,0.0012643192,-0.0012476652761263677
standard_NN,100,3500,1,129,12.41606617647059,12.381013,0.03505325990564856,49.66426470588236,49.412212,0.252052334056188,111.7445955882353,111.21119,0.5334063182157678,198.65705882352944,195.35448,3.302581894818502,0.0009677155655496,0.00120112,-0.00023340440684331673,0.0005306516101594,0.0006102359,-7.95842937183649e-05
standard_NN,100,3500,1,130,2.1324182057935803,1.8821145,0.25030367618390015,8.529672823174321,6.968949,1.5607239820793506,19.191763852142223,15.134861,4.056902859710583,34.118691292697285,32.17538,1.9433105859101758,0.1399415584847196,0.03589798,0.10404357710926374,0.0807647465710334,0.017763672,0.06300107417449276
standard_NN,100,3500,1,131,13.111650819042408,13.985916,-0.8742653186529044,52.44660327616963,55.827457,-3.380854151808883,118.00485737138168,125.6331,-7.628245045610512,209.78641310467853,223.51442,-13.728006450985532,0.0005224422012416,0.0022387856,-0.0017163434139492637,0.0001944206251694,0.000527063,-0.00033264235202911134
standard_NN,100,3500,1,132,3.0906422179031225,2.8871782,0.20346403530119384,12.36256887161249,10.990306,1.3722629710387597,27.815779961128108,25.005322,2.810458458442561,49.45027548644996,45.56493,3.8853455242917576,0.0122814366683881,0.016892707,-0.004611270306952743,0.005540147182967,0.008193281,-0.002653133364890285
standard_NN,100,3500,1,133,14.026593036231542,13.903063,0.12353021579697199,56.10637214492617,55.723045,0.38332679580507545,126.23933732608388,126.98747,-0.7481352080958033,224.42548857970468,221.18134,3.244153130485927,7.501022966497949e-06,0.0014810658,-0.0014735647364687982,2.464121109239653e-06,0.0007873921,-0.0007849279629118816
standard_NN,100,3500,1,134,8.24463773501718,8.506025,-0.26138757931387424,32.97855094006872,34.07745,-1.0988988585152626,74.20173961515462,76.64001,-2.4382674038883465,131.9142037602749,134.20842,-2.2942160395298004,0.0006111043165311,0.0012049207,-0.0005938163832888225,0.0002543370434921,0.0006885522,-0.00043421517266894246
standard_NN,100,3500,1,135,27.82904718475065,28.246515,-0.417468089297202,111.31618873900258,112.5049,-1.1887093322864786,250.46142466275572,254.35136,-3.8899394729864696,445.2647549560104,448.61444,-3.3496859619583574,0.0001197568222336,0.0024333529,-0.002313596048633056,5.5659446316274334e-05,0.001305828,-0.0012501685410640515
standard_NN,100,3500,1,136,4.898991040150561,5.0695105,-0.1705194197493416,19.595964160602243,19.838644,-0.24267986710771794,44.09091936135505,45.07998,-0.9890595815160452,78.38385664240897,80.97811,-2.5942546246808718,0.0089140784551873,0.003752711,0.005161367458991626,0.005290892962084,0.0016234688,0.0036674241392843773
standard_NN,100,3500,1,137,4.566342687557527,4.7123246,-0.14598193173568585,18.265370750230108,18.73413,-0.46876010914489186,41.09708418801775,42.161434,-1.0643499855662313,73.06148300092043,76.9923,-3.930818939997536,0.0025472347813401,0.0040165004,-0.0014692656507041676,0.0013051014989528,0.002395308,-0.0010902066119101704
