model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
standard_NN,10,350,2,88,35.87543514909105,28.362598,7.5128367299015935,143.5017405963642,112.56378,30.937958858082936,322.8789163418195,264.90317,57.975748617210115,574.0069623854567,458.9074,115.099552717488,2.438996549996655e-06,0.0046255887,-0.004623149658921805,1.5712289499159052e-06,0.002857404,-0.002855832833574522
standard_NN,10,350,2,89,7.806175997646319,7.803446,0.0027301816062799134,31.22470399058528,31.329048,-0.1043441661530018,70.25558397881687,70.740776,-0.4851920831948462,124.8988159623411,125.29338,-0.3945647749635839,0.0018273986377395,0.0020037075,-0.00017630881959430325,0.0007474811340773,0.001193331,-0.000445849838378142
standard_NN,10,350,2,90,9.94724223695917,10.918317,-0.9710746041663185,39.78896894783668,43.00945,-3.220480057290274,89.52518013263253,94.36666,-4.841480939144816,159.15587579134672,170.46072,-11.304848085606409,0.0006846827282828,0.001543082,-0.0008583992193195316,0.0002607038125071,0.000706341,-0.0004456371886980463
standard_NN,10,350,2,91,10.904725327467013,12.696789,-1.7920634603747843,43.61890130986805,50.441463,-6.822562160590934,98.14252794720312,107.6326,-9.490070929750004,174.4756052394722,196.64337,-22.167766342559048,0.0011521675383448,0.0014302578,-0.0002780902672783142,0.0003790625867089,0.00041707806,-3.8015472690600496e-05
standard_NN,10,350,2,92,21.738414214986754,22.420029,-0.6816144715366832,86.95365685994702,90.13154,-3.177881531166264,195.6457279348808,199.2536,-3.607873139337954,347.81462743978807,349.35352,-1.5388881852119312,0.0002526875472806,0.0016588258,-0.0014061382385723688,0.0001123275482402,0.0008277219,-0.0007153943539290873
standard_NN,10,350,2,93,5.822220809987998,6.5668845,-0.7446637076816796,23.288883239952,27.501032,-4.212148635658352,52.39998728989199,63.591877,-11.19188969375059,93.15553295980796,112.71299,-19.55745684732095,0.0015557462703617,-0.0034898976,0.0050456438567669775,0.0010735191178243,-0.001457794,0.0025313131051804263
standard_NN,10,350,2,94,4.94223023647492,5.780954,-0.8387236476498359,19.76892094589968,22.173393,-2.404472303612039,44.48007212827428,53.869217,-9.389144790671033,79.07568378359872,92.51088,-13.435195733002843,0.0087039317321548,0.017333487,-0.008629555316590355,0.0053228865153176,0.008155167,-0.0028322805874961207
standard_NN,10,350,2,95,12.648392782706413,12.143905,0.5044880967322918,50.59357113082565,48.84591,1.7476620121733077,113.83553504435773,106.01886,7.8166751810764765,202.3742845233026,190.59233,11.781953590685418,0.0006500678503681,-0.0013589569,0.0020090247638318713,0.0003157301838122,-0.0010950997,0.0014108299077100744
standard_NN,10,350,2,96,4.579576803432119,4.610798,-0.031221078647958755,18.31830721372848,16.60791,1.710397057478481,41.21619123088907,40.12216,1.0940293656546984,73.2732288549139,61.42222,11.85101053215999,0.0025718652512607,0.003063762,-0.000491896843564806,0.0010011515132756,0.0021525894,-0.0011514378693281645
standard_NN,10,350,2,97,4.566478297700056,4.312999,0.2534795260325753,18.265913190800223,15.050903,3.215009870487723,41.0983046793005,33.525917,7.572387626077841,73.06365276320089,59.046783,14.016869315935267,0.0008949605186491,0.0021872441,-0.0012922836097867501,0.0005043102697453,0.0014500053,-0.0009456950669193171
standard_NN,10,350,2,98,3.603615425363611,3.961536,-0.3579205052699339,14.414461701454444,14.87528,-0.4608186787945794,32.4325388282725,33.903816,-1.4712773948720326,57.657846805817776,58.467674,-0.8098274495533175,0.0141006641781369,0.008863059,0.005237605305615976,0.0064541414037406,0.004547607,0.0019065342500865015
standard_NN,10,350,2,99,9.549235872401892,9.986677,-0.43744129739791227,38.19694348960757,39.968014,-1.7710702738201647,85.94312285161703,89.28497,-3.3418502929142164,152.78777395843028,164.52113,-11.733359464421284,0.0028869724739037,0.0009344719,0.0019525005737944983,0.001775079987879,0.00061412866,0.001160951330262325
standard_NN,10,350,2,100,25.57762706444893,25.497505,0.08012187646064817,102.3105082577957,101.60419,0.7063212460769535,230.1986435800404,227.5602,2.6384476571888342,409.2420330311828,400.9923,8.249723460870314,3.5998959313194545e-05,-0.0015817526,0.0016177515156893538,1.1402659725646796e-05,-0.00095901114,0.000970413803730409
standard_NN,10,350,2,101,2.388208922163364,2.0862374,0.30197149159085424,9.552835688653456,7.9344635,1.6183721876768935,21.49388029947028,16.552319,4.941561726472234,38.211342754613824,27.101418,11.109925213109918,0.0108901971227379,0.012017901,-0.001127703932776912,0.0057073771149211,0.0059222057,-0.00021482863125275864
standard_NN,10,350,2,102,5.340761816954979,4.722696,0.618065989470848,21.363047267819915,15.6417465,5.721300746823822,48.06685635259481,35.469723,12.597133604792077,85.45218907127966,62.722275,22.729914291006224,0.0011231480443581,0.003063688,-0.0019405400103227244,0.0004146033315373,0.00220355,-0.0017889466253655617
standard_NN,10,350,2,103,20.878560341391864,21.416954,-0.5383936991354794,83.51424136556746,84.628426,-1.1141842325770739,187.9070430725268,193.59134,-5.684296038801335,334.05696546226983,338.02213,-3.9651597818707955,0.0002042901783706,0.00082619215,-0.0006219019682622204,9.979472523016213e-05,0.001051535,-0.0009517402897642804
standard_NN,10,350,2,104,5.800029701834299,5.400758,0.39927191222248215,23.200118807337194,21.431742,1.7683770928596552,52.200267316508686,49.43629,2.7639765755418892,92.80047522934878,91.89055,0.9099265232940894,0.0003867827748253,-0.0020193486,0.0024061313291384827,0.0001981109306169,-0.00086735457,0.0010654654977795925
standard_NN,10,350,2,105,9.509567869166998,8.853819,0.6557489757343813,38.038271476668,34.99118,3.047091056746126,85.58611082250299,81.11762,4.468488447014707,152.15308590667198,147.73953,4.413553435968851,0.0094807206821437,0.006145632,0.0033350887876744395,0.0060305708981753,0.0022924494,0.0037381215449125175
standard_NN,10,350,2,106,6.191534467721945,6.274979,-0.0834446468105261,24.76613787088778,24.038807,0.7273309556045753,55.72381020949751,52.50729,3.2165203230228983,99.06455148355111,93.52894,5.535613190094082,0.0004841523727612,0.0009327466,-0.0004485942522785265,0.0002687269975853,0.0010422539,-0.0007735269222918119
standard_NN,10,350,2,107,11.42073821769062,13.759254,-2.338516237875787,45.68295287076248,55.222717,-9.539764414393773,102.7866439592156,117.23478,-14.44813539869456,182.7318114830499,211.44225,-28.710434000348528,0.0005902473671949,0.0026791524,-0.0020889050470077903,0.0002477729422742,0.0010588433,-0.0008110703937938938
standard_NN,10,350,2,108,4.91188894622407,5.0845823,-0.1726933825723167,19.64755578489628,19.963945,-0.31638960389766524,44.20700051601664,46.332417,-2.1254160184071864,78.59022313958512,77.35304,1.2371805370460578,0.0006978634337747,0.0036513982,-0.0029535348002946472,0.0002692036260709,0.002153869,-0.0018846653937503862
standard_NN,10,350,2,109,14.861769498872436,16.830723,-1.968953309965455,59.44707799548974,66.49392,-7.046841377068851,133.75592548985193,146.04158,-12.28565471034338,237.78831198195897,261.9307,-24.142382598119156,0.0002913726527934,0.0016884856,-0.001397112963093348,9.880204819574744e-05,0.00015872988,-5.9927827497350275e-05
standard_NN,10,350,2,110,22.46412910495373,23.893612,-1.4294828030052535,89.85651641981495,95.28969,-5.433171690536611,202.1771619445836,215.57968,-13.402519451900787,359.4260656792598,379.88367,-20.457601312927693,0.0001583390564113,-0.0021410948,0.0022994338229685167,8.89868852583374e-05,-0.0008409972,0.0009299840922368373
standard_NN,10,350,2,111,4.825329761379336,4.8497562,-0.024426479465391004,19.301319045517342,18.95451,0.34680931040992036,43.42796785241403,41.288754,2.1392143428925436,77.20527618206938,68.401405,8.803870847596727,0.0057705266597027,-0.0010447473,0.0068152739629427014,0.0028125966633712,0.00038466547,0.0024279311907053984
standard_NN,10,350,2,112,10.428010877008289,9.733272,0.6947392781923707,41.71204350803316,39.05059,2.661452992896443,93.8520978930746,87.88646,5.965638542488662,166.84817403213262,164.01204,2.836134847562306,0.0029918967576849,-8.327135e-05,0.0030751681062428007,0.0015877821710157,-0.0006062797,0.0021940618748041594
standard_NN,10,350,2,113,1.7771309449366817,0.9820819,0.7950490548304805,7.108523779746727,5.896162,1.212361746665672,15.994178504430137,7.315312,8.678866595708213,28.434095118986907,18.749657,9.684438441740813,0.0360242692880304,0.085901186,-0.04987691658214019,0.0203045007841629,0.043501966,-0.023197464917417147
standard_NN,10,350,2,114,12.289019590632158,12.10412,0.18489933611555642,49.15607836252863,49.86362,-0.7075423955280087,110.60117631568944,106.126366,4.474810654068349,196.62431345011453,193.96846,2.6558533671067153,9.754662266965013e-05,-0.0021736901,0.002271236748015834,4.886034234012437e-05,-0.0014911675,0.001540027808496309
standard_NN,10,350,2,115,4.308078214917012,4.6567807,-0.3487025048400678,17.23231285966805,17.873762,-0.6414492710692556,38.77270393425311,39.483833,-0.7111293787351727,68.9292514386722,70.19936,-1.2701122698238976,0.0035557236533978,0.0004821425,0.003073581157940717,0.001711271758825,0.0009041092,0.0008071625462551075
standard_NN,10,350,2,116,5.439125605408498,5.215948,0.22317750055009977,21.756502421634,20.92117,0.8353331406281406,48.952130448676485,47.864803,1.0873271344675004,87.02600968653597,84.049416,2.976594098157065,0.0010248442978199,-0.00028467266,0.0013095169543820794,0.0004185072753014,3.9214414e-05,0.00037929286145548836
standard_NN,10,350,2,117,8.937083971553351,8.498448,0.43863559966614396,35.748335886213404,32.61073,3.137606668684107,80.43375574398017,70.41415,10.019609320640328,142.99334354485362,136.79079,6.202556801689553,0.0006666903682739,0.004185295,-0.003518604829838826,0.0003392612795958,0.002119065,-0.0017798037499508184
standard_NN,10,350,2,118,1.42848315165017,0.8076043,0.6208788387534414,5.713932606600681,2.910902,2.803030583285251,12.85634836485153,3.1256602,9.730688183805999,22.85573042640272,4.659157,18.196573627086313,0.0145479856855555,0.011916976,0.0026310092634840437,0.0070821030301843,0.005800211,0.0012818921593818972
standard_NN,10,350,2,119,6.677879061803077,7.1063995,-0.4285204743297353,26.71151624721231,26.58242,0.12909589809121513,60.10091155622769,61.874924,-1.7740121498269943,106.84606498884924,107.15765,-0.31158881974451447,0.0016497518985362,-0.00015182322,0.0018015751151197797,0.0006505421426135,0.00014624526,0.0005042968788637665
standard_NN,10,350,2,120,5.497448918746255,5.714903,-0.21745395906136178,21.98979567498501,21.12393,0.8658656975680188,49.47704026871629,49.9622,-0.48515989607863474,87.95918269994007,82.19608,5.763099631092416,0.0025465563815759,0.004982496,-0.0024359397645367805,0.0014255835410219,0.0026305488,-0.0012049652434874011
standard_NN,10,350,2,121,15.033435433741772,15.752144,-0.7187084261215091,60.13374173496709,63.016834,-2.8830925240661145,135.30091890367595,135.81053,-0.5096127125349881,240.53496693986835,241.96661,-1.4316468296628955,0.0001944794301099,0.0014762195,-0.0012817400758930626,8.52648176757975e-05,-0.00027491953,0.0003601843440944685
standard_NN,10,350,2,122,22.80786756985916,22.649014,0.1588540505720495,91.23147027943664,90.96252,0.2689534947686667,205.27080812873243,203.9746,1.2962140125214887,364.92588111774654,363.99496,0.9309165181371668,2.954715334064149e-05,0.006592581,-0.006563033895267184,1.3857814611923316e-05,0.0036407327,-0.0036268749133329275
standard_NN,10,350,2,123,1.8325058136135792,0.86216116,0.9703446540981984,7.330023254454317,4.5495663,2.7804569855334185,16.49255232252221,9.059582,7.432970565930415,29.320093017817268,10.6968,18.623292785883674,0.0094966624512623,0.005129186,0.004367476480389659,0.0053058602792893,0.0024080111,0.002897849161339218
standard_NN,10,350,2,124,6.618000068936514,6.5527897,0.06521038082616215,26.47200027574605,25.6407,0.8313008891493716,59.56200062042864,56.64381,2.9181903482118443,105.88800110298422,101.9642,3.9237982221248444,0.0014063008426342,0.0016761572,-0.0002698563906710755,0.0005962611359141,0.0013816428,-0.0007853816313140861
standard_NN,10,350,2,125,4.366536082362725,3.9700403,0.39649576101262696,17.4661443294509,14.936296,2.529847866438203,39.298824741264525,36.682007,2.616817905327025,69.8645773178036,62.209885,7.654692674248906,0.0058880616620181,0.012040268,-0.006152206036448678,0.0026836214050987,0.0056234426,-0.0029398211814126735
standard_NN,10,350,2,126,2.67115610967517,3.0518293,-0.3806732283985603,10.68462443870068,11.539164,-0.8545391507768585,24.04040498707653,24.408905,-0.3685000422203437,42.73849775480272,46.170174,-3.431675890216809,0.0087413439507307,0.035261076,-0.02651973199297772,0.0048618842001809,0.017741239,-0.012879354498182404
standard_NN,10,350,2,127,4.711270387854971,5.1790986,-0.46782821825464804,18.845081551419884,20.550873,-1.7057912513144906,42.40143349069474,43.81979,-1.4183563957798668,75.38032620567954,77.520386,-2.1400595365079624,0.0031103591169908,0.003507745,-0.0003973858695731211,0.0018734929579194,0.0018428906,3.060232464925563e-05
standard_NN,10,350,2,128,24.04386606193053,27.197468,-3.1536017420245486,96.1754642477221,107.9778,-11.802334214191958,216.39479455737475,246.9503,-30.555507566648686,384.7018569908884,432.4208,-47.71894989387721,5.390962245978184e-05,0.0031395843,-0.0030856747027941814,1.6653896933989982e-05,0.002011911,-0.0019952571152983137
standard_NN,10,350,2,129,12.41606617647059,13.262963,-0.8468971185123202,49.66426470588236,52.394547,-2.7302818029067026,111.7445955882353,112.15613,-0.41153234145220097,198.65705882352944,205.17479,-6.517730605181498,0.0009677155655496,0.0013008887,-0.00033317315255625265,0.0005306516101594,0.0006201799,-8.952831588583893e-05
standard_NN,10,350,2,130,2.1324182057935803,2.2122035,-0.07978529686144897,8.529672823174321,8.884413,-0.3547399423286084,19.191763852142223,16.073383,3.1183805208433952,34.118691292697285,33.764465,0.3542259606660352,0.1399415584847196,0.04115405,0.09878750914780934,0.0807647465710334,0.0206547,0.060110045874565046
standard_NN,10,350,2,131,13.111650819042408,14.630071,-1.5184198672979239,52.44660327616963,58.098614,-5.652010462844039,118.00485737138168,126.28078,-8.275919606157387,209.78641310467853,230.58646,-20.800043194149595,0.0005224422012416,-0.0012813489,0.0018037910732400888,0.0001944206251694,-0.0014743534,0.0016687739935634768
standard_NN,10,350,2,132,3.0906422179031225,3.700585,-0.6099426705551294,12.36256887161249,13.148096,-0.7855272129822364,27.815779961128108,28.300251,-0.4844710459519703,49.45027548644996,50.28048,-0.830203944702383,0.0122814366683881,0.017532468,-0.005251031173713951,0.005540147182967,0.008361756,-0.0028216086873156503
standard_NN,10,350,2,133,14.026593036231542,13.638154,0.3884390063853509,56.10637214492617,55.13073,0.9756424696332004,126.23933732608388,115.53926,10.700076461826072,224.42548857970468,214.99132,9.43417083068124,7.501022966497949e-06,0.008399451,-0.008391950128523713,2.464121109239653e-06,0.0043334225,-0.004330958398157366
standard_NN,10,350,2,134,8.24463773501718,7.99141,0.25322795642220974,32.97855094006872,32.03161,0.946942358525753,74.20173961515462,70.36363,3.8381074130061847,131.9142037602749,130.81538,1.0988198491420746,0.0006111043165311,0.0026547685,-0.002043664210023008,0.0002543370434921,0.0012669669,-0.0010126298796478894
standard_NN,10,350,2,135,27.82904718475065,27.412163,0.4168844039889308,111.31618873900258,108.60546,2.710727618397115,250.46142466275572,248.03612,2.4253071090447804,445.2647549560104,441.91138,3.3533780028853926,0.0001197568222336,-0.0014215837,0.0015413405222273891,5.5659446316274334e-05,-0.00011190851,0.00016756795268549256
standard_NN,10,350,2,136,4.898991040150561,5.3395715,-0.44058043583210527,19.595964160602243,20.035822,-0.43985775407060856,44.09091936135505,45.67395,-1.5830308339574515,78.38385664240897,74.30493,4.078925001783972,0.0089140784551873,8.748478e-05,0.008826593672334602,0.005290892962084,0.0006148458,0.0046760471860848715
standard_NN,10,350,2,137,4.566342687557527,4.825045,-0.258702421237639,18.265370750230108,18.825558,-0.5601869585101262,41.09708418801775,42.142757,-1.0456732277537313,73.06148300092043,71.884705,1.1767784110766826,0.0025472347813401,0.004063799,-0.0015165642646398766,0.0013051014989528,0.0021642298,-0.0008591282516804397
standard_NN,10,350,2,138,7.404395539731026,6.9139686,0.49042697665119217,29.617582158924105,26.593172,3.024410085559847,66.63955985757923,61.661434,4.978125683995245,118.47032863569642,110.93357,7.536757773880012,0.0007798959699697,0.003909641,-0.003129744975524475,0.0003743876798453,0.0018599534,-0.0014855657143143747
