model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
physics_guided_NN,10,350,2,85,19.56569306416669,19.656406,-0.09071333842119955,78.26277225666679,78.66372,-0.40094692057930104,176.09123757750027,178.53563,-2.4443916949606717,313.0510890266672,314.8683,-1.8171971061452723,0.0005941636064131,0.0011786177,-0.000584454099177923,0.0003216608842338,0.00059599185,-0.00027433096473416943
physics_guided_NN,10,350,2,86,3.848098298505328,4.0074077,-0.15930936674735774,15.392393194021311,15.299173,0.09321983891877217,34.63288468654795,35.885235,-1.2523501462157185,61.56957277608525,61.224365,0.34520754171025203,0.0085035487688843,0.008629549,-0.00012600052582585966,0.0041949602234061,0.0043948274,-0.0001998671871726275
physics_guided_NN,10,350,2,87,14.718219828164498,14.735878,-0.017658162558157997,58.87287931265799,59.03522,-0.1623417871955226,132.46397845348048,133.40224,-0.9382584849960836,235.491517250632,235.14015,0.35136527309293797,8.196989801032394e-05,0.0010570177,-0.0009750478129808798,2.8646142559281982e-05,0.00023770882,-0.00020906268142893215
physics_guided_NN,10,350,2,88,35.87543514909105,34.897892,0.977543150800031,143.5017405963642,138.99503,4.506714961598561,322.8789163418195,313.71973,9.15918977931949,574.0069623854567,558.182,15.824955549519245,2.438996549996655e-06,-0.00024612335,0.0002485623491036921,1.5712289499159052e-06,-0.00022942046,0.00023099168947767867
physics_guided_NN,10,350,2,89,7.806175997646319,7.3999596,0.4062164334373346,31.22470399058528,29.78889,1.4358131519622326,70.25558397881687,68.42894,1.826644159480935,124.8988159623411,120.70246,4.196354719665322,0.0018273986377395,0.0006824267,0.0011449719629823471,0.0007474811340773,0.00016731271,0.0005801684223671897
physics_guided_NN,10,350,2,90,9.94724223695917,9.909544,0.03769824587030257,39.78896894783668,39.362198,0.42677107186011654,89.52518013263253,90.09426,-0.5690810368010659,159.15587579134672,156.96616,2.189719785487341,0.0006846827282828,0.0016230132,-0.0009383304449471924,0.0002607038125071,0.00035819146,-9.74876518220384e-05
physics_guided_NN,10,350,2,91,10.904725327467013,10.872161,0.032564415906954025,43.61890130986805,43.590683,0.028218326469612975,98.14252794720312,98.379265,-0.23673688433984807,174.4756052394722,176.62727,-2.1516683200981106,0.0011521675383448,-0.0013993884,0.0025515559587403532,0.0003790625867089,-0.0007041929,0.0010832554923956958
physics_guided_NN,10,350,2,92,21.738414214986754,21.606012,0.13240187062640274,86.95365685994702,86.698524,0.25513238484936096,195.6457279348808,196.82532,-1.1795894479317042,347.81462743978807,345.4847,2.329916746428694,0.0002526875472806,0.00025160523,1.0823136373960167e-06,0.0001123275482402,6.671893e-05,4.56086176288131e-05
physics_guided_NN,10,350,2,93,5.822220809987998,6.2895546,-0.46733378595926744,23.288883239952,25.618526,-2.3296432187882345,52.39998728989199,57.872936,-5.472948958887308,93.15553295980796,100.21945,-7.063918944488918,0.0015557462703617,0.0021920446,-0.0006362983602850056,0.0010735191178243,0.0015035636,-0.00043004448463066034
physics_guided_NN,10,350,2,94,4.94223023647492,5.9254556,-0.9832253337460273,19.76892094589968,22.390137,-2.62121577285032,44.48007212827428,51.797466,-7.317394149801892,79.07568378359872,93.98935,-14.913665581635655,0.0087039317321548,0.0027502063,0.005953725459105684,0.0053228865153176,0.001485851,0.0038370355040786078
physics_guided_NN,10,350,2,95,12.648392782706413,12.685294,-0.03690136859973947,50.59357113082565,50.68324,-0.08966785232864538,113.83553504435773,113.90475,-0.06921196491961723,202.3742845233026,202.91844,-0.5441572491583315,0.0006500678503681,8.6567896e-05,0.0005634999545901108,0.0003157301838122,1.7772107e-05,0.00029795807708193726
physics_guided_NN,10,350,2,96,4.579576803432119,4.7350926,-0.15551583649097633,18.31830721372848,18.624626,-0.3063189459394877,41.21619123088907,40.13995,1.076241432305089,73.2732288549139,72.11714,1.1560871312810832,0.0025718652512607,0.003771235,-0.0011993697509440756,0.0010011515132756,0.0014131124,-0.0004119608765794868
physics_guided_NN,10,350,2,97,4.566478297700056,4.5402966,0.026181743134626068,18.265913190800223,18.016525,0.24938792224553552,41.0983046793005,40.988678,0.10962670078487236,73.06365276320089,71.32008,1.7435691450368296,0.0008949605186491,0.0021349536,-0.0012399931068511022,0.0005043102697453,0.0013839033,-0.0008795930502021216
physics_guided_NN,10,350,2,98,3.603615425363611,3.7929,-0.18928466008560774,14.414461701454444,14.667074,-0.2526125020367669,32.4325388282725,34.756935,-2.3243962913564076,57.657846805817776,60.68608,-3.0282341267994113,0.0141006641781369,0.012997035,0.0011036292409935741,0.0064541414037406,0.006204301,0.0002498403780221495
physics_guided_NN,10,350,2,99,9.549235872401892,9.092456,0.4567800084492557,38.19694348960757,36.428898,1.768045631941554,85.94312285161703,82.67264,3.2704849121639086,152.78777395843028,147.8759,4.911873689875591,0.0028869724739037,0.0024348642,0.00045210829932908637,0.001775079987879,0.0013769866,0.00039809336786260385
physics_guided_NN,10,350,2,100,25.57762706444893,25.435171,0.14245593712959348,102.3105082577957,100.69447,1.616034991194141,230.1986435800404,227.99208,2.2065628915638342,409.2420330311828,405.98587,3.256162669854689,3.5998959313194545e-05,0.00052481616,-0.000488817202174057,1.1402659725646796e-05,0.00021863301,-0.0002072303496280058
physics_guided_NN,10,350,2,101,2.388208922163364,2.3955755,-0.007366601213100843,9.552835688653456,9.263813,0.2890226698546279,21.49388029947028,22.011593,-0.5177125655199539,38.211342754613824,38.630806,-0.41946321462445724,0.0108901971227379,0.011900358,-0.0010101607793121178,0.0057073771149211,0.006427019,-0.000719641788274758
physics_guided_NN,10,350,2,102,5.340761816954979,5.7599735,-0.4192117090459977,21.363047267819915,22.84466,-1.481612537477936,48.06685635259481,52.951736,-4.884880097600501,85.45218907127966,91.73195,-6.279759781259401,0.0011231480443581,0.002221407,-0.0010982588587597952,0.0004146033315373,0.0008037988,-0.00038919545482719577
physics_guided_NN,10,350,2,103,20.878560341391864,20.814528,0.06403282979518465,83.51424136556746,82.38634,1.1279040852940199,187.9070430725268,187.31151,0.5955348938158522,334.05696546226983,333.61014,0.44682752281670446,0.0002042901783706,-0.0010988367,0.001303126834099119,9.979472523016213e-05,-0.000753099,0.0008528937076164531
physics_guided_NN,10,350,2,104,5.800029701834299,5.5314956,0.26853413069782395,23.200118807337194,22.3607,0.8394182000373895,52.200267316508686,51.75804,0.4422259346727486,92.80047522934878,90.90637,1.894103159036277,0.0003867827748253,0.003286374,-0.0028995912595347513,0.0001981109306169,0.001618618,-0.0014205070985528383
physics_guided_NN,10,350,2,105,9.509567869166998,9.925207,-0.41563926889452496,38.038271476668,40.05514,-2.0168699723066084,85.58611082250299,90.579544,-4.993433244879824,152.15308590667198,155.7523,-3.599218170476462,0.0094807206821437,0.009636603,-0.0001558826136593694,0.0060305708981753,0.005793496,0.00023707486313587472
physics_guided_NN,10,350,2,106,6.191534467721945,6.3662615,-0.17472701451682493,24.76613787088778,25.438951,-0.6728136214217919,55.72381020949751,57.545025,-1.8212146623286642,99.06455148355111,102.611885,-3.5473335872496676,0.0004841523727612,0.0012211256,-0.0007369732234417099,0.0002687269975853,0.0006920578,-0.000423330774954256
physics_guided_NN,10,350,2,107,11.42073821769062,12.170013,-0.7492752100437556,45.68295287076248,49.174107,-3.491153727137913,102.7866439592156,108.18257,-5.395927451917217,182.7318114830499,196.4864,-13.754592935895403,0.0005902473671949,0.0007670536,-0.00017680626161112475,0.0002477729422742,0.00066367385,-0.00041590091215880007
physics_guided_NN,10,350,2,108,4.91188894622407,5.1026587,-0.19076980240263897,19.64755578489628,20.595644,-0.9480882122961027,44.20700051601664,46.152943,-1.9459421414540614,78.59022313958512,82.9349,-4.3446752368797235,0.0006978634337747,0.0005448284,0.0001530350128041111,0.0002692036260709,0.00019544727,7.375635787358706e-05
physics_guided_NN,10,350,2,109,14.861769498872436,14.818127,0.043642820405638716,59.44707799548974,58.88434,0.5627396165834924,133.75592548985193,132.66188,1.0940449966878703,237.78831198195897,237.32114,0.46717550734959445,0.0002913726527934,2.5042395e-05,0.00026633025823892466,9.880204819574744e-05,-0.0003698008,0.0004686028558710942
physics_guided_NN,10,350,2,110,22.46412910495373,23.15464,-0.6905110928001754,89.85651641981495,91.66838,-1.8118643174897358,202.1771619445836,209.37482,-7.197654949947662,359.4260656792598,369.18893,-9.762868646912068,0.0001583390564113,-0.0011930949,0.001351433938594077,8.89868852583374e-05,-0.00065326586,0.0007422527442587222
physics_guided_NN,10,350,2,111,4.825329761379336,4.6774187,0.14791105257806603,19.301319045517342,18.432934,0.8683852381442954,43.42796785241403,41.551575,1.876393145382778,77.20527618206938,74.11732,3.087958982362352,0.0057705266597027,0.00823077,-0.002460243347073156,0.0028125966633712,0.0039836857,-0.0011710890834177785
physics_guided_NN,10,350,2,112,10.428010877008289,10.228021,0.1999902089785035,41.71204350803316,41.209736,0.5023076376718336,93.8520978930746,92.357574,1.4945234301839747,166.84817403213262,164.1271,2.7210683192419935,0.0029918967576849,0.0025571305,0.0004347662272083299,0.0015877821710157,0.0015149758,7.280637456204514e-05
physics_guided_NN,10,350,2,113,1.7771309449366817,1.3831592,0.393971784322668,7.108523779746727,5.015299,2.0932249363629376,15.994178504430137,12.335018,3.659160346471152,28.434095118986907,23.962517,4.471578334318938,0.0360242692880304,0.038394697,-0.0023704277224867176,0.0203045007841629,0.02020567,9.883167910995291e-05
physics_guided_NN,10,350,2,114,12.289019590632158,12.116123,0.17289639116926736,49.15607836252863,48.405693,0.7503853083294132,110.60117631568944,109.03348,1.5676985324863182,196.62431345011453,192.59973,4.024582004802028,9.754662266965013e-05,-0.00015550008,0.0002530467007778118,4.886034234012437e-05,-0.0002237359,0.0002725962427030779
physics_guided_NN,10,350,2,115,4.308078214917012,4.706922,-0.3988438393737592,17.23231285966805,18.021563,-0.7892497166258963,38.77270393425311,41.551018,-2.77831382697736,68.9292514386722,72.735825,-3.8065731462887413,0.0035557236533978,0.0012016437,0.002354079928471984,0.001711271758825,-0.00010702977,0.001818301531887095
physics_guided_NN,10,350,2,116,5.439125605408498,5.4258595,0.013266154114552897,21.756502421634,21.438108,0.31839397742013276,48.952130448676485,48.837685,0.11444581732882853,87.02600968653597,84.915405,2.1106044130984714,0.0010248442978199,-0.00024157012,0.0012664144143063004,0.0004185072753014,-0.00071281416,0.0011313214340614112
physics_guided_NN,10,350,2,117,8.937083971553351,8.809613,0.1274707437091127,35.748335886213404,35.067852,0.6804838659497321,80.43375574398017,79.1253,1.3084581975934526,142.99334354485362,140.51927,2.4740716942676784,0.0006666903682739,0.0021167672,-0.0014500768556504984,0.0003392612795958,0.0011363773,-0.0007971160577928942
physics_guided_NN,10,350,2,118,1.42848315165017,1.077723,0.35076012537453516,5.713932606600681,3.607298,2.1066347092618134,12.85634836485153,9.721645,3.1347030096269215,22.85573042640272,15.694801,7.1609290958363125,0.0145479856855555,0.008966122,0.005581863862959904,0.0070821030301843,0.0039865994,0.0030955036407206366
physics_guided_NN,10,350,2,119,6.677879061803077,6.872358,-0.19447878350331926,26.71151624721231,27.311188,-0.5996714969283161,60.10091155622769,61.49306,-1.392149509446135,106.84606498884924,107.70511,-0.8590436537288895,0.0016497518985362,0.002517507,-0.0008677550473420673,0.0006505421426135,0.00081208174,-0.00016153959389898212
physics_guided_NN,10,350,2,120,5.497448918746255,5.9299684,-0.43251943833992623,21.98979567498501,23.693966,-1.7041702368802234,49.47704026871629,52.25364,-2.776598952475119,87.95918269994007,93.05812,-5.09893802759899,0.0025465563815759,0.00033026288,0.002216293505925822,0.0014255835410219,0.0004066731,0.0010189104502566473
physics_guided_NN,10,350,2,121,15.033435433741772,15.3819,-0.34846439993742706,60.13374173496709,62.24619,-2.112447382464552,135.30091890367595,139.5042,-4.203277263316238,240.53496693986835,247.5003,-6.9653382359128955,0.0001944794301099,-0.0027007367,0.0028952161763018784,8.52648176757975e-05,-0.0013490658,0.0014343306197358652
physics_guided_NN,10,350,2,122,22.80786756985916,22.592985,0.21488241666091668,91.23147027943664,89.638245,1.5932256505303855,205.27080812873243,203.72911,1.5416974109589887,364.92588111774654,360.5041,4.421791762277792,2.954715334064149e-05,0.00038773293,-0.0003581857757438085,1.3857814611923316e-05,-0.00040967375,0.0004235315685049262
physics_guided_NN,10,350,2,123,1.8325058136135792,1.7129388,0.11956702806060071,7.330023254454317,6.6885586,0.641464675963106,16.49255232252221,15.75285,0.7397027436647896,29.320093017817268,27.533302,1.7867907106883614,0.0094966624512623,0.01284575,-0.0033490875155379133,0.0053058602792893,0.006481054,-0.0011751934940244608
physics_guided_NN,10,350,2,124,6.618000068936514,6.587503,0.030497112546132854,26.47200027574605,25.93792,0.5340806590468326,59.56200062042864,58.754475,0.8075259805360631,105.88800110298422,105.48023,0.40776886421468816,0.0014063008426342,0.003620466,-0.0022141651419338,0.0005962611359141,0.0014999689,-0.0009037077942334882
physics_guided_NN,10,350,2,125,4.366536082362725,4.3676963,-0.001160202885078121,17.4661443294509,17.100702,0.3654420436842969,39.298824741264525,38.17264,1.1261829871141344,69.8645773178036,67.12554,2.739035630791875,0.0058880616620181,0.0069780014,-0.001089939783513745,0.0026836214050987,0.003575827,-0.000892205589976049
physics_guided_NN,10,350,2,126,2.67115610967517,2.4576478,0.2135083092296135,10.68462443870068,9.876898,0.8077266268110321,24.04040498707653,21.494572,2.5458333012855157,42.73849775480272,37.56144,5.177058240642566,0.0087413439507307,0.009955018,-0.0012136738767205297,0.0048618842001809,0.0057296976,-0.0008678134445296408
physics_guided_NN,10,350,2,127,4.711270387854971,4.8093424,-0.09807199648340781,18.845081551419884,18.711208,0.13387320791402502,42.40143349069474,42.719406,-0.31797263723494495,75.38032620567954,73.7686,1.61172574181235,0.0031103591169908,0.002768475,0.00034188402031802654,0.0018734929579194,0.0014958429,0.00037765001960800206
physics_guided_NN,10,350,2,128,24.04386606193053,24.081795,-0.037928676839001696,96.1754642477221,95.9793,0.19616279508538526,216.39479455737475,216.36436,0.030429933351314276,384.7018569908884,382.87997,1.821882625654041,5.390962245978184e-05,0.0005097371,-0.00045582749522187047,1.6653896933989982e-05,0.00015372914,-0.0001370752421947099
physics_guided_NN,10,350,2,129,12.41606617647059,12.403512,0.01255417543299231,49.66426470588236,49.541893,0.12237170051126611,111.7445955882353,111.62946,0.11513239243451778,198.65705882352944,197.60013,1.0569306497013145,0.0009677155655496,0.00052974006,0.0004379755016103564,0.0005306516101594,5.2010553e-05,0.0004786410569689154
physics_guided_NN,10,350,2,130,2.1324182057935803,1.5451589,0.5872593427259534,8.529672823174321,8.382048,0.1476251699760791,19.191763852142223,10.543125,8.648638699554333,34.118691292697285,23.914955,10.203736153537129,0.1399415584847196,0.09019387,0.04974769080130895,0.0807647465710334,0.04752179,0.033242957944124144
physics_guided_NN,10,350,2,131,13.111650819042408,13.681113,-0.5694624240606192,52.44660327616963,54.73513,-2.288527033888961,118.00485737138168,122.619835,-4.614977528520669,209.78641310467853,221.37779,-11.591379253719907,0.0005224422012416,0.0012626817,-0.0007402394739019399,0.0001944206251694,0.00065625354,-0.00046183291665035124
physics_guided_NN,10,350,2,132,3.0906422179031225,3.039843,0.05079913547514403,12.36256887161249,12.18952,0.17304898941034175,27.815779961128108,29.325645,-1.509865485649236,49.45027548644996,48.298912,1.151363438110117,0.0122814366683881,0.01249695,-0.00021551343644454941,0.005540147182967,0.0054799467,6.0200450445942535e-05
physics_guided_NN,10,350,2,133,14.026593036231542,13.764933,0.26166040378525324,56.10637214492617,55.36915,0.737223890531638,126.23933732608388,123.617035,2.6223024139745092,224.42548857970468,218.41917,6.006314385368739,7.501022966497949e-06,0.0015758524,-0.0015683513720688286,2.464121109239653e-06,0.0010965645,-0.0010941003403678613
physics_guided_NN,10,350,2,134,8.24463773501718,8.4054165,-0.1607787536302805,32.97855094006872,33.64811,-0.6695584959664345,74.20173961515462,75.936424,-1.7346846402164715,131.9142037602749,134.33385,-2.4196432856235504,0.0006111043165311,0.0016098522,-0.000998747871735714,0.0002543370434921,0.00069293927,-0.0004386022258643296
physics_guided_NN,10,350,2,135,27.82904718475065,27.995865,-0.16681768341341296,111.31618873900258,111.01784,0.29835121458852143,250.46142466275572,250.61644,-0.15501515658021958,445.2647549560104,445.99283,-0.7280734131302324,0.0001197568222336,0.00020023162,-8.047479554866495e-05,5.5659446316274334e-05,-0.00033955424,0.00039521369073583414
