model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
physics_guided_NN,5,175,2,86,3.848098298505328,3.9611664,-0.11306808333060969,15.392393194021311,15.617622,-0.22522918146697002,34.63288468654795,36.51344,-1.8805544919188435,61.56957277608525,61.613052,-0.04347959207881047,0.0085035487688843,0.008833689,-0.00033013991492355024,0.0041949602234061,0.004287595,-9.26347059314013e-05
physics_guided_NN,5,175,2,87,14.718219828164498,14.413182,0.3050375695585412,58.87287931265799,57.583202,1.2896769505974461,132.46397845348048,128.72758,3.7363936146132914,235.491517250632,229.0314,6.4601146627413755,8.196989801032394e-05,0.00022396925,-0.0001419993568652317,2.8646142559281982e-05,0.00016297011,-0.00013432397205646385
physics_guided_NN,5,175,2,88,35.87543514909105,34.825558,1.0498774403508122,143.5017405963642,139.40051,4.101227901051686,322.8789163418195,312.02713,10.851786214866365,574.0069623854567,557.9071,16.099857893269245,2.438996549996655e-06,-0.00060160167,0.0006040406670461624,1.5712289499159052e-06,3.0613253e-06,-1.4900963375741302e-06
physics_guided_NN,5,175,2,89,7.806175997646319,7.5578732,0.2483027485923639,31.22470399058528,30.568092,0.6566116443938732,70.25558397881687,68.717804,1.5377800237387476,124.8988159623411,119.60078,5.298039289977822,0.0018273986377395,0.0016571075,0.0001702911420366968,0.0007474811340773,0.0006269592,0.00012052193638845219
physics_guided_NN,5,175,2,90,9.94724223695917,10.284969,-0.3377270928748146,39.78896894783668,40.567566,-0.778596970132071,89.52518013263253,91.65048,-2.125302045101847,159.15587579134672,161.43037,-2.2744983541610964,0.0006846827282828,0.0018756302,-0.0011909475023600552,0.0002607038125071,0.00048116042,-0.00022045660329505097
physics_guided_NN,5,175,2,91,10.904725327467013,11.253153,-0.34842751982302644,43.61890130986805,45.140446,-1.5215443993604651,98.14252794720312,99.41912,-1.276592841371098,174.4756052394722,178.63983,-4.164226303496548,0.0011521675383448,0.00021195147,0.0009402160699720824,0.0003790625867089,0.0003010056,7.805697690972354e-05
physics_guided_NN,5,175,2,92,21.738414214986754,21.74188,-0.003466201883362885,86.95365685994702,87.457695,-0.5040381473772015,195.6457279348808,195.85396,-0.20823019500201667,347.81462743978807,347.7827,0.03191259603806884,0.0002526875472806,-0.00018649813,0.0004391856786507719,0.0001123275482402,-6.071867e-05,0.00017304621852387705
physics_guided_NN,5,175,2,93,5.822220809987998,6.32689,-0.5046691817722557,23.288883239952,25.282143,-1.9932593992081564,52.39998728989199,58.262783,-5.86279576064512,93.15553295980796,101.183754,-8.0282210074772,0.0015557462703617,0.0013709544,0.00018479182666108845,0.0010735191178243,0.0011781858,-0.00010466668692274503
physics_guided_NN,5,175,2,94,4.94223023647492,5.5071692,-0.564939010198664,19.76892094589968,21.79136,-2.022439909202859,44.48007212827428,46.48568,-2.005607498190564,79.07568378359872,85.56634,-6.490653801850499,0.0087039317321548,0.0009900044,0.007713927337020053,0.0053228865153176,0.0010477792,0.004275107291435938
physics_guided_NN,5,175,2,95,12.648392782706413,12.6125145,0.0358782868568035,50.59357113082565,50.40434,0.18923229415572962,113.83553504435773,112.66695,1.168588633224914,202.3742845233026,201.93304,0.441240089708856,0.0006500678503681,0.00042176913,0.00022829871916026133,0.0003157301838122,7.195405e-05,0.00024377613621378962
physics_guided_NN,5,175,2,96,4.579576803432119,5.0551634,-0.47558658005176735,18.31830721372848,20.47754,-2.159231848771519,41.21619123088907,45.358692,-4.14250093830038,73.2732288549139,79.6304,-6.357172756414229,0.0025718652512607,0.0034470377,-0.0008751724045994854,0.0010011515132756,0.0011526883,-0.0001515367748542661
physics_guided_NN,5,175,2,97,4.566478297700056,4.3554196,0.21105866192735068,18.265913190800223,17.342945,0.9229680919232699,41.0983046793005,38.24731,2.850994040872763,73.06365276320089,67.39425,5.669403800798548,0.0008949605186491,0.00123283,-0.00033786947401029,0.0005043102697453,0.00069822517,-0.00019391489550634247
physics_guided_NN,5,175,2,98,3.603615425363611,4.0352,-0.4315846936549437,14.414461701454444,15.141378,-0.7269167012555169,32.4325388282725,35.977642,-3.545103231053673,57.657846805817776,59.723503,-2.0656563069751925,0.0141006641781369,0.022267051,-0.008166386862989351,0.0064541414037406,0.0103380885,-0.003883947093778893
physics_guided_NN,5,175,2,99,9.549235872401892,9.046722,0.5025134602925174,38.19694348960757,36.083004,2.1139394918048353,85.94312285161703,82.456726,3.4863967773982836,152.78777395843028,144.69547,8.092308870539654,0.0028869724739037,0.0028203393,6.663318720380885e-05,0.001775079987879,0.001432825,0.0003422549915789582
physics_guided_NN,5,175,2,100,25.57762706444893,26.021618,-0.44399082495536746,102.3105082577957,103.37664,-1.0661320620285153,230.1986435800404,232.01006,-1.8114119619517908,409.2420330311828,413.86398,-4.621950123114061,3.5998959313194545e-05,0.0004662952,-0.0004302962385257228,1.1402659725646796e-05,0.0003300305,-0.0003186278509420647
physics_guided_NN,5,175,2,101,2.388208922163364,2.2718163,0.11639266850125463,9.552835688653456,9.1547165,0.39811919695423725,21.49388029947028,22.143167,-0.6492871962572586,38.211342754613824,35.904648,2.3066949274653865,0.0108901971227379,0.012767465,-0.0018772677310852845,0.0057073771149211,0.0070158257,-0.0013084485999948908
physics_guided_NN,5,175,2,102,5.340761816954979,6.1166673,-0.7759054537054215,21.363047267819915,24.742352,-3.3793042641625064,48.06685635259481,56.898663,-8.83180621454386,85.45218907127966,96.766815,-11.314626114267213,0.0011231480443581,0.0032033878,-0.0020802397934989083,0.0004146033315373,0.0013371945,-0.0009225911344947879
physics_guided_NN,5,175,2,103,20.878560341391864,21.611855,-0.7332942118307919,83.51424136556746,86.59181,-3.077570768221605,187.9070430725268,192.67209,-4.765045550520085,334.05696546226983,342.7569,-8.69993151038642,0.0002042901783706,-0.00033273347,0.0005370236490843197,9.979472523016213e-05,-0.0005553995,0.0006551942394992458
physics_guided_NN,5,175,2,104,5.800029701834299,6.1785936,-0.3785639337247835,23.200118807337194,24.887053,-1.686933728673548,52.200267316508686,56.21922,-4.018951891254986,92.80047522934878,100.552864,-7.752388845358254,0.0003867827748253,0.001985396,-0.0015986132508770572,0.0001981109306169,0.0005676845,-0.0003695735433186147
physics_guided_NN,5,175,2,105,9.509567869166998,9.408259,0.10130847738233051,38.038271476668,37.583103,0.4551682967363604,85.58611082250299,84.3777,1.2084100168389256,152.15308590667198,150.12439,2.0286962582344756,0.0094807206821437,0.006167535,0.0033131854777033454,0.0060305708981753,0.0041673114,0.0018632595389783983
physics_guided_NN,5,175,2,106,6.191534467721945,6.4062376,-0.21470313451194212,24.76613787088778,25.19777,-0.4316312941512841,55.72381020949751,57.528233,-1.804422364965383,99.06455148355111,100.014946,-0.9503945003356051,0.0004841523727612,0.0011486408,-0.0006644883874593872,0.0002687269975853,0.00033859658,-6.9869585293081e-05
physics_guided_NN,5,175,2,107,11.42073821769062,11.641578,-0.22083950295147048,45.68295287076248,47.214928,-1.5319748025773663,102.7866439592156,104.88422,-2.0975723493781544,182.7318114830499,185.54137,-2.8095550940985277,0.0005902473671949,0.0016062927,-0.0010160453061917334,0.0002477729422742,0.0010351957,-0.0007874227166405448
physics_guided_NN,5,175,2,108,4.91188894622407,5.075131,-0.16324199325957256,19.64755578489628,20.674973,-1.0274167492834074,44.20700051601664,45.07721,-0.8702089566396083,78.59022313958512,79.67847,-1.0882436572898797,0.0006978634337747,-0.0009730024,0.0016708658368179106,0.0002692036260709,-0.00033710984,0.0006063134688742292
physics_guided_NN,5,175,2,109,14.861769498872436,15.207525,-0.34575575442346285,59.44707799548974,60.829105,-1.3820273817075233,133.75592548985193,135.09256,-1.3366343246011922,237.78831198195897,243.08563,-5.2973203422597805,0.0002913726527934,-0.00024883714,0.0005402097920180336,9.880204819574744e-05,9.2192386e-05,6.609662559011728e-06
physics_guided_NN,5,175,2,110,22.46412910495373,22.901,-0.43686996426013636,89.85651641981495,90.3671,-0.5105871568452045,202.1771619445836,206.5619,-4.384742962642974,359.4260656792598,365.19586,-5.769796137146443,0.0001583390564113,0.0004991322,-0.0003407931493208668,8.89868852583374e-05,8.510028e-06,8.047685702068583e-05
physics_guided_NN,5,175,2,111,4.825329761379336,4.676064,0.1492657469445211,19.301319045517342,18.606558,0.6947611994480063,43.42796785241403,42.70823,0.7197387874726218,77.20527618206938,75.22349,1.981788328065477,0.0057705266597027,0.0062261596,-0.0004556329725032629,0.0028125966633712,0.0030964578,-0.00028386114025068807
physics_guided_NN,5,175,2,112,10.428010877008289,10.019432,0.4085788091371949,41.71204350803316,39.994637,1.7174069723886305,93.8520978930746,89.486084,4.3660139086996,166.84817403213262,157.51582,9.332350667874806,0.0029918967576849,0.0017048192,0.001287077606484546,0.0015877821710157,0.0010099983,0.0005777839100184641
physics_guided_NN,5,175,2,113,1.7771309449366817,1.4741012,0.30302975913803665,7.108523779746727,5.8995595,1.2089642819134747,15.994178504430137,11.484476,4.5097024149525975,28.434095118986907,19.286272,9.147823070036711,0.0360242692880304,0.05248014,-0.016455869550260765,0.0203045007841629,0.02767998,-0.007375479017015078
physics_guided_NN,5,175,2,114,12.289019590632158,12.448316,-0.1592960297902053,49.15607836252863,49.408985,-0.2529067754108212,110.60117631568944,112.96946,-2.368283218001963,196.62431345011453,197.65013,-1.0258177754714097,9.754662266965013e-05,0.0006556824,-0.0005581357855812182,4.886034234012437e-05,5.145541e-05,-2.595066198334498e-06
physics_guided_NN,5,175,2,115,4.308078214917012,4.983509,-0.6754308488036909,17.23231285966805,19.96812,-2.735807715283123,38.77270393425311,46.403545,-7.630841445385563,68.9292514386722,80.154686,-11.225434535448898,0.0035557236533978,0.0046966844,-0.0011409607704362854,0.001711271758825,0.0022682764,-0.0005570046513523501
physics_guided_NN,5,175,2,116,5.439125605408498,5.6408005,-0.20167487066572054,21.756502421634,22.261593,-0.5050904433562344,48.952130448676485,49.906197,-0.9540661455617965,87.02600968653597,88.566536,-1.54052626317106,0.0010248442978199,0.0011283542,-0.00010350992841912554,0.0004185072753014,9.616983e-05,0.0003223374437791252
physics_guided_NN,5,175,2,117,8.937083971553351,8.902687,0.03439689879944474,35.748335886213404,35.422054,0.3262815954419196,80.43375574398017,79.01757,1.4161852483747026,142.99334354485362,141.14134,1.8520013817676784,0.0006666903682739,0.0015639603,-0.0008972699688061614,0.0003392612795958,0.0006757654,-0.0003365041104464156
physics_guided_NN,5,175,2,118,1.42848315165017,1.213009,0.215474151825646,5.713932606600681,4.4501348,1.2637978524197724,12.85634836485153,10.661463,2.1948855810380543,22.85573042640272,17.59752,5.2582095981556485,0.0145479856855555,0.009772473,0.004775512670664353,0.0070821030301843,0.0046128784,0.0024692245995495627
physics_guided_NN,5,175,2,119,6.677879061803077,7.116577,-0.4386980866344228,26.71151624721231,28.857334,-2.1458178897505817,60.10091155622769,64.65152,-4.550608219162932,106.84606498884924,111.85181,-5.0057416517757645,0.0016497518985362,0.003585295,-0.0019355431546627336,0.0006505421426135,0.0013633849,-0.0007128427440312806
physics_guided_NN,5,175,2,120,5.497448918746255,6.039955,-0.5425062204139008,21.98979567498501,23.61567,-1.6258735755032703,49.47704026871629,52.35819,-2.8811483604341035,87.95918269994007,95.3112,-7.352020302989615,0.0025465563815759,0.0016797512,0.0008668051744551834,0.0014255835410219,0.0010354788,0.0003901047600444721
physics_guided_NN,5,175,2,121,15.033435433741772,16.365734,-1.3322986666000247,60.13374173496709,65.87434,-5.740594507708693,135.30091890367595,148.12723,-12.826308879527176,240.53496693986835,261.27573,-20.74075937849102,0.0001944794301099,-0.0010830666,0.001277546000682455,8.52648176757975e-05,-0.0012430489,0.0013283137472851559
physics_guided_NN,5,175,2,122,22.80786756985916,22.755697,0.052170319492947925,91.23147027943664,91.5498,-0.3183267786688333,205.27080812873243,205.33354,-0.06273374138476129,364.92588111774654,366.08557,-1.1596901713159582,2.954715334064149e-05,-0.00052145997,0.0005510071193072834,1.3857814611923316e-05,-0.0004973469,0.0005112047331762131
physics_guided_NN,5,175,2,123,1.8325058136135792,1.647276,0.1852297697216725,7.330023254454317,6.6140637,0.7159595146777056,16.49255232252221,14.80887,1.6836820069704537,29.320093017817268,26.512651,2.8074415743358223,0.0094966624512623,0.01046601,-0.0009693478584935026,0.0053058602792893,0.005903219,-0.0005973585935558729
physics_guided_NN,5,175,2,124,6.618000068936514,7.2001777,-0.5821776005886328,26.47200027574605,28.161423,-1.6894224537461362,59.56200062042864,64.45583,-4.893832814629953,105.88800110298422,116.69636,-10.808356624066562,0.0014063008426342,0.0031920138,-0.0017857129854496729,0.0005962611359141,0.001016833,-0.0004205718686275951
physics_guided_NN,5,175,2,125,4.366536082362725,4.890682,-0.5241461380962598,17.4661443294509,19.268835,-1.802690738298125,39.298824741264525,42.65861,-3.359786556342897,69.8645773178036,77.44161,-7.57703492584875,0.0058880616620181,0.0051241405,0.0007639211311934388,0.0026836214050987,0.0025355224,0.0001480989553370709
physics_guided_NN,5,175,2,126,2.67115610967517,2.39987,0.27128619085192796,10.68462443870068,9.323593,1.361031299052243,24.04040498707653,19.604395,4.436010074356805,42.73849775480272,35.935394,6.803103467693347,0.0087413439507307,0.0048360666,0.003905277324718374,0.0048618842001809,0.0031136943,0.0017481899440093158
physics_guided_NN,5,175,2,127,4.711270387854971,4.7677984,-0.056528035912118746,18.845081551419884,19.300148,-0.45506645883402186,42.40143349069474,42.12152,0.27991249460099255,75.38032620567954,75.251755,0.12857144493735007,0.0031103591169908,0.0020646232,0.0010457359455271912,0.0018734929579194,0.001232321,0.0006411719330470375
physics_guided_NN,5,175,2,128,24.04386606193053,24.643747,-0.5998812677813845,96.1754642477221,98.18781,-2.0123485574536772,216.39479455737475,221.12546,-4.730663206297123,384.7018569908884,394.3208,-9.618943790361584,5.390962245978184e-05,0.0010609013,-0.0010069917036675685,1.6653896933989982e-05,0.00070891186,-0.0006922579620307214
physics_guided_NN,5,175,2,129,12.41606617647059,12.573432,-0.15736579221837488,49.66426470588236,50.51621,-0.8519439427992808,111.7445955882353,113.67567,-1.9310712208467322,198.65705882352944,200.19928,-1.5422209616268105,0.0009677155655496,0.0017059977,-0.00073828217436893,0.0005306516101594,0.0009921001,-0.00046144849359887547
physics_guided_NN,5,175,2,130,2.1324182057935803,1.9941903,0.13822787051983765,8.529672823174321,10.200562,-1.6708887002631787,19.191763852142223,17.296625,1.8951387148131218,34.118691292697285,35.230988,-1.1122962561308398,0.1399415584847196,0.108804084,0.031137474124120074,0.0807647465710334,0.057672203,0.023092543983905714
physics_guided_NN,5,175,2,131,13.111650819042408,13.753112,-0.6414610202520254,52.44660327616963,55.595993,-3.149389765822555,118.00485737138168,122.46525,-4.460390736528481,209.78641310467853,220.85904,-11.072626201962095,0.0005224422012416,0.0010273686,-0.0005049263899254327,0.0001944206251694,0.0007938359,-0.0005994152797454857
physics_guided_NN,5,175,2,132,3.0906422179031225,3.4160829,-0.3254406411361841,12.36256887161249,13.813787,-1.4512185887146583,27.815779961128108,31.561934,-3.746153556327947,49.45027548644996,54.476463,-5.026187831421133,0.0122814366683881,0.009766244,0.0025151923388759805,0.005540147182967,0.004417951,0.0011221959641831442
physics_guided_NN,5,175,2,133,14.026593036231542,13.725177,0.3014162250132806,56.10637214492617,55.203484,0.9028885633832004,126.23933732608388,124.46616,1.773173690829978,224.42548857970468,221.53986,2.885632622673427,7.501022966497949e-06,-0.0005550607,0.0005625617104414044,2.464121109239653e-06,-0.00014802434,0.00015048845835904766
physics_guided_NN,5,175,2,134,8.24463773501718,8.642637,-0.39799951779043674,32.97855094006872,34.527218,-1.5486669249215126,74.20173961515462,78.276184,-4.074444466876628,131.9142037602749,137.4938,-5.579601171365738,0.0006111043165311,0.0019931828,-0.0013820784972176175,0.0002543370434921,0.0007326715,-0.00047833448416555787
physics_guided_NN,5,175,2,135,27.82904718475065,27.976295,-0.14724828644075671,111.31618873900258,111.666405,-0.3502159851185098,250.46142466275572,252.57027,-2.1088420608770946,445.2647549560104,448.2451,-2.9803317139114824,0.0001197568222336,0.0005650717,-0.0004453148844264919,5.5659446316274334e-05,-0.00016811669,0.00022377613679083668
physics_guided_NN,5,175,2,136,4.898991040150561,4.733309,0.16568224803630294,19.595964160602243,19.636497,-0.04053333695635075,44.09091936135505,41.847065,2.2438543894312204,78.38385664240897,77.32383,1.0600269915300657,0.0089140784551873,0.0047757505,0.0041383280043973715,0.005290892962084,0.0028887747,0.0024021182299562146
