model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
physics_guided_NN,5,175,3,86,3.848098298505328,3.8082938,0.03980447907783757,15.392393194021311,14.342045,1.0503483636990456,34.63288468654795,34.116417,0.5164677553956096,61.56957277608525,56.42025,5.149322837120408,0.0085035487688843,0.007597034,0.0009065149031344637,0.0041949602234061,0.004530689,-0.0003357289900188208
physics_guided_NN,5,175,3,87,14.718219828164498,14.46391,0.25430972532025997,58.87287931265799,58.150074,0.7228053075310399,132.46397845348048,130.19583,2.268147154652354,235.491517250632,231.83406,3.657456581686688,8.196989801032394e-05,0.00074696424,-0.0006649943461616531,2.8646142559281982e-05,0.0008195449,-0.0007908987474048813
physics_guided_NN,5,175,3,88,35.87543514909105,32.264507,3.6109278553898747,143.5017405963642,126.35882,17.142922542164968,322.8789163418195,289.009,33.869913656272615,574.0069623854567,504.3084,69.6985517409255,2.438996549996655e-06,-0.0017781698,0.0017806087644811003,1.5712289499159052e-06,-0.0008176033,0.0008191745441766496
physics_guided_NN,5,175,3,89,7.806175997646319,7.214751,0.5914252308921686,31.22470399058528,29.81189,1.4128143421477795,70.25558397881687,65.1836,5.071982599422341,124.8988159623411,120.08117,4.817646833923135,0.0018273986377395,0.0022023185,-0.00037491987788907635,0.0007474811340773,0.0010176882,-0.0002702070574185358
physics_guided_NN,5,175,3,90,9.94724223695917,9.538482,0.40876052461786117,39.78896894783668,38.599007,1.1899622950046478,89.52518013263253,87.91157,1.6136124446442466,159.15587579134672,156.08568,3.0701976907607786,0.0006846827282828,0.00083167036,-0.00014698763235689136,0.0002607038125071,0.0003939945,-0.00013329068928479444
physics_guided_NN,5,175,3,91,10.904725327467013,10.389625,0.5151007318249228,43.61890130986805,42.416927,1.201973972221566,98.14252794720312,96.391754,1.7507737968124957,174.4756052394722,169.1602,5.315403213105014,0.0011521675383448,0.00018827453,0.0009638930110269556,0.0003790625867089,-0.00033594237,0.0007150049584572878
physics_guided_NN,5,175,3,92,21.738414214986754,22.066912,-0.328497482400941,86.95365685994702,89.03634,-2.0826819462053265,195.6457279348808,197.58273,-1.9370052194160792,347.81462743978807,357.3372,-9.522561280915056,0.0002526875472806,0.0011366883,-0.000884000735432694,0.0001123275482402,0.00058023294,-0.0004679053914427009
physics_guided_NN,5,175,3,93,5.822220809987998,6.433185,-0.6109642905674217,23.288883239952,24.346722,-1.057838409217922,52.39998728989199,56.774033,-4.3740453028814485,93.15553295980796,100.15475,-6.999214049469387,0.0015557462703617,0.0022343532,-0.0006786069478659249,0.0010735191178243,0.0017423718,-0.0006688527058143776
physics_guided_NN,5,175,3,94,4.94223023647492,6.8111696,-1.8689393878536933,19.76892094589968,24.377596,-4.608674955589578,44.48007212827428,56.174362,-11.694290054342908,79.07568378359872,96.02683,-16.951148796967686,0.0087039317321548,0.007472991,0.0012309407201179998,0.0053228865153176,0.0037232095,0.0015996770243180206
physics_guided_NN,5,175,3,95,12.648392782706413,12.786607,-0.13821400592884103,50.59357113082565,51.494747,-0.9011760310395829,113.83553504435773,115.264404,-1.4288692525172735,202.3742845233026,206.16748,-3.793195945447394,0.0006500678503681,0.00042824703,0.000221820817681032,0.0003157301838122,-0.000110529014,0.0004262591977215995
physics_guided_NN,5,175,3,96,4.579576803432119,4.843192,-0.263615297092783,18.31830721372848,20.741789,-2.423481650407261,41.21619123088907,43.79329,-2.577097953681239,73.2732288549139,78.56821,-5.294977932195479,0.0025718652512607,0.0014238234,0.0011480418368902826,0.0010011515132756,0.00015423133,0.0008469201875523692
physics_guided_NN,5,175,3,97,4.566478297700056,4.394081,0.1723971819773995,18.265913190800223,18.62721,-0.36129742626520667,41.0983046793005,40.209793,0.8885115884801849,73.06365276320089,69.33136,3.732292899919642,0.0008949605186491,0.0017588043,-0.0008638437933267368,0.0005043102697453,0.0010310381,-0.0005267278487810395
physics_guided_NN,5,175,3,98,3.603615425363611,3.7231212,-0.11950574086563703,14.414461701454444,14.149048,0.26541384989194405,32.4325388282725,32.64292,-0.21038261948140757,57.657846805817776,52.990517,4.66733014322012,0.0141006641781369,0.007998532,0.006102132493857458,0.0064541414037406,0.0038373785,0.0026167629409640583
physics_guided_NN,5,175,3,99,9.549235872401892,9.606827,-0.05759090982467008,38.19694348960757,39.78666,-1.5897157511150866,85.94312285161703,87.59821,-1.6550903441837477,152.78777395843028,160.35971,-7.571936734929096,0.0028869724739037,0.0017648165,0.001122156009047433,0.001775079987879,0.0008220569,0.000953023088100455
physics_guided_NN,5,175,3,100,25.57762706444893,24.967037,0.610589863521195,102.3105082577957,99.3099,3.0006098813308597,230.1986435800404,220.4422,9.756443873009147,409.2420330311828,397.24728,11.994749095635939,3.5998959313194545e-05,-0.000960225,0.0009962239658786462,1.1402659725646796e-05,-0.0004584858,0.0004698884558419393
physics_guided_NN,5,175,3,101,2.388208922163364,2.2902813,0.09792762638699681,9.552835688653456,9.644024,-0.09118820661021587,21.49388029947028,22.555851,-1.0619706831957352,38.211342754613824,41.84292,-3.6315756413822697,0.0108901971227379,0.010488712,0.0004014848939032714,0.0057073771149211,0.0057511763,-4.379915666651024e-05
physics_guided_NN,5,175,3,102,5.340761816954979,4.867271,0.4734908704522933,21.363047267819915,20.884926,0.4781214255347592,48.06685635259481,44.372303,3.6945533435616085,85.45218907127966,76.67268,8.77950535545935,0.0011231480443581,0.0008438311,0.00027931693920036694,0.0004146033315373,0.00034279737,7.180595997845495e-05
physics_guided_NN,5,175,3,103,20.878560341391864,20.89757,-0.01900931498020597,83.51424136556746,84.20041,-0.6861675699794176,187.9070430725268,189.16534,-1.2583011657544603,334.05696546226983,330.42764,3.6293226400042045,0.0002042901783706,0.0006069427,-0.0004026525106756637,9.979472523016213e-05,0.00035789853,-0.00025810380904542926
physics_guided_NN,5,175,3,104,5.800029701834299,5.7547607,0.04526895964679856,23.200118807337194,22.412527,0.7875917229866083,52.200267316508686,52.949883,-0.7496151908155326,92.80047522934878,87.32137,5.479102243508933,0.0003867827748253,0.00028828043,9.850234923204306e-05,0.0001981109306169,-2.7439437e-05,0.0002255503675794952
physics_guided_NN,5,175,3,105,9.509567869166998,9.615079,-0.1055110569194273,38.038271476668,39.34064,-1.3023695450605146,85.58611082250299,89.32781,-3.7417013723212307,152.15308590667198,157.8341,-5.681020538640524,0.0094807206821437,0.005046946,0.004433774685561193,0.0060305708981753,0.0023630164,0.0036675545349419717
physics_guided_NN,5,175,3,106,6.191534467721945,6.096762,0.09477228739357546,24.76613787088778,23.322348,1.4437902298965675,55.72381020949751,54.437836,1.2859745161381326,99.06455148355111,96.40462,2.659934173980801,0.0004841523727612,0.00014267977,0.00034147260472880566,0.0002687269975853,0.00024132349,2.740350695819001e-05
physics_guided_NN,5,175,3,107,11.42073821769062,11.534449,-0.1137104059666072,45.68295287076248,46.176895,-0.49394227083908504,102.7866439592156,105.18442,-2.3977737653937794,182.7318114830499,184.0353,-1.3034820960516527,0.0005902473671949,-0.00010961272,0.000699860090658115,0.0002477729422742,-0.0003421578,0.0005899307280549279
physics_guided_NN,5,175,3,108,4.91188894622407,5.2057047,-0.2938157428018089,19.64755578489628,20.58713,-0.9395738079992277,44.20700051601664,46.606205,-2.399204470555624,78.59022313958512,82.292564,-3.7023412525047235,0.0006978634337747,0.00073761283,-3.974940042556299e-05,0.0002692036260709,0.00030140264,-3.21990181833672e-05
physics_guided_NN,5,175,3,109,14.861769498872436,15.58125,-0.7194806918624277,59.44707799548974,61.260574,-1.8134963453305701,133.75592548985193,138.86389,-5.107966111710567,237.78831198195897,245.68086,-7.892550444798843,0.0002913726527934,0.0007597043,-0.0004683316185380295,9.880204819574744e-05,0.0005402161,-0.0004414140559317192
physics_guided_NN,5,175,3,110,22.46412910495373,23.096437,-0.632308349269902,89.85651641981495,93.01826,-3.1617407212983295,202.1771619445836,206.99011,-4.812950360103912,359.4260656792598,370.15536,-10.729299310974568,0.0001583390564113,0.00041963928,-0.00026130022737988446,8.89868852583374e-05,0.0004807642,-0.0003917773109959756
physics_guided_NN,5,175,3,111,4.825329761379336,5.016598,-0.19126846326055702,19.301319045517342,20.899212,-1.5978928380275796,43.42796785241403,46.186035,-2.758067303835972,77.20527618206938,83.109406,-5.904129335508742,0.0057705266597027,0.005603436,0.00016709074473921642,0.0028125966633712,0.0029648482,-0.00015225152344954538
physics_guided_NN,5,175,3,112,10.428010877008289,10.604402,-0.17639071143165275,41.71204350803316,42.039143,-0.3270991006094164,93.8520978930746,96.09956,-2.247465705558213,166.84817403213262,169.36145,-2.5132761631798815,0.0029918967576849,0.003855512,-0.000863615254111336,0.0015877821710157,0.0020865416,-0.0004987594444108405
physics_guided_NN,5,175,3,113,1.7771309449366817,1.7355518,0.041579110830236354,7.108523779746727,5.617632,1.4908918675152814,15.994178504430137,13.594158,2.4000203318227147,28.434095118986907,18.535446,9.89864895199472,0.0360242692880304,0.047028672,-0.01100440266207145,0.0203045007841629,0.024741136,-0.004436634753461458
physics_guided_NN,5,175,3,114,12.289019590632158,11.79357,0.49545002581282205,49.15607836252863,47.4114,1.7446785212200382,110.60117631568944,108.555664,2.045512253189443,196.62431345011453,194.6278,1.9965058329270278,9.754662266965013e-05,-0.0026380157,0.002735562285920931,4.886034234012437e-05,-0.001500707,0.0015495673456280953
physics_guided_NN,5,175,3,115,4.308078214917012,4.5129066,-0.20482833644407172,17.23231285966805,18.208906,-0.9765933140380056,38.77270393425311,39.88876,-1.1160556787840008,68.9292514386722,70.77149,-1.842240565722335,0.0035557236533978,0.0031316404,0.00042408327687466297,0.001711271758825,0.0015085471,0.00020272464927327213
physics_guided_NN,5,175,3,116,5.439125605408498,5.280218,0.15890748101884977,21.756502421634,20.892681,0.8638212998078281,48.952130448676485,47.81871,1.1334201215280473,87.02600968653597,84.49603,2.5299769716922214,0.0010248442978199,0.00096598756,5.8856732824015155e-05,0.0004185072753014,0.00028383883,0.00013466844348180608
physics_guided_NN,5,175,3,117,8.937083971553351,9.232767,-0.29568313354918807,35.748335886213404,36.385014,-0.6366776941088617,80.43375574398017,83.18075,-2.7469922418596724,142.99334354485362,150.70073,-7.707385825263572,0.0006666903682739,0.0004923281,0.00017436228885655213,0.0003392612795958,0.00043281948,-9.35581976866645e-05
physics_guided_NN,5,175,3,118,1.42848315165017,1.000534,0.4279490940329824,5.713932606600681,3.568905,2.145027491473117,12.85634836485153,8.551174,4.3051742010331715,22.85573042640272,21.818901,1.036829364391,0.0145479856855555,0.010205638,0.004342348021952672,0.0070821030301843,0.0051076715,0.0019744315421078512
physics_guided_NN,5,175,3,119,6.677879061803077,7.018198,-0.34031895150258684,26.71151624721231,29.063768,-2.3522521396285114,60.10091155622769,63.218502,-3.117590488450041,106.84606498884924,116.16141,-9.31534248185389,0.0016497518985362,0.0016107198,3.9032066875810054e-05,0.0006505421426135,0.0006815627,-3.102055583271415e-05
physics_guided_NN,5,175,3,120,5.497448918746255,5.476243,0.021205899642251502,21.98979567498501,22.18713,-0.1973342993802234,49.47704026871629,50.740925,-1.263884566488791,87.95918269994007,83.86935,4.089836081287729,0.0025465563815759,0.004505996,-0.0019594397451056663,0.0014255835410219,0.0026440818,-0.0012184982918191387
physics_guided_NN,5,175,3,121,15.033435433741772,14.530885,0.5025506910049558,60.13374173496709,57.51884,2.6149009451721668,135.30091890367595,130.73254,4.568374958363449,240.53496693986835,233.06001,7.474954122485542,0.0001944794301099,-4.9704e-05,0.00024418342833913356,8.52648176757975e-05,1.1905915e-05,7.335890265925624e-05
physics_guided_NN,5,175,3,122,22.80786756985916,22.55156,0.25630812161697136,91.23147027943664,91.514404,-0.28293401743836455,205.27080812873243,202.7858,2.485011009591801,364.92588111774654,360.5557,4.370186537668417,2.954715334064149e-05,-0.001114243,0.001143790096344415,1.3857814611923316e-05,-0.0008079737,0.0008218314872477766
physics_guided_NN,5,175,3,123,1.8325058136135792,1.7432046,0.08930121995513196,7.330023254454317,7.2005787,0.1294445648791216,16.49255232252221,16.317333,0.1752191010866646,29.320093017817268,31.519676,-2.199583190678826,0.0094966624512623,0.019289207,-0.009792544262175734,0.0053058602792893,0.01015934,-0.004853479476484244
physics_guided_NN,5,175,3,124,6.618000068936514,6.5860944,0.031905689511464885,26.47200027574605,26.305523,0.16647735704487943,59.56200062042864,60.17216,-0.6101604818662807,105.88800110298422,109.24713,-3.3591302446720306,0.0014063008426342,0.0015982052,-0.0001919043419297945,0.0005962611359141,0.00079048483,-0.0001942236957543365
physics_guided_NN,5,175,3,125,4.366536082362725,3.9864054,0.3801307097430957,17.4661443294509,14.993866,2.4722783626540235,39.298824741264525,35.479286,3.819538547416869,69.8645773178036,57.538406,12.326170945733281,0.0058880616620181,0.006492761,-0.0006046993017198646,0.0026836214050987,0.0033444597,-0.0006608382869175439
physics_guided_NN,5,175,3,126,2.67115610967517,2.3352075,0.3359486473643791,10.68462443870068,10.157757,0.5268676332807587,24.04040498707653,22.560635,1.479770374039422,42.73849775480272,37.839355,4.899142286052722,0.0087413439507307,0.008879502,-0.0001381583531676351,0.0048618842001809,0.0052822945,-0.0004204102706359507
physics_guided_NN,5,175,3,127,4.711270387854971,4.489145,0.22212558576146524,18.845081551419884,18.453394,0.39168761526265783,42.40143349069474,41.166424,1.2350096930873207,75.38032620567954,67.19694,8.183388644644381,0.0031103591169908,0.0030462507,6.410844770514488e-05,0.0018734929579194,0.0016140271,0.0002594658833812288
physics_guided_NN,5,175,3,128,24.04386606193053,23.735464,0.3084019658611936,96.1754642477221,94.493744,1.681720351237729,216.39479455737475,211.70338,4.691410157960689,384.7018569908884,379.68948,5.012373348310291,5.390962245978184e-05,0.0007497093,-0.0006957996950008743,1.6653896933989982e-05,0.00047852506,-0.00046187116702030377
physics_guided_NN,5,175,3,129,12.41606617647059,12.3872385,0.02882767396814856,49.66426470588236,49.64744,0.016822841868687988,111.7445955882353,113.44647,-1.701876579733451,198.65705882352944,202.18524,-3.5281828756893105,0.0009677155655496,0.0035084162,-0.0025407006717599752,0.0005306516101594,0.0017119423,-0.0011812906453375787
physics_guided_NN,5,175,3,130,2.1324182057935803,2.8562675,-0.7238492464464099,8.529672823174321,11.0652485,-2.5355756662055615,19.191763852142223,24.446644,-5.25487997720348,34.118691292697285,41.58326,-7.464568289822246,0.1399415584847196,0.020708028,0.11923353025762876,0.0807647465710334,0.010437475,0.07032727198496382
physics_guided_NN,5,175,3,131,13.111650819042408,13.601564,-0.48991358830622467,52.44660327616963,54.13048,-1.6838784438010705,118.00485737138168,122.75475,-4.749895741411294,209.78641310467853,221.70189,-11.915475933407407,0.0005224422012416,0.002769728,-0.002247285757124675,0.0001944206251694,0.0012091864,-0.001014765764872905
physics_guided_NN,5,175,3,132,3.0906422179031225,3.2145457,-0.1239035088730005,12.36256887161249,11.663292,0.6992769404601464,27.815779961128108,28.368729,-0.5529486765672047,49.45027548644996,44.642868,4.807407444457773,0.0122814366683881,0.008922097,0.003359339395217152,0.005540147182967,0.004148825,0.0013913221112149283
physics_guided_NN,5,175,3,133,14.026593036231542,13.490112,0.5364807315440423,56.10637214492617,53.900654,2.205718305814841,126.23933732608388,122.16056,4.078776718173728,224.42548857970468,216.33315,8.092343438103114,7.501022966497949e-06,0.00065252394,-0.0006450229211878838,2.464121109239653e-06,0.0011478914,-0.0011454272736847477
physics_guided_NN,5,175,3,134,8.24463773501718,7.965358,0.2792799545606375,32.97855094006872,31.82237,1.156180410893917,74.20173961515462,70.599815,3.6019242465022785,131.9142037602749,129.02188,2.892322656759262,0.0006111043165311,0.0014903478,-0.0008792434693441013,0.0002543370434921,0.0009059744,-0.0006516373753641036
physics_guided_NN,5,175,3,135,27.82904718475065,27.188732,0.6403150375338527,111.31618873900258,110.08674,1.2294501525768027,250.46142466275572,245.27449,5.186934306310405,445.2647549560104,436.57773,8.687026684526018,0.0001197568222336,-0.00081788166,0.0009376384864948218,5.5659446316274334e-05,-0.00036731653,0.0004229759801276647
physics_guided_NN,5,175,3,136,4.898991040150561,4.875103,0.023888043324388875,19.595964160602243,19.405148,0.19081660811200862,44.09091936135505,42.851303,1.239616260769111,78.38385664240897,77.68732,0.696539747877722,0.0089140784551873,0.007189983,0.0017240954188182146,0.005290892962084,0.0040455754,0.001245317570582812
