model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
standard_NN,10,350,1,87,14.718219828164498,14.02946,0.6887598748563928,58.87287931265799,55.604023,3.268856332921665,132.46397845348048,125.94246,6.5215193470351664,235.491517250632,215.55606,19.935456459616375,8.196989801032394e-05,0.0009875698,-0.0009055999034990564,2.8646142559281982e-05,0.00025835267,-0.00022970652313701113
standard_NN,10,350,1,88,35.87543514909105,33.11737,2.7580645436222966,143.5017405963642,133.2703,10.231446406911061,322.8789163418195,297.75812,25.12079866603824,574.0069623854567,548.6083,25.398686018269245,2.438996549996655e-06,-0.0049665966,0.004969035603668842,1.5712289499159052e-06,-0.002560113,0.002561684319971692
standard_NN,10,350,1,89,7.806175997646319,8.319098,-0.5129224749488959,31.22470399058528,35.06717,-3.8424651988678455,70.25558397881687,73.95225,-3.6966636408120337,124.8988159623411,134.71524,-9.816424516174521,0.0018273986377395,0.002505002,-0.0006776034399294053,0.0007474811340773,0.00130299,-0.0005555088805875288
standard_NN,10,350,1,90,9.94724223695917,9.199605,0.7476372488610252,39.78896894783668,37.626102,2.1628665003269134,89.52518013263253,79.705315,9.819865496402059,159.15587579134672,146.05228,13.103599180018591,0.0006846827282828,-0.0015948354,0.002279518154941192,0.0002607038125071,-0.00050255185,0.000763255660110272
standard_NN,10,350,1,91,10.904725327467013,12.6514015,-1.746676192308378,43.61890130986805,47.611977,-3.9930753136671058,98.14252794720312,112.6242,-14.481670966371098,174.4756052394722,204.85208,-30.376476059355923,0.0011521675383448,-0.00020651198,0.001358679515357069,0.0003790625867089,-0.00048017217,0.0008592347528440621
standard_NN,10,350,1,92,21.738414214986754,23.980375,-2.241961074930238,86.95365685994702,96.06697,-9.113313965248295,195.6457279348808,216.81963,-21.17389791961139,347.81462743978807,387.2607,-39.446084230133806,0.0002526875472806,0.0024578408,-0.002205153286532352,0.0001123275482402,0.00067984365,-0.0005675161033562568
standard_NN,10,350,1,93,5.822220809987998,5.6642118,0.1580090599574806,23.288883239952,24.806181,-1.5172977140274924,52.39998728989199,52.453793,-0.053805282129495424,93.15553295980796,92.40208,0.7534562386165504,0.0015557462703617,0.007270417,-0.005714670905825338,0.0010735191178243,0.0039796135,-0.0029060944210071724
standard_NN,10,350,1,94,4.94223023647492,5.2396483,-0.29741810565764837,19.76892094589968,18.273531,1.4953899858166722,44.48007212827428,43.72568,0.7543908233426393,79.07568378359872,72.89044,6.18524188906747,0.0087039317321548,0.019791976,-0.011088043885253952,0.0053228865153176,0.010601181,-0.0052782940902727435
standard_NN,10,350,1,95,12.648392782706413,11.945811,0.7025815110389324,50.59357113082565,45.619045,4.974525873257292,113.83553504435773,107.86633,5.9692020365452265,202.3742845233026,186.55592,15.818361061388543,0.0006500678503681,0.0008655334,-0.0002154655737075929,0.0003157301838122,0.0008042851,-0.0004885549275592278
standard_NN,10,350,1,96,4.579576803432119,4.9191437,-0.33956687332569313,18.31830721372848,20.299559,-1.9812514257978862,41.21619123088907,44.193687,-2.9774962080757703,73.2732288549139,83.91253,-10.639300136785323,0.0025718652512607,0.0039239274,-0.0013520621825280762,0.0010011515132756,0.001561886,-0.0005607345356001491
standard_NN,10,350,1,97,4.566478297700056,3.9870875,0.5793908095256173,18.265913190800223,15.500768,2.765145482975516,41.0983046793005,41.251953,-0.15364844569950264,73.06365276320089,69.45173,3.611923942400111,0.0008949605186491,0.0041821767,-0.0032872161458225263,0.0005043102697453,0.0020644334,-0.001560123144743731
standard_NN,10,350,1,98,3.603615425363611,3.6984136,-0.09479818509476301,14.414461701454444,14.212504,0.20195731455258858,32.4325388282725,31.243797,1.188741526026405,57.657846805817776,52.15666,5.501188633210354,0.0141006641781369,0.013107282,0.0009933820685783176,0.0064541414037406,0.007106244,-0.0006521026946545092
standard_NN,10,350,1,99,9.549235872401892,8.837059,0.7121768514057987,38.19694348960757,36.401913,1.7950308003985853,85.94312285161703,76.3171,9.62602232671469,152.78777395843028,140.36832,12.419457308039654,0.0028869724739037,-0.00094567525,0.0038326477189242385,0.001775079987879,-0.00013561099,0.001910690973914317
standard_NN,10,350,1,100,25.57762706444893,23.053778,2.523849369746781,102.3105082577957,93.2858,9.024711138655078,230.1986435800404,209.91219,20.286457911095084,409.2420330311828,361.77103,47.47100641985469,3.5998959313194545e-05,0.00041913422,-0.0003831352566042437,1.1402659725646796e-05,-3.1953146e-05,4.335580611579803e-05
standard_NN,10,350,1,101,2.388208922163364,1.7443988,0.643810089842197,9.552835688653456,6.515811,3.037024722161757,21.49388029947028,19.31948,2.1743994034741867,38.211342754613824,19.544384,18.666958751928277,0.0108901971227379,0.016180478,-0.0052902809136657555,0.0057073771149211,0.00958492,-0.003877542434603684
standard_NN,10,350,1,102,5.340761816954979,4.810975,0.5297867421869125,21.363047267819915,19.126837,2.236210491086517,48.06685635259481,45.192745,2.874111143854577,85.45218907127966,82.309814,3.142374618154662,0.0011231480443581,0.0023321505,-0.0012090024261073218,0.0004146033315373,0.0008296043,-0.00041500094817826784
standard_NN,10,350,1,103,20.878560341391864,18.847301,2.0312588582375675,83.51424136556746,76.817955,6.696286348477614,187.9070430725268,169.84099,18.066054913347102,334.05696546226983,292.46234,41.59462415367608,0.0002042901783706,0.0026794998,-0.0024752096191524215,9.979472523016213e-05,0.0010938979,-0.0009941031268851709
standard_NN,10,350,1,104,5.800029701834299,5.643744,0.15628570998249192,23.200118807337194,22.218853,0.9812658105110224,52.200267316508686,49.036945,3.163321973491108,92.80047522934878,90.21774,2.582732309426902,0.0003867827748253,-0.00038896833,0.0007757511033049775,0.0001981109306169,-0.00030122552,0.0004993364489590075
standard_NN,10,350,1,105,9.509567869166998,10.15893,-0.6493619556621031,38.038271476668,39.559677,-1.5214056473554365,85.58611082250299,87.28469,-1.6985800344306057,152.15308590667198,154.83015,-2.677068512273337,0.0094807206821437,0.00090881245,0.00857190823236434,0.0060305708981753,0.0006689409,0.005361630007129223
standard_NN,10,350,1,106,6.191534467721945,6.5058756,-0.3143411197414343,24.76613787088778,24.406713,0.35942438517000497,55.72381020949751,55.562756,0.16105462478071075,99.06455148355111,99.6515,-0.5869454036559176,0.0004841523727612,-0.0008278923,0.001312044648753981,0.0002687269975853,-0.0005015288,0.000770255787340257
standard_NN,10,350,1,107,11.42073821769062,11.566517,-0.14577865853008376,45.68295287076248,46.90871,-1.2257576089738507,102.7866439592156,104.34689,-1.5602493513312794,182.7318114830499,178.17189,4.559921224260847,0.0005902473671949,-0.0018539899,0.002444237270078668,0.0002477729422742,-0.0010112146,0.0012589875105538835
standard_NN,10,350,1,108,4.91188894622407,5.470654,-0.5587650645486351,19.64755578489628,22.101572,-2.454016251846884,44.20700051601664,47.2904,-3.0834009427235927,78.59022313958512,87.85902,-9.268793278871911,0.0006978634337747,0.0023468775,-0.001649014040563116,0.0002692036260709,0.001028513,-0.0007593093277096915
standard_NN,10,350,1,109,14.861769498872436,12.432522,2.429247678804076,59.44707799548974,47.356026,12.091052299688961,133.75592548985193,110.531525,23.224400831648808,237.78831198195897,193.09378,44.694531464380844,0.0002913726527934,-0.00081745075,0.0011088234057408794,9.880204819574744e-05,-0.00032997987,0.00042878191819846424
standard_NN,10,350,1,110,22.46412910495373,22.926117,-0.46198783840564417,89.85651641981495,90.09354,-0.23701995713817325,202.1771619445836,203.84189,-1.6647264831507869,359.4260656792598,368.90305,-9.476979975037068,0.0001583390564113,-0.0014546248,0.0016129638694613317,8.89868852583374e-05,-0.0014038662,0.0014928531045926418
standard_NN,10,350,1,111,4.825329761379336,4.491755,0.3335747526818258,19.301319045517342,18.158346,1.1429728693698813,43.42796785241403,42.075165,1.352803057492153,77.20527618206938,78.26056,-1.0552828999618669,0.0057705266597027,0.0019683428,0.0038021838488334833,0.0028125966633712,0.00076957914,0.0020430175205734618
standard_NN,10,350,1,112,10.428010877008289,10.738283,-0.31027228034034415,41.71204350803316,42.07011,-0.35806681301176013,93.8520978930746,93.58109,0.27100505860194346,166.84817403213262,165.39867,1.449507650296681,0.0029918967576849,-0.00059919344,0.003591090202626093,0.0015877821710157,0.00015716447,0.0014306177030513785
standard_NN,10,350,1,113,1.7771309449366817,0.99921966,0.7779112889460811,7.108523779746727,3.3990965,3.70942729079409,15.994178504430137,12.007584,3.986594886266074,28.434095118986907,27.113216,1.3208787188404223,0.0360242692880304,0.048058897,-0.012034627968820794,0.0203045007841629,0.02221253,-0.001908028770800211
standard_NN,10,350,1,114,12.289019590632158,11.865338,0.4236812651316697,49.15607836252863,45.882942,3.2731361628216007,110.60117631568944,105.97553,4.625643783951162,196.62431345011453,186.88162,9.742691135661403,9.754662266965013e-05,-0.00068315264,0.0007806992633737157,4.886034234012437e-05,-0.00018930499,0.00023816533443103504
standard_NN,10,350,1,115,4.308078214917012,4.0536437,0.2544345114563189,17.23231285966805,15.927604,1.3047091380493967,38.77270393425311,33.960125,4.812578964770687,68.9292514386722,71.062836,-2.133584254687179,0.0035557236533978,0.0009582983,0.002597425378616245,0.001711271758825,0.00022092467,0.0014903470847573536
standard_NN,10,350,1,116,5.439125605408498,5.3791347,0.05999095040971891,21.756502421634,21.245253,0.5112498123810703,48.952130448676485,44.988987,3.963143479682344,87.02600968653597,89.39966,-2.3736485165890286,0.0010248442978199,-0.0009642798,0.001989124108252245,0.0004185072753014,-0.00087215466,0.0012906619372213216
standard_NN,10,350,1,117,8.937083971553351,8.674271,0.2628133416705385,35.748335886213404,34.417393,1.3309431555005133,80.43375574398017,77.3613,3.0724581365582964,142.99334354485362,134.0224,8.970943642509866,0.0006666903682739,-0.0004945333,0.0011612236449249547,0.0003392612795958,1.8072846e-05,0.0003211884338904808
standard_NN,10,350,1,118,1.42848315165017,0.8621547,0.5663284294364248,5.713932606600681,2.5732641,3.1406684845914032,12.85634836485153,6.4133677,6.442980616591033,22.85573042640272,9.053799,13.80193175086561,0.0145479856855555,0.012040371,0.0025076146102829405,0.0070821030301843,0.0077432534,-0.0006611503424253156
standard_NN,10,350,1,119,6.677879061803077,6.7892146,-0.11133554925038958,26.71151624721231,27.450693,-0.7391768832808552,60.10091155622769,58.2816,1.8193106040792557,106.84606498884924,108.16772,-1.3216519911312332,0.0016497518985362,0.002361631,-0.0007118791223673874,0.0006505421426135,0.00087511545,-0.00022457331018644602
standard_NN,10,350,1,120,5.497448918746255,5.4588647,0.03858422987296439,21.98979567498501,21.453556,0.5362396141939954,49.47704026871629,47.280746,2.1962938087553496,87.95918269994007,85.33826,2.6209258640025723,0.0025465563815759,0.0035191637,-0.0009726073182447378,0.0014255835410219,0.0015874574,-0.00016187383178506627
standard_NN,10,350,1,121,15.033435433741772,15.316559,-0.28312340414885284,60.13374173496709,61.954906,-1.8211647286559582,135.30091890367595,140.44589,-5.144973430308426,240.53496693986835,246.32089,-5.7859253941160205,0.0001944794301099,0.00027456688,-8.008744519512676e-05,8.52648176757975e-05,-0.0005603737,0.0006456385258159026
standard_NN,10,350,1,122,22.80786756985916,24.01395,-1.2060827780412318,91.23147027943664,94.74091,-3.509443111676646,205.27080812873243,217.08371,-11.812901588064449,364.92588111774654,381.45273,-16.526847153737833,2.954715334064149e-05,-0.0014685732,0.001498120384590689,1.3857814611923316e-05,-0.0008773463,0.0008912041342240389
standard_NN,10,350,1,123,1.8325058136135792,1.3164375,0.5160683307797169,7.330023254454317,3.640483,3.6895403519274614,16.49255232252221,9.898499,6.5940537873659615,29.320093017817268,22.977322,6.342771393061408,0.0094966624512623,0.006288684,0.0032079784780095263,0.0053058602792893,0.0036966794,0.0016091809088115043
standard_NN,10,350,1,124,6.618000068936514,6.633797,-0.01579709979517574,26.47200027574605,26.223783,0.2482167827040591,59.56200062042864,58.20558,1.3564189553895787,105.88800110298422,108.204414,-2.316413264691562,0.0014063008426342,-0.00089813356,0.002304434398527055,0.0005962611359141,-0.0007962314,0.0013924925189062187
standard_NN,10,350,1,125,4.366536082362725,3.8003957,0.5661403552051318,17.4661443294509,14.079242,3.3869025768263867,39.298824741264525,32.950672,6.348152591606322,69.8645773178036,62.345585,7.518992448418828,0.0058880616620181,0.010894812,-0.00500675005018731,0.0026836214050987,0.0054172324,-0.0027336109965703254
standard_NN,10,350,1,126,2.67115610967517,2.5174506,0.15370553861498948,10.68462443870068,9.736255,0.9483697466230439,24.04040498707653,27.41425,-3.3738444330894843,42.73849775480272,37.407406,5.331091901531238,0.0087413439507307,0.016774995,-0.008033651301759344,0.0048618842001809,0.009627318,-0.004765433809553254
standard_NN,10,350,1,127,4.711270387854971,4.8440127,-0.13274234941919882,18.845081551419884,18.931442,-0.08636070932230311,42.40143349069474,41.402832,0.9986014594447425,75.38032620567954,83.81272,-8.432395046761869,0.0031103591169908,0.0032951408,-0.0001847816895947504,0.0018734929579194,0.0009671611,0.0009063318682718388
standard_NN,10,350,1,128,24.04386606193053,26.114605,-2.0707388880206423,96.1754642477221,105.68723,-9.511768723469302,216.39479455737475,236.74011,-20.34531774731275,384.7018569908884,418.3411,-33.63923797981471,5.390962245978184e-05,-0.00018340633,0.00023731595205712832,1.6653896933989982e-05,0.00014021929,-0.0001235653896158464
standard_NN,10,350,1,129,12.41606617647059,13.188749,-0.7726831368839022,49.66426470588236,52.545868,-2.881603214039515,111.7445955882353,116.24641,-4.501810966940482,198.65705882352944,205.17891,-6.521850478228373,0.0009677155655496,0.0022946163,-0.0013269007425136688,0.0005306516101594,0.00095840805,-0.0004277564442706377
standard_NN,10,350,1,130,2.1324182057935803,1.5999453,0.5324728990156262,8.529672823174321,6.183976,2.3456966497734424,19.191763852142223,17.725044,1.466719601653942,34.118691292697285,24.864216,9.254475441867207,0.1399415584847196,0.026032377,0.11390918145029386,0.0807647465710334,0.013617452,0.06714729433700363
standard_NN,10,350,1,131,13.111650819042408,11.881539,1.2301114742548105,52.44660327616963,46.24256,6.204041935837601,118.00485737138168,108.68019,9.324666331342613,209.78641310467853,195.08052,14.705892474795718,0.0005224422012416,-0.0039385385,0.004460980689242232,0.0001944206251694,-0.0020417226,0.002236143273015145
standard_NN,10,350,1,132,3.0906422179031225,3.0459936,0.04464865139006102,12.36256887161249,11.721204,0.6413650675963769,27.815779961128108,27.648773,0.1670067677687328,49.45027548644996,39.88634,9.563934391479258,0.0122814366683881,0.017354537,-0.0050731001331885146,0.005540147182967,0.009584067,-0.004043920206402011
standard_NN,10,350,1,133,14.026593036231542,15.818185,-1.7915918163685554,56.10637214492617,63.750603,-7.6442305772417996,126.23933732608388,141.90445,-15.66511213680674,224.42548857970468,243.93686,-19.511370551154698,7.501022966497949e-06,-0.0010750941,0.001082595123054379,2.464121109239653e-06,-0.0010001318,0.001002595950750999
standard_NN,10,350,1,134,8.24463773501718,8.447567,-0.20292925106680393,32.97855094006872,34.608936,-1.6303853697457313,74.20173961515462,81.31523,-7.113491708087565,131.9142037602749,137.08781,-5.1736105707798,0.0006111043165311,0.00018256945,0.00042853486757853684,0.0002543370434921,0.00023576786,1.8569183060875884e-05
standard_NN,10,350,1,135,27.82904718475065,26.9861,0.842947941586587,111.31618873900258,107.03712,4.279071734608053,250.46142466275572,242.41226,8.049162699865093,445.2647549560104,434.73514,10.529617016557268,0.0001197568222336,-0.0011307094,0.0012504662468485063,5.5659446316274334e-05,-0.0002698516,0.0003255110354260229
standard_NN,10,350,1,136,4.898991040150561,5.608112,-0.7091208182173592,19.595964160602243,21.919975,-2.3240111201594758,44.09091936135505,47.541805,-3.450885905978936,78.38385664240897,86.27891,-7.895051133469934,0.0089140784551873,0.0013533258,0.007560752667255619,0.005290892962084,0.00014403608,0.005146856882792746
standard_NN,10,350,1,137,4.566342687557527,4.490154,0.07618889803726336,18.265370750230108,18.035976,0.22939434031799877,41.09708418801775,43.232998,-2.1359137062693563,73.06148300092043,73.94244,-0.8809532173412862,0.0025472347813401,0.0053588953,-0.0028116605055775864,0.0013051014989528,0.0031651056,-0.001860004091643995
standard_NN,10,350,1,138,7.404395539731026,7.0454187,0.3589768004121785,29.617582158924105,27.956161,1.6614206599006671,66.63955985757923,62.61872,4.020838849278448,118.47032863569642,110.14695,8.323378867630012,0.0007798959699697,-0.0003531571,0.0011330530828102632,0.0003743876798453,-0.00059274625,0.0009671339278483953
