L,b,h,E,rho,damping_ratio,force_amplitude,excitation_frequency,observation_point,simulation_time,time_step,number_of_modes,f1,f2,f3,f4,peak_displacement,rms_displacement,first_natural_frequency,modal_stiffness,modal_mass,frequency_ratio,resonance_proximity
2.7284781083396523,0.0672533386056893,0.0190275603564358,208823427869.6378,7757.594731868927,0.0464203123065864,2.331031999386527,7.520351944394783,0.65,2.0,0.002,4,6.013086916228769,24.052347664915075,54.11778224605892,96.2093906596603,0.0005599797286812,0.0002510507078286,6.013086916228747,19331.66327842332,13.542988896664863,1.25066410134503,0.2506641013450299
1.200210857534421,0.0671202530892649,0.0199229210545791,214544002794.16617,7609.478960847494,0.0163068597817909,0.5290885427085128,55.857986769959965,0.65,2.0,0.002,4,33.30028073763222,133.20112295052888,299.70252663869,532.8044918021155,1.8905406619291864e-06,5.77192666891846e-07,33.30028073763217,267328.094042813,6.106453799473147,1.6774028786741024,0.6774028786741024
1.911080879017399,0.0548863799505764,0.0070206752063368,188001006412.07764,7672.273770728869,0.0478369668855908,7.754579839876237,4.973126821605204,0.65,2.0,0.002,4,4.314873250443108,17.25949300177243,38.83385925398796,69.03797200708972,0.0172083368683871,0.0089268269409629,4.31487325044306,2076.4068600763894,2.824988164689053,1.1525545555931576,0.15255455559315756
1.6960922646794598,0.0586083154858468,0.014782274431945,184120948690.0541,7768.070711010211,0.0339131537068444,2.662725970981344,10.581062721886228,0.65,2.0,0.002,4,11.34400957947625,45.376038317905,102.09608621528623,181.50415327162,0.0007430520357057,0.0004322360034374,11.344009579476246,28995.196324804176,5.707332148033947,0.9327445157512602,0.06725548424873984
1.3949641037265563,0.0716531701112596,0.0173460142485262,216085986736.36005,7950.990792489703,0.0481818317926772,2.360528693156067,39.558105078318505,0.65,2.0,0.002,4,21.07199065573772,84.28796262295087,189.64791590163944,337.1518504918035,1.4490111019139813e-05,4.612300241468938e-06,21.07199065573769,120825.96210877369,6.892700296637979,1.8772837234315702,0.8772837234315702
1.84146774233002,0.0242677721495355,0.0066982592451057,206747790513.7368,7705.028984464062,0.0370132631365807,0.5762744273650131,5.627414642450982,0.65,2.0,0.002,4,4.639768105722026,18.559072422888104,41.75791295149824,74.23628969155241,0.0022022878431454,0.0010397313464146,4.6397681057219735,980.059729852525,1.1531883798240776,1.212865495478319,0.2128654954783189
2.435947842465456,0.0381950466122516,0.0102748481899556,186253220380.2676,7837.37742592367,0.0480609073999229,4.2245821771995935,7.629214042802586,0.65,2.0,0.002,4,3.827676379590789,15.310705518363156,34.449087416317106,61.24282207345263,0.0021957925127719,0.0008719442600143,3.8276763795907587,2166.812690280841,3.746202155564745,1.9931711268699976,0.9931711268699976
1.171851445110211,0.0419711426236962,0.0123488449646906,182937141131.8947,7945.703593302758,0.0292455997208206,4.219544414669531,17.901280805544697,0.65,2.0,0.002,4,19.565693064166695,78.26277225666679,176.09123757750027,313.0510890266672,0.0005941636064131,0.0003216608842338,19.56569306416657,36467.18703443623,2.412970737738545,0.9149321082998002,0.0850678917001998
2.9319535099744884,0.0442875055212305,0.0148680690466717,185084636456.05405,7688.070959146746,0.0256991341171965,6.784016852544899,2.800823877824727,0.65,2.0,0.002,4,3.848098298505328,15.392393194021311,34.63288468654795,61.56957277608525,0.0085035487688843,0.0041949602234061,3.8480982985053203,4338.427132298678,7.421304579187149,0.7278462400278662,0.27215375997213376
1.3709338844300734,0.0349046982463073,0.0123961266785389,188162594537.35965,7769.39495246502,0.0116213459536807,1.5477010880108335,25.2827712675387,0.65,2.0,0.002,4,14.718219828164498,58.87287931265799,132.46397845348048,235.491517250632,8.196989801032394e-05,2.8646142559281982e-05,14.718219828164475,19706.700432503996,2.3043243429005695,1.7177873114218691,0.7177873114218691
1.0294948938026576,0.0558102822757771,0.0168876726397514,193275765594.03613,7839.427916918863,0.0212955138881351,0.7000882525742689,7.721496252651966,0.65,2.0,0.002,4,35.87543514909105,143.5017405963642,322.8789163418195,574.0069623854567,2.438996549996655e-06,1.5712289499159052e-06,35.875435149090976,193248.7462533305,3.803317600937841,0.21523073436079607,0.7847692656392039
2.013089556646011,0.0492025960486097,0.0140127406461054,197497784019.99667,7967.789323404037,0.0427970342388734,8.80322316724272,10.406646069187476,0.65,2.0,0.002,4,7.806175997646319,31.22470399058528,70.25558397881687,124.8988159623411,0.0018273986377395,0.0007474811340773,7.806175997646296,13302.046397598002,5.529451388055334,1.3331298285261912,0.3331298285261912
1.874675527290821,0.0516812272982603,0.0149867164958423,205357021530.6761,7760.169731745025,0.0391174865357215,7.737022012861493,14.457283653367274,0.65,2.0,0.002,4,9.94724223695917,39.78896894783668,89.52518013263253,159.15587579134672,0.0006846827282828,0.0002607038125071,9.947242236959143,22007.553680655397,5.633867709479783,1.4533961583493962,0.45339615834939617
1.0739414544023484,0.042362140478404,0.0057304770847077,184371291644.5823,7870.1222514669935,0.0370966188340264,7.759834759241101,19.168563756421968,0.65,2.0,0.002,4,10.904725327467013,43.61890130986805,98.14252794720312,174.4756052394722,0.0011521675383448,0.0003790625867089,10.90472532746688,4816.03865675497,1.0258899273633526,1.7578217865002146,0.7578217865002146
1.4355020017711182,0.0341041716743685,0.0193192365432578,208342219438.75613,7967.916697335648,0.0435924763418445,6.284986319783236,26.252517037484505,0.65,2.0,0.002,4,21.738414214986754,86.95365685994702,195.6457279348808,347.81462743978807,0.0002526875472806,0.0001123275482402,21.738414214986747,70296.14574616059,3.7680447990814567,1.207655571278317,0.20765557127831702
1.6090389992890328,0.072187976906567,0.0063327084617257,210496924916.0382,7639.054829625605,0.0181679186978173,5.865882817544918,1.1991684519274768,0.65,2.0,0.002,4,5.822220809987998,23.288883239951996,52.39998728989199,93.15553295980796,0.0015557462703617,0.0010735191178243,5.822220809987975,3759.82515165035,2.8095099058378574,0.20596409704529112,0.7940359029547088
1.7934185825889095,0.0227701062094578,0.0071779231505968,181506335183.4984,7609.83597985521,0.0130311542213207,7.46212799427201,1.1198398975496748,0.65,2.0,0.002,4,4.94223023647492,19.76892094589968,44.48007212827428,79.07568378359872,0.0087039317321548,0.0053228865153176,4.942230236474894,1075.4655667329007,1.1152977514636575,0.22658594277639607,0.7734140572236039
1.2115423905927785,0.0548107945921608,0.0083509278250988,188605530870.59436,7846.161594761425,0.0105739773874255,4.750812109929462,8.353999355699372,0.65,2.0,0.002,4,12.648392782706413,50.59357113082565,113.83553504435773,202.3742845233026,0.0006500678503681,0.0003157301838122,12.648392782706289,13740.328610576431,2.175538108861996,0.6604791216731906,0.33952087832680944
2.9129011592414558,0.0532798312378345,0.0168756655069221,202422399456.86545,7850.2810722014465,0.0264202847244779,9.599994101309829,7.655399897284268,0.65,2.0,0.002,4,4.579576803432119,18.318307213728477,41.21619123088907,73.2732288549139,0.0025718652512607,0.0010011515132756,4.57957680343211,8511.677083200306,10.280274434873114,1.6716391548553176,0.6716391548553176
2.9482965060413777,0.0231048312819848,0.0169361956978614,205828662317.6616,7704.5745032663635,0.0335820253227265,1.3735675976663977,1.4837936244873997,0.65,2.0,0.002,4,4.566478297700056,18.265913190800223,41.0983046793005,73.06365276320089,0.0008949605186491,0.0005043102697453,4.5664782977000336,3658.7355380401154,4.444352385059928,0.3249317149354967,0.6750682850645033
2.854847137154131,0.0291698951079446,0.0125893663555824,203389126192.51776,7683.97020399719,0.0140436607671036,7.842126033163742,5.078695762401723,0.65,2.0,0.002,4,3.603615425363611,14.414461701454444,32.4325388282725,57.657846805817776,0.0141006641781369,0.0064541414037406,3.6036154253635986,2064.9706625112117,4.027886967630491,1.4093334506939768,0.40933345069397675
2.0740133347690284,0.0661127201317656,0.0182416582089689,192812214804.30536,7818.766808205203,0.0342645782846219,8.431692476120276,9.130605922694262,0.65,2.0,0.002,4,9.549235872401892,38.19694348960757,85.94312285161703,152.78777395843028,0.0028869724739037,0.001775079987879,9.549235872401852,35201.90186959287,9.778430414317999,0.9561608954578797,0.043839104542120255
1.0378478271795473,0.0402948145473133,0.0124161220495882,190009373656.4796,7935.060768563524,0.0241012020883362,2.117624926358199,40.98505021800885,0.65,2.0,0.002,4,25.57762706444893,102.3105082577957,230.19864358004037,409.2420330311828,3.5998959313194545e-05,1.1402659725646796e-05,25.577627064448848,53207.06639795484,2.0601036716106,1.6023789116456104,0.6023789116456104
2.5780522431262574,0.069743113497369,0.0070594075531459,189521254383.75784,7707.995494939663,0.0124736773541941,3.986096568284465,1.3074483325767332,0.65,2.0,0.002,4,2.388208922163364,9.552835688653456,21.49388029947028,38.211342754613824,0.0108901971227379,0.0057073771149211,2.3882089221633365,1101.481295713099,4.891845780271097,0.5474597806093084,0.45254021939069156
2.772040551165297,0.0235819260595293,0.0175106289450559,203437003610.0269,7615.303432976334,0.0389142677827848,2.4929793766441373,8.730737129322701,0.65,2.0,0.002,4,5.340761816954979,21.363047267819915,48.06685635259481,85.45218907127966,0.0011231480443581,0.0004146033315373,5.340761816954953,4907.993416619445,4.358507670482132,1.6347362845513582,0.6347362845513582
1.0583448567935856,0.0292482477832214,0.0100472189644475,201628995853.6732,7652.323422999088,0.0300907481123015,2.706869199996773,13.719928876936724,0.65,2.0,0.002,4,20.878560341391864,83.51424136556746,187.9070430725268,334.05696546226983,0.0002042901783706,9.979472523016213e-05,20.87856034139178,20478.449915847796,1.1899706379494859,0.6571300248962542,0.34286997510374584
1.8238518532837564,0.0710989701400679,0.0086733042272061,190678871413.8469,7923.399806356293,0.0173002845736405,0.1284259798386484,5.627448059962291,0.65,2.0,0.002,4,5.800029701834299,23.200118807337194,52.200267316508686,92.80047522934878,0.0003867827748253,0.0001981109306169,5.800029701834296,5917.512659734062,4.455731615288292,0.9702446968819101,0.029755303118089937
1.7893774141689778,0.0248278829789555,0.0134174780299151,196335648980.1794,7839.170063513266,0.0495156446115811,9.919825780628308,9.040292328470889,0.65,2.0,0.002,4,9.509567869166998,38.038271476668,85.58611082250299,152.15308590667198,0.0094807206821437,0.0060305708981753,9.50956786916693,8341.303545395962,2.3364291952380336,0.9506522749348493,0.04934772506515073
2.44261775995754,0.0643665139930804,0.0159941036789088,198790330625.5999,7662.225798973113,0.0441697149896372,3.315848721664299,2.4677755188453245,0.65,2.0,0.002,4,6.191534467721945,24.76613787088778,55.72381020949751,99.06455148355111,0.0004841523727612,0.0002687269975853,6.191534467721934,14579.971779953325,9.633860575867978,0.39857252377588703,0.601427476224113
1.7184087945354751,0.0206560832666398,0.0139278402818813,219649785125.6011,7703.046969135398,0.0135271074734247,1.3268663382597985,13.698719985342244,0.65,2.0,0.002,4,11.42073821769062,45.68295287076248,102.7866439592156,182.7318114830499,0.0005902473671949,0.0002477729422742,11.42073821769055,9804.80319822127,1.9041045483319048,1.1994601158201081,0.19946011582010814
2.313394651808712,0.0672533312175323,0.0110987732015759,218130811381.72733,7995.202893139632,0.0314212024424901,2.298348333856402,7.8335965651984125,0.65,2.0,0.002,4,4.91188894622407,19.64755578489628,44.20700051601664,78.59022313958512,0.0006978634337747,0.0002692036260709,4.911888946224038,6574.985715853475,6.90300198921553,1.5948236311858,0.5948236311858
1.303227707546945,0.0276336667226696,0.0115962511844956,180121601453.9049,7816.948915321012,0.0184236315313797,5.569540426506125,27.996092280095755,0.65,2.0,0.002,4,14.861769498872436,59.44707799548974,133.75592548985193,237.78831198195897,0.0002913726527934,9.880204819574744e-05,14.861769498872416,14232.608117479413,1.632238856733946,1.8837657441948523,0.8837657441948523
1.2907006100168752,0.0470523963860137,0.016574114001588,194714309121.2161,7853.003398461458,0.0280265977568147,9.920101151258123,11.523437159098144,0.65,2.0,0.002,4,22.464129104953734,89.85651641981495,202.1771619445836,359.4260656792598,0.0001583390564113,8.89868852583374e-05,22.4641291049537,78737.62001589857,3.952240587051417,0.5129705721178855,0.48702942788211445
2.7914499930620336,0.06439791161266,0.0165049418243012,196945099987.7562,7802.940201452069,0.0136196302566579,5.994422830785099,4.178010746318615,0.65,2.0,0.002,4,4.825329761379336,19.301319045517342,43.42796785241403,77.20527618206938,0.0057705266597027,0.0028125966633712,4.8253297613793285,10640.392537068845,11.57561081080842,0.8658497870463311,0.1341502129536689
2.000443843259239,0.025968156178626,0.018478083520441,193372627708.20255,7795.768790165508,0.0348677336451511,7.218908197229134,9.181337254966532,0.65,2.0,0.002,4,10.428010877008289,41.71204350803316,93.8520978930746,166.84817403213262,0.0029918967576849,0.0015877821710157,10.428010877008253,16062.607481509962,3.7415655571048716,0.880449528031238,0.119550471968762
2.7638945675349498,0.0768420981182346,0.0058805741780547,205102933682.38705,7913.0716457232675,0.032691354201399,8.813176729377622,0.7792088013335811,0.65,2.0,0.002,4,1.7771309449366817,7.108523779746727,15.994178504430137,28.434095118986907,0.0360242692880304,0.0203045007841629,1.7771309449366637,616.1041252878836,4.941462700253736,0.4384644831905461,0.5615355168094539
1.4753701986081411,0.0588161030932899,0.0120872636298076,189893653700.0395,7972.351663019017,0.0182994073375787,1.3802469413085643,6.86743667798922,0.65,2.0,0.002,4,12.289019590632158,49.15607836252863,110.60117631568944,196.62431345011453,9.754662266965013e-05,4.886034234012437e-05,12.289019590632062,24927.338389418976,4.181014747842371,0.5588270591760044,0.4411729408239956
2.670049540411308,0.04850453579344,0.0134936418872654,193101386190.97287,7664.041063727221,0.0079690832422705,4.119950262266565,5.760700550351249,0.65,2.0,0.002,4,4.308078214917012,17.23231285966805,38.77270393425311,68.9292514386722,0.0035557236533978,0.001711271758825,4.308078214916998,4906.655592462551,6.696666626019586,1.337185692312747,0.337185692312747
1.9919827082704868,0.0575150604612705,0.0097350195856426,185832806936.85657,7774.171576798457,0.0474790604578863,2.355160863872673,7.704577016972554,0.65,2.0,0.002,4,5.439125605408498,21.756502421633996,48.952130448676485,87.02600968653597,0.0010248442978199,0.0004185072753014,5.439125605408491,5063.444020252522,4.335389286685621,1.4165102216634546,0.41651022166345464
2.140380899065764,0.0505971162136357,0.0181643371623791,188652490077.8148,7634.91516051503,0.0430897803140685,3.5660087646975,7.014311872821628,0.65,2.0,0.002,4,8.937083971553351,35.748335886213404,80.43375574398017,142.99334354485362,0.0006666903682739,0.0003392612795958,8.937083971553333,23678.92706009952,7.509492812875619,0.7848546455586773,0.21514535444132266
2.998382900789108,0.0776628596624349,0.0054376513542603,209002303537.5709,7704.308821486293,0.0203404903209738,2.4790733266981246,2.4212534030481194,0.65,2.0,0.002,4,1.42848315165017,5.713932606600681,12.85634836485153,22.85573042640272,0.0145479856855555,0.0070821030301843,1.428483151650149,392.93932759300736,4.877704832636443,1.6949821215960064,0.6949821215960064
2.501577890593746,0.0419844563650802,0.0180987640395966,203277485436.5975,7839.933973282616,0.0388544473435161,7.759061971057702,9.531700254224845,0.65,2.0,0.002,4,6.677879061803077,26.71151624721231,60.10091155622769,106.84606498884924,0.0016497518985362,0.0006505421426135,6.67787906180305,13118.093661469347,7.451331610618252,1.427354428855328,0.42735442885532793
2.714513865792283,0.0351380849465517,0.01741171212568,205142509038.4852,7793.032088178525,0.0467632808158815,8.11274250848165,2.385151416521231,0.65,2.0,0.002,4,5.497448918746255,21.989795674985015,49.47704026871629,87.95918269994007,0.0025465563815759,0.0014255835410219,5.497448918746246,7720.9411434076455,6.4712488348176365,0.4338651348606239,0.566134865139376
