model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
standard_NN,5,175,1,88,35.87543514909105,31.622623,4.252811705487531,143.5017405963642,126.750916,16.750825069020436,322.8789163418195,282.57236,40.306559164085115,574.0069623854567,520.7708,53.236149397175495,2.438996549996655e-06,-0.0034530456,0.0034554846143390267,1.5712289499159052e-06,-0.0010088487,0.0010104198886441108
standard_NN,5,175,1,89,7.806175997646319,9.062176,-1.255999753086103,31.22470399058528,34.68221,-3.4575050243072987,70.25558397881687,76.799545,-6.543961309269065,124.8988159623411,146.02061,-21.121798661682334,0.0018273986377395,0.0011780979,0.0006493007265604342,0.0007474811340773,9.830762e-05,0.0006491735170686139
standard_NN,5,175,1,90,9.94724223695917,9.653501,0.293741680013369,39.78896894783668,37.997128,1.7918414148776947,89.52518013263253,82.10417,7.42100837970284,159.15587579134672,152.06195,7.093925107752966,0.0006846827282828,0.0010262616,-0.0003415788695889804,0.0002607038125071,0.00022171438,3.898943510384072e-05
standard_NN,5,175,1,91,10.904725327467013,12.937088,-2.0323626852283,43.61890130986805,48.072464,-4.453562679389762,98.14252794720312,116.74691,-18.604382148011723,174.4756052394722,208.64072,-34.16511131326217,0.0011521675383448,-0.003088784,0.0042409514767825,0.0003790625867089,-0.00080455793,0.0011836205173870293
standard_NN,5,175,1,92,21.738414214986754,22.885347,-1.1469331513462535,86.95365685994702,91.80017,-4.846514038490483,195.6457279348808,204.94379,-9.298058686212954,347.81462743978807,367.13754,-19.322915284821306,0.0002526875472806,0.0016313661,-0.001378678541705797,0.0001123275482402,0.0007529673,-0.0006406397684171048
standard_NN,5,175,1,93,5.822220809987998,6.3944254,-0.5722045821628807,23.288883239952,26.959702,-3.6708182981339377,52.39998728989199,59.106747,-6.706759383691995,93.15553295980796,99.36666,-6.211128111969387,0.0015557462703617,0.0034970227,-0.001941276399400673,0.0010735191178243,0.0018461067,-0.0007725876051266354
standard_NN,5,175,1,94,4.94223023647492,5.8997426,-0.957512366827082,19.76892094589968,20.834743,-1.0658225538561794,44.48007212827428,49.548416,-5.068344009421033,79.07568378359872,69.51102,9.564666937895595,0.0087039317321548,0.034542173,-0.025838241415046738,0.0053228865153176,0.016437177,-0.011114290099682171
standard_NN,5,175,1,95,12.648392782706413,11.955464,0.6929284196082683,50.59357113082565,45.693413,4.900158350063933,113.83553504435773,109.84393,3.9916019388889765,202.3742845233026,187.9019,14.472383278185418,0.0006500678503681,0.003901827,-0.0032517590658944075,0.0003157301838122,0.0027250417,-0.0024093115204401622
standard_NN,5,175,1,96,4.579576803432119,4.749154,-0.1695772874492283,18.31830721372848,20.3954,-2.0770918798994487,41.21619123088907,44.640865,-3.424674095038661,73.2732288549139,78.22348,-4.950251369695479,0.0025718652512607,0.0026672166,-9.535133282571797e-05,0.0010011515132756,0.0018184491,-0.0008172976067616577
standard_NN,5,175,1,97,4.566478297700056,4.015076,0.5514021372691476,18.265913190800223,15.574294,2.691619100529227,41.0983046793005,39.10548,1.9928244852087005,73.06365276320089,70.96976,2.093895683122767,0.0008949605186491,0.0024805185,-0.001585558019855739,0.0005043102697453,0.0014580336,-0.0009537233003431461
standard_NN,5,175,1,98,3.603615425363611,3.6859276,-0.08231220410721418,14.414461701454444,15.100072,-0.685610205589013,32.4325388282725,30.329233,2.1033056587168346,57.657846805817776,49.938107,7.719740268952542,0.0141006641781369,0.017575867,-0.003475203295942232,0.0064541414037406,0.0088796,-0.002425458689028069
standard_NN,5,175,1,99,9.549235872401892,9.485104,0.06413226522415805,38.19694348960757,35.991753,2.205190865095851,85.94312285161703,78.205124,7.737998950249846,152.78777395843028,144.79579,7.991982332453716,0.0028869724739037,-0.002457254,0.005344226574494644,0.001775079987879,-0.0017277272,0.003502807229693136
standard_NN,5,175,1,100,25.57762706444893,23.474735,2.102891804439164,102.3105082577957,94.200035,8.11047316258086,230.1986435800404,208.73874,21.45990456636852,409.2420330311828,366.1827,43.05932429094844,3.5998959313194545e-05,-6.142403e-05,9.742298639384219e-05,1.1402659725646796e-05,-0.0001324478,0.0001438504668439434
standard_NN,5,175,1,101,2.388208922163364,2.2332156,0.1549933517135349,9.552835688653456,6.8088675,2.7439682341246474,21.49388029947028,18.522772,2.971108464143132,38.211342754613824,25.542553,12.668789806615777,0.0108901971227379,0.03188811,-0.02099791157777594,0.0057073771149211,0.016723994,-0.01101661705073785
standard_NN,5,175,1,102,5.340761816954979,4.679784,0.6609779958490218,21.363047267819915,20.086258,1.276789333249603,48.06685635259481,45.454624,2.612232176569421,85.45218907127966,86.54076,-1.0885671543062756,0.0011231480443581,0.0031530738,-0.002029925789897238,0.0004146033315373,0.001670922,-0.0012563187047454182
standard_NN,5,175,1,103,20.878560341391864,18.50657,2.3719895253518253,83.51424136556746,76.450775,7.063466219083082,187.9070430725268,167.536,20.371047589128352,334.05696546226983,302.4423,31.614674202504204,0.0002042901783706,-0.00046866716,0.0006729573383917411,9.979472523016213e-05,-0.0006403667,0.0007401614173261571
standard_NN,5,175,1,104,5.800029701834299,5.3579135,0.44211620772419113,23.200118807337194,21.798798,1.4013211999153192,52.200267316508686,48.2486,3.9516673104051705,92.80047522934878,87.366165,5.434310068215964,0.0003867827748253,-0.00209632,0.0024831028116240154,0.0001981109306169,-0.0009404295,0.001138540443028256
standard_NN,5,175,1,105,9.509567869166998,8.764712,0.7448555354877993,38.038271476668,34.41978,3.618490745466829,85.58611082250299,70.93952,14.646589032952207,152.15308590667198,142.16167,9.991419036554788,0.0094807206821437,-0.0039234837,0.013404204340725673,0.0060305708981753,-0.003155822,0.009186392832517685
standard_NN,5,175,1,106,6.191534467721945,6.486656,-0.29512172124289915,24.76613787088778,24.299057,0.4670808640518409,55.72381020949751,57.017677,-1.2938670976313986,99.06455148355111,95.45494,3.609610687652676,0.0004841523727612,0.0029544882,-0.0024703357817395227,0.0002687269975853,0.0020319684,-0.00176324144327521
standard_NN,5,175,1,107,11.42073821769062,13.115782,-1.6950435663669978,45.68295287076248,53.881813,-8.198860178553929,102.7866439592156,117.8861,-15.099456809827373,182.7318114830499,198.12134,-15.38952640757509,0.0005902473671949,0.0040847487,-0.0034945013144397647,0.0002477729422742,0.0007194928,-0.0004717198470837006
standard_NN,5,175,1,108,4.91188894622407,5.2944074,-0.3825184214822288,19.64755578489628,22.235842,-2.5882859662023527,44.20700051601664,48.026978,-3.8199770230458583,78.59022313958512,91.59657,-13.006349736391442,0.0006978634337747,-0.00019485089,0.0008927143208302088,0.0002692036260709,-0.00012369012,0.0003928937413588
standard_NN,5,175,1,109,14.861769498872436,13.723752,1.1380174770828848,59.44707799548974,49.142113,10.304965263556149,133.75592548985193,119.99715,13.75877888340662,237.78831198195897,209.75873,28.02958395461522,0.0002913726527934,-0.003494915,0.003786287739569418,9.880204819574744e-05,-0.001952379,0.0020511810588134806
standard_NN,5,175,1,110,22.46412910495373,20.730402,1.7337271121558793,89.85651641981495,82.038925,7.817591248916514,202.1771619445836,186.71445,15.462714923099213,359.4260656792598,343.30035,16.125711675353557,0.0001583390564113,-0.0042851497,0.004443488798329148,8.89868852583374e-05,-0.0024531959,0.0025421827477303946
standard_NN,5,175,1,111,4.825329761379336,4.5220437,0.3032860563927633,19.301319045517342,18.872053,0.42926589915503754,43.42796785241403,41.699783,1.7281845272187155,77.20527618206938,72.84812,4.357154539002977,0.0057705266597027,-0.0035665394,0.009337066040402096,0.0028125966633712,-0.0013402705,0.004152867171451921
standard_NN,5,175,1,112,10.428010877008289,9.682313,0.7456979116152223,41.71204350803316,36.64892,5.063125356177693,93.8520978930746,82.88829,10.963807487801162,166.84817403213262,150.85257,15.995604452054494,0.0029918967576849,0.0013770633,0.00161483341997142,0.0015877821710157,-0.00015488663,0.0017426687985854946
standard_NN,5,175,1,113,1.7771309449366817,1.4286172,0.3485137059382686,7.108523779746727,6.565776,0.5427479084698712,15.994178504430137,16.321463,-0.3272841267954494,28.434095118986907,36.4642,-8.030103947175203,0.0360242692880304,0.033989288,0.002034981375184791,0.0203045007841629,0.01632772,0.003976780648712538
standard_NN,5,175,1,114,12.289019590632158,12.651093,-0.362072938664717,49.15607836252863,48.599983,0.5560951471966007,110.60117631568944,114.51608,-3.914906447982432,196.62431345011453,195.7527,0.8716126444504653,9.754662266965013e-05,0.0013928856,-0.0012953389542639721,4.886034234012437e-05,0.0011221184,-0.0010732580971852415
standard_NN,5,175,1,115,4.308078214917012,4.1636443,0.1444339011047564,17.23231285966805,18.66097,-1.428657828198162,38.77270393425311,35.379417,3.393286514819515,68.9292514386722,67.22046,1.7087924542971962,0.0035557236533978,-0.0032368382,0.006792561804167272,0.001711271758825,-0.0011390205,0.0028502923060957745
standard_NN,5,175,1,116,5.439125605408498,5.5010533,-0.06192772787397249,21.756502421634,23.962578,-2.206075398190219,48.952130448676485,50.627045,-1.6749142290578902,87.02600968653597,96.09619,-9.070181719714029,0.0010248442978199,0.0032828832,-0.0022580389066998484,0.0004185072753014,0.0016484649,-0.0012299576633242933
standard_NN,5,175,1,117,8.937083971553351,9.484672,-0.5475876211590514,35.748335886213404,35.953915,-0.2055787561205804,80.43375574398017,81.31479,-0.8810330743792036,142.99334354485362,141.63977,1.3535730370411159,0.0006666903682739,0.0030792041,-0.0024125137533306616,0.0003392612795958,0.00080443686,-0.0004651755791476292
standard_NN,5,175,1,118,1.42848315165017,1.0958488,0.33263435289833887,5.713932606600681,3.7871501,1.9267824620236542,12.85634836485153,10.709822,2.146526663801726,22.85573042640272,19.54153,3.3141998172718594,0.0145479856855555,0.0072417413,0.00730624439710216,0.0070821030301843,0.0050060386,0.002076064446369202
standard_NN,5,175,1,119,6.677879061803077,7.1182933,-0.4404142235667958,26.71151624721231,27.863594,-1.1520778079634724,60.10091155622769,62.924202,-2.823290409104338,106.84606498884924,110.700424,-3.854359205486702,0.0016497518985362,0.0040154895,-0.0023657375828533226,0.0006505421426135,0.0020276816,-0.0013771394204360548
standard_NN,5,175,1,120,5.497448918746255,5.324543,0.17290591947867728,21.98979567498501,21.479826,0.5099697014742688,49.47704026871629,49.440716,0.036324478921365255,87.95918269994007,84.83881,3.120368918201791,0.0025465563815759,0.0052642673,-0.002717710943825406,0.0014255835410219,0.0031399445,-0.001714360973237796
standard_NN,5,175,1,121,15.033435433741772,16.77537,-1.741934210423267,60.13374173496709,69.03653,-8.902787806048536,135.30091890367595,149.7977,-14.496780070933426,240.53496693986835,258.94867,-18.413702493725395,0.0001944794301099,0.00043674555,-0.0002422661247973474,8.52648176757975e-05,-0.00052935886,0.0006146236796437188
standard_NN,5,175,1,122,22.80786756985916,23.21522,-0.4073519278215052,91.23147027943664,90.74467,0.4868032262139792,205.27080812873243,205.87555,-0.6047411876738238,364.92588111774654,357.51447,7.411415785715292,2.954715334064149e-05,0.00093646854,-0.0009069213859532139,1.3857814611923316e-05,0.00016108179,-0.0001472239707242135
standard_NN,5,175,1,123,1.8325058136135792,0.7167441,1.1157616887242054,7.330023254454317,2.669524,4.660499300062837,16.49255232252221,9.633902,6.8586507264528755,29.320093017817268,20.860607,8.45948587060047,0.0094966624512623,0.019394532,-0.009897869394784148,0.0053058602792893,0.010008516,-0.004702655510815566
standard_NN,5,175,1,124,6.618000068936514,6.792441,-0.17444082232935543,26.47200027574605,27.263706,-0.7917059315293393,59.56200062042864,59.17268,0.3893207193055943,105.88800110298422,105.44545,0.4425512738826569,0.0014063008426342,-0.00020078667,0.0016070875141190205,0.0005962611359141,2.2617633e-05,0.0005736435033472652
standard_NN,5,175,1,125,4.366536082362725,4.2947226,0.07181352529485352,17.4661443294509,17.556688,-0.09054397926492186,39.298824741264525,40.719627,-1.4208026391065687,69.8645773178036,70.84334,-0.9787606948917187,0.0058880616620181,0.01479985,-0.008911788399517735,0.0026836214050987,0.0070686117,-0.004384990276362634
standard_NN,5,175,1,126,2.67115610967517,3.233688,-0.5625320063984383,10.68462443870068,11.58501,-0.9003851361894561,24.04040498707653,30.520617,-6.480211544295539,42.73849775480272,54.23434,-11.495842912921887,0.0087413439507307,0.012802129,-0.004060784729319674,0.0048618842001809,0.006505013,-0.0016431287776874186
standard_NN,5,175,1,127,4.711270387854971,4.165212,0.5460582334665434,18.845081551419884,19.373844,-0.5287625953086312,42.40143349069474,43.221123,-0.8196892510044762,75.38032620567954,69.80629,5.574036532827975,0.0031103591169908,0.006775839,-0.003665479671607976,0.0018734929579194,0.0033771105,-0.0015036175065790006
standard_NN,5,175,1,128,24.04386606193053,26.14168,-2.0978137018634158,96.1754642477221,106.40284,-10.227375412922427,216.39479455737475,238.9194,-22.524608518797123,384.7018569908884,417.19113,-32.48927460090846,5.390962245978184e-05,0.00074785197,-0.0006939423467487865,1.6653896933989982e-05,0.00068570324,-0.0006690493452636428
standard_NN,5,175,1,129,12.41606617647059,12.147132,0.2689342566097501,49.66426470588236,48.7655,0.8987655908921255,111.7445955882353,111.13982,0.6047793040556115,198.65705882352944,192.83328,5.8237763528263145,0.0009677155655496,0.0052370713,-0.004269355743689072,0.0005306516101594,0.0023661323,-0.0018354807255779476
standard_NN,5,175,1,130,2.1324182057935803,2.216417,-0.08399886840991089,8.529672823174321,7.961566,0.5681068517998096,19.191763852142223,15.7999935,3.391770337127575,34.118691292697285,37.87029,-3.751597556179668,0.1399415584847196,0.018011447,0.1219301114424928,0.0807647465710334,0.008779995,0.07198475142761986
standard_NN,5,175,1,131,13.111650819042408,13.213192,-0.10154116704157623,52.44660327616963,49.241287,3.20531604472432,118.00485737138168,121.258865,-3.2540079850636374,209.78641310467853,208.52199,1.2644251896394678,0.0005224422012416,0.0003834874,0.00013895479342502604,0.0001944206251694,0.0009124824,-0.0007180617594228947
standard_NN,5,175,1,132,3.0906422179031225,3.143215,-0.05257272312165773,12.36256887161249,11.733508,0.6290607615661035,27.815779961128108,25.733469,2.0823109517286937,49.45027548644996,41.31178,8.138496464233164,0.0122814366683881,0.0254947,-0.01321326362932518,0.005540147182967,0.012829888,-0.007289740497742362
standard_NN,5,175,1,133,14.026593036231542,17.771196,-3.744603329124903,56.10637214492617,71.4239,-15.317524644624612,126.23933732608388,158.77612,-32.536785720791116,224.42548857970468,268.64548,-44.2199887152172,7.501022966497949e-06,0.0042280834,-0.004220582393853075,2.464121109239653e-06,0.00042316946,-0.00042070534090102475
standard_NN,5,175,1,134,8.24463773501718,8.859254,-0.614616148344636,32.97855094006872,33.706398,-0.7278470701851845,74.20173961515462,77.11071,-2.9089705288883465,131.9142037602749,138.07603,-6.16183078562355,0.0006111043165311,0.0003296183,0.0002814860034141472,0.0002543370434921,-0.0002112952,0.0004656322495918486
standard_NN,5,175,1,135,27.82904718475065,24.58907,3.2399778182955714,111.31618873900258,95.74673,15.56946174925649,250.46142466275572,217.11426,33.34716685025572,445.2647549560104,394.80432,50.46043366694789,0.0001197568222336,-0.00679919,0.00691894666174571,5.5659446316274334e-05,-0.0028062435,0.0028619029330187165
standard_NN,5,175,1,136,4.898991040150561,5.4927635,-0.5937724791365486,19.595964160602243,21.594088,-1.9981234401057648,44.09091936135505,50.859673,-6.76875318503167,78.38385664240897,81.82859,-3.4447337506574343,0.0089140784551873,0.0021778033,0.006736275143690327,0.005290892962084,0.0016151555,0.0036757374738313605
standard_NN,5,175,1,137,4.566342687557527,4.9220576,-0.35571494107406476,18.265370750230108,19.02176,-0.7563901903216497,41.09708418801775,44.435555,-3.338470316376778,73.06148300092043,79.34834,-6.28685989458738,0.0025472347813401,0.0004312242,0.0021160105723164605,0.0013051014989528,0.0005135946,0.0007915069013747513
standard_NN,5,175,1,138,7.404395539731026,6.9225454,0.48185010668659256,29.617582158924105,25.461123,4.156459646106722,66.63955985757923,60.572865,6.066695325108526,118.47032863569642,109.53786,8.932471580032356,0.0007798959699697,0.0017360542,-0.0009561582269840735,0.0003743876798453,0.00048722373,-0.00011283605337122411
standard_NN,5,175,1,139,2.5613469639474733,2.57956,-0.018213077480139006,10.245387855789891,8.743924,1.5014637148597156,23.05212267552726,16.816565,6.235558115590738,40.98155142315957,28.336575,12.644976868716213,0.0889863865616995,0.0821654,0.00682098885805188,0.0432868700469643,0.039618567,0.0036683034146934856
