model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
physics_guided_NN,50,1750,1,84,3.827676379590789,3.7639956,0.06368073216036896,15.310705518363156,15.101593,0.20911250078503052,34.449087416317106,33.77278,0.6763060442467932,61.24282207345263,60.857727,0.3850950226713792,0.0021957925127719,0.002347284,-0.00015149148386973607,0.0008719442600143,0.00097492,-0.00010297573621004382
physics_guided_NN,50,1750,1,85,19.56569306416669,19.56238,0.0033132271305582606,78.26277225666679,78.41494,-0.15216762370430104,176.09123757750027,176.35443,-0.26319357484348416,313.0510890266672,313.20383,-0.1527378776296473,0.0005941636064131,-0.00019763314,0.0007917967469006963,0.0003216608842338,3.0427615e-05,0.00029123326968672055
physics_guided_NN,50,1750,1,86,3.848098298505328,3.8211575,0.02694084306099187,15.392393194021311,15.218693,0.1737004144802956,34.63288468654795,34.113827,0.519057934838969,61.56957277608525,62.14663,-0.5770565574108417,0.0085035487688843,0.010548669,-0.0020451201446589247,0.0041949602234061,0.0053860224,-0.0011910621618036986
physics_guided_NN,50,1750,1,87,14.718219828164498,15.115914,-0.3976945166230994,58.87287931265799,60.04924,-1.1763607996466945,132.46397845348048,134.78337,-2.3193925181992086,235.491517250632,240.46562,-4.974104697610187,8.196989801032394e-05,0.00022811026,-0.0001461403662779376,2.8646142559281982e-05,0.0002895141,-0.00026086796530320545
physics_guided_NN,50,1750,1,88,35.87543514909105,35.194096,0.681339537518781,143.5017405963642,140.87526,2.626481196950124,322.8789163418195,317.76535,5.113566000022615,574.0069623854567,564.673,9.333988752644245,2.438996549996655e-06,-0.0017699907,0.0017724296568001835,1.5712289499159052e-06,-0.00023461817,0.00023618940076660766
physics_guided_NN,50,1750,1,89,7.806175997646319,7.9475284,-0.14135236462785095,31.22470399058528,31.68978,-0.4650752910309315,70.25558397881687,71.47632,-1.2207343805581274,124.8988159623411,126.08122,-1.1824065718385839,0.0018273986377395,0.0017606178,6.678080788024318e-05,0.0007474811340773,0.00057408016,0.00017340097698359622
physics_guided_NN,50,1750,1,90,9.94724223695917,9.776023,0.17121932588739242,39.78896894783668,39.04173,0.7472399744480072,89.52518013263253,88.38282,1.1423600032379966,159.15587579134672,156.10307,3.0528026712295286,0.0006846827282828,0.00066035433,2.432839854403404e-05,0.0002607038125071,0.0003313391,-7.063529368943761e-05
physics_guided_NN,50,1750,1,91,10.904725327467013,11.089652,-0.18492673399538972,43.61890130986805,44.36424,-0.7453374291456214,98.14252794720312,99.52754,-1.3850141670546918,174.4756052394722,177.68727,-3.2116658786918606,0.0011521675383448,0.00092603645,0.00022613109245517792,0.0003790625867089,0.00052295986,-0.00014389727426416014
physics_guided_NN,50,1750,1,92,21.738414214986754,22.229212,-0.49079759226422226,86.95365685994702,89.11674,-2.163080505775639,195.6457279348808,201.15735,-5.511620697931704,347.81462743978807,357.3007,-9.486062257477556,0.0002526875472806,0.00023644979,1.6237754997944155e-05,0.0001123275482402,-3.7504917e-05,0.0001498324649307228
physics_guided_NN,50,1750,1,93,5.822220809987998,6.2731442,-0.4509234351597069,23.288883239952,25.167912,-1.8790282895890158,52.39998728989199,57.00394,-4.603953292383402,93.15553295980796,99.6534,-6.497863646637356,0.0015557462703617,0.0018157717,-0.00026002541368885996,0.0010735191178243,0.0011095911,-3.6071985334591196e-05
physics_guided_NN,50,1750,1,94,4.94223023647492,4.945543,-0.0033125758724921184,19.76892094589968,20.0126,-0.2436789991686794,44.48007212827428,44.59072,-0.11064900209681383,79.07568378359872,79.24251,-0.16682415097159264,0.0087039317321548,0.0074702394,0.0012336923126647012,0.0053228865153176,0.0047994466,0.0005234399586004426
physics_guided_NN,50,1750,1,95,12.648392782706413,12.630495,0.01789771129528006,50.59357113082565,50.59941,-0.005839879916536006,113.83553504435773,113.88792,-0.05238152058367973,202.3742845233026,202.70049,-0.3262007061895815,0.0006500678503681,0.00029788495,0.0003521828987896468,0.0003157301838122,0.00013616789,0.00017956229598109323
physics_guided_NN,50,1750,1,96,4.579576803432119,4.7125406,-0.13296382309375954,18.31830721372848,18.856861,-0.5385539007734721,41.21619123088907,42.76448,-1.548289359931239,73.2732288549139,75.913345,-2.640116482000167,0.0025718652512607,0.0013761763,0.0011956889982995414,0.0010011515132756,0.00074755715,0.0002535943658695584
physics_guided_NN,50,1750,1,97,4.566478297700056,4.548352,0.018126533021100677,18.265913190800223,18.28638,-0.020467577022042605,41.0983046793005,40.28846,0.8098449014684661,73.06365276320089,73.53052,-0.4668648149241079,0.0008949605186491,0.00022381268,0.0006711478423814016,0.0005043102697453,0.0005414587,-3.714845152734739e-05
physics_guided_NN,50,1750,1,98,3.603615425363611,3.7129936,-0.10937819646256086,14.414461701454444,14.818222,-0.40376034444399345,32.4325388282725,33.452015,-1.0194760948232044,57.657846805817776,59.443283,-1.7854362752369113,0.0141006641781369,0.01480447,-0.0007038061746916027,0.0064541414037406,0.0069645327,-0.000510391254717156
physics_guided_NN,50,1750,1,99,9.549235872401892,9.720326,-0.1710905512431271,38.19694348960757,38.84781,-0.6508653482830553,85.94312285161703,87.25543,-1.3123092772892164,152.78777395843028,155.49153,-2.7037574136400337,0.0028869724739037,0.0022662864,0.0006206860672376595,0.001775079987879,0.0012910283,0.00048405164753188867
physics_guided_NN,50,1750,1,100,25.57762706444893,25.764341,-0.18671428992118777,102.3105082577957,103.04279,-0.7322850161300778,230.1986435800404,232.19035,-1.9917098135142908,409.2420330311828,413.076,-3.833955738348436,3.5998959313194545e-05,-0.0004741428,0.0005101417722041265,1.1402659725646796e-05,2.833307e-05,-1.693041035112242e-05
physics_guided_NN,50,1750,1,101,2.388208922163364,2.2614775,0.12673145176541478,9.552835688653456,8.933043,0.6197931624083388,21.49388029947028,20.249586,1.2442941941236008,38.211342754613824,36.689186,1.5221566584224178,0.0108901971227379,0.0123923775,-0.0015021803581266244,0.0057073771149211,0.0067252875,-0.0010179104156501223
physics_guided_NN,50,1750,1,102,5.340761816954979,5.205509,0.13525263116396324,21.363047267819915,20.83717,0.5258776206031186,48.06685635259481,47.193447,0.8734092395577022,85.45218907127966,84.46482,0.9873682094632557,0.0011231480443581,0.0012010136,-7.786552443066696e-05,0.0004146033315373,0.00043203813,-1.7434795208892586e-05
physics_guided_NN,50,1750,1,103,20.878560341391864,20.935307,-0.056746207680401284,83.51424136556746,84.06571,-0.5514706095301989,187.9070430725268,189.6251,-1.7180637389966478,334.05696546226983,337.3823,-3.3253282389020455,0.0002042901783706,-0.00027506377,0.0004793539433730146,9.979472523016213e-05,-9.107855e-05,0.00019087327817148816
physics_guided_NN,50,1750,1,104,5.800029701834299,5.6411576,0.15887207472858567,23.200118807337194,22.740612,0.45950677730789735,52.200267316508686,51.08792,1.1123461739305611,92.80047522934878,89.729294,3.0711814061065894,0.0003867827748253,0.0004816917,-9.490893140183862e-05,0.0001981109306169,0.00060934096,-0.0004112300304743204
physics_guided_NN,50,1750,1,105,9.509567869166998,9.473648,0.03591979787793598,38.038271476668,37.839123,0.19914870445120414,85.58611082250299,84.362045,1.2240655344170506,152.15308590667198,153.12129,-0.9682062075858369,0.0094807206821437,0.00743047,0.002050250599234832,0.0060305708981753,0.0038782374,0.0021523334514052276
physics_guided_NN,50,1750,1,106,6.191534467721945,6.0353465,0.15618795969582155,24.76613787088778,24.197594,0.5685441819229347,55.72381020949751,54.79931,0.9245014326420389,99.06455148355111,97.95422,1.1103278507386136,0.0004841523727612,0.0001900201,0.00029413227045213693,0.0002687269975853,0.00040963307,-0.00014090606915272434
physics_guided_NN,50,1750,1,107,11.42073821769062,11.443737,-0.02299881233867751,45.68295287076248,45.517044,0.16590880337966496,102.7866439592156,101.63151,1.1551360856804394,182.7318114830499,181.73116,1.0006560875420973,0.0005902473671949,0.00032864793,0.0002615994339930357,0.0002477729422742,0.00038468992,-0.00013691697760918528
physics_guided_NN,50,1750,1,108,4.91188894622407,4.8079114,0.10397755019745869,19.64755578489628,19.21336,0.4341959521326082,44.20700051601664,43.21167,0.9953305941416417,78.59022313958512,76.37381,2.2164133251319953,0.0006978634337747,0.00059864443,9.9219003491243e-05,0.0002692036260709,0.0003693429,-0.00010013926193604047
physics_guided_NN,50,1750,1,109,14.861769498872436,14.945855,-0.08408564181359957,59.44707799548974,59.837425,-0.3903472364438514,133.75592548985193,135.49788,-1.7419535384683797,237.78831198195897,240.26733,-2.4790220024160305,0.0002913726527934,-0.00019130667,0.00048267931903163343,9.880204819574744e-05,1.46794155e-05,8.412263272412844e-05
physics_guided_NN,50,1750,1,110,22.46412910495373,22.38939,0.07473815951916052,89.85651641981495,89.25582,0.600695191787608,202.1771619445836,200.79907,1.3780896789585881,359.4260656792598,357.16965,2.256418462462932,0.0001583390564113,4.8780377e-05,0.00010955867915554731,8.89868852583374e-05,-0.00013915598,0.00022814286336243702
physics_guided_NN,50,1750,1,111,4.825329761379336,4.8409543,-0.01562454236211952,19.301319045517342,19.358511,-0.057191925551993705,43.42796785241403,43.262394,0.1655739009980124,77.20527618206938,77.88918,-0.6839068623642106,0.0057705266597027,0.007710075,-0.0019395483461862387,0.0028125966633712,0.00392243,-0.0011098332037175946
physics_guided_NN,50,1750,1,112,10.428010877008289,9.8488035,0.5792073568056519,41.71204350803316,39.345905,2.3661382040780836,93.8520978930746,87.8187,6.0333951953206935,166.84817403213262,157.22,9.628172811429494,0.0029918967576849,0.002740554,0.0002513427117990987,0.0015877821710157,0.0016745647,-8.678250068698307e-05
physics_guided_NN,50,1750,1,113,1.7771309449366817,1.8946629,-0.1175319121189824,7.108523779746727,7.594137,-0.48561341202573427,15.994178504430137,15.907789,0.08638927408345687,28.434095118986907,30.913055,-2.4789603009349683,0.0360242692880304,0.036116175,-9.190606549666636e-05,0.0203045007841629,0.020035502,0.0002689992146533947
physics_guided_NN,50,1750,1,114,12.289019590632158,12.12607,0.16294956804915017,49.15607836252863,48.52353,0.6325493097942569,110.60117631568944,109.29498,1.3061934055331932,196.62431345011453,194.24493,2.3793793680832778,9.754662266965013e-05,-0.00025556653,0.00035311314957248965,4.886034234012437e-05,4.072711e-05,8.133231440372365e-06
physics_guided_NN,50,1750,1,115,4.308078214917012,4.657546,-0.34946782847898383,17.23231285966805,18.284254,-1.0519412144286306,38.77270393425311,40.930576,-2.157872390209782,68.9292514386722,73.70931,-4.780061000292648,0.0035557236533978,0.0030675128,0.00048821088973367366,0.001711271758825,0.0013608685,0.0003504033057768303
physics_guided_NN,50,1750,1,116,5.439125605408498,5.4973273,-0.058201722319773275,21.756502421634,21.899502,-0.14299937890310943,48.952130448676485,49.18766,-0.23552976860867147,87.02600968653597,87.212395,-0.1863850278194974,0.0010248442978199,0.0010620388,-3.719452241702126e-05,0.0004185072753014,0.00049160037,-7.309309193920775e-05
physics_guided_NN,50,1750,1,117,8.937083971553351,8.975465,-0.038380849308465415,35.748335886213404,35.910473,-0.1621369836596429,80.43375574398017,80.56992,-0.1361676568987349,142.99334354485362,144.60454,-1.6111944190135716,0.0006666903682739,0.001085652,-0.0004189616701811094,0.0003392612795958,0.00059377064,-0.0002545093650317115
physics_guided_NN,50,1750,1,118,1.42848315165017,1.3342395,0.09424366877053125,5.713932606600681,5.6464443,0.06748828592196965,12.85634836485153,13.870382,-1.01403394410843,22.85573042640272,22.953438,-0.09770737877306246,0.0145479856855555,0.012028902,0.00251908384778933,0.0070821030301843,0.0060399612,0.0010421417889986346
physics_guided_NN,50,1750,1,119,6.677879061803077,6.5344777,0.14340135107920027,26.71151624721231,25.986927,0.7245892147416058,60.10091155622769,58.59983,1.501080928786287,106.84606498884924,103.67999,3.1660723130679855,0.0016497518985362,0.001390819,0.00025893292639564934,0.0006505421426135,0.0004765565,0.00017398563264746933
physics_guided_NN,50,1750,1,120,5.497448918746255,5.5487914,-0.05134248979256295,21.98979567498501,22.347473,-0.357677469546239,49.47704026871629,50.455532,-0.9784918052583222,87.95918269994007,89.044685,-1.085502663829459,0.0025465563815759,0.0019974113,0.0005491451305077847,0.0014255835410219,0.0012155714,0.00021001211982335315
physics_guided_NN,50,1750,1,121,15.033435433741772,15.35353,-0.32009449637297394,60.13374173496709,61.271725,-1.1379829659606457,135.30091890367595,137.83719,-2.5362698170271756,240.53496693986835,244.69821,-4.1632447300535205,0.0001944794301099,0.0008888827,-0.0006944032986492994,8.52648176757975e-05,0.00046761558,-0.00038235076274328097
physics_guided_NN,50,1750,1,122,22.80786756985916,22.949572,-0.14170403963791145,91.23147027943664,91.62895,-0.39748174693055205,205.27080812873243,205.8662,-0.5953875499785113,364.92588111774654,366.02994,-1.1040566263940832,2.954715334064149e-05,-0.00013132763,0.0001608747831284889,1.3857814611923316e-05,-2.2229597e-05,3.608741126424669e-05
physics_guided_NN,50,1750,1,123,1.8325058136135792,1.721003,0.11150275804106946,7.330023254454317,7.862009,-0.5319857940075972,16.49255232252221,19.845617,-3.353064971789312,29.320093017817268,30.246162,-0.9260693967335136,0.0094966624512623,0.00923116,0.0002655020564149065,0.0053058602792893,0.004612084,0.0006937762668107099
physics_guided_NN,50,1750,1,124,6.618000068936514,6.6000886,0.017911472592519573,26.47200027574605,26.39733,0.07467094530171536,59.56200062042864,59.9463,-0.3842998861631557,105.88800110298422,106.20988,-0.32187591117593684,0.0014063008426342,0.0011956105,0.00021069034176206475,0.0005962611359141,0.00050852157,8.773956881530365e-05
physics_guided_NN,50,1750,1,125,4.366536082362725,4.0720105,0.2945255652423633,17.4661443294509,16.277758,1.1883866847975781,39.298824741264525,36.671448,2.627376987358275,69.8645773178036,65.37868,4.485899949639531,0.0058880616620181,0.0068107597,-0.0009226979978384578,0.0026836214050987,0.0034129363,-0.0007293149433693653
physics_guided_NN,50,1750,1,126,2.67115610967517,2.7943888,-0.12323266138195876,10.68462443870068,11.154074,-0.46944927650928037,24.04040498707653,25.44227,-1.4018652918541328,42.73849775480272,44.806458,-2.0679597647285277,0.0087413439507307,0.007322187,0.001419156880927223,0.0048618842001809,0.004466246,0.0003956383179677843
physics_guided_NN,50,1750,1,127,4.711270387854971,4.7790704,-0.06779998949488242,18.845081551419884,18.953539,-0.10845734323343592,42.40143349069474,41.75782,0.6436133613002113,75.38032620567954,76.00948,-0.6291571317228062,0.0031103591169908,0.0035381531,-0.00042779401729560376,0.0018734929579194,0.0021025743,-0.00022908137562914575
physics_guided_NN,50,1750,1,128,24.04386606193053,24.227245,-0.18337926888001732,96.1754642477221,96.6048,-0.429333115559146,216.39479455737475,217.34325,-0.9484519025861857,384.7018569908884,387.14294,-2.441087345049084,5.390962245978184e-05,-0.00031328105,0.0003671906749728299,1.6653896933989982e-05,-3.981739e-05,5.647128757728302e-05
physics_guided_NN,50,1750,1,129,12.41606617647059,12.04091,0.37515640931971106,49.66426470588236,48.26032,1.4039459497788442,111.7445955882353,108.17017,3.574421943215768,198.65705882352944,192.97559,5.6814728860294395,0.0009677155655496,0.0005662684,0.0004014471675887881,0.0005306516101594,0.0006345449,-0.00010389326810735173
physics_guided_NN,50,1750,1,130,2.1324182057935803,2.089625,0.04279332404919556,8.529672823174321,8.4358425,0.09383030913623536,19.191763852142223,18.70732,0.48444459249866867,34.118691292697285,33.095848,1.0228432092011914,0.1399415584847196,0.12059499,0.019346565251038866,0.0807647465710334,0.06640709,0.014357654655425947
physics_guided_NN,50,1750,1,131,13.111650819042408,13.509266,-0.397615080615795,52.44660327616963,53.937553,-1.4909501295920862,118.00485737138168,121.82367,-3.818812062212075,209.78641310467853,216.03313,-6.246713726376157,0.0005224422012416,0.0005998398,-7.7397581566376e-05,0.0001944206251694,0.00018822626,6.1943665543681594e-06
physics_guided_NN,50,1750,1,132,3.0906422179031225,3.126935,-0.036292787284865735,12.36256887161249,12.290062,0.07250692092889643,27.815779961128108,27.583677,0.2321026692579906,49.45027548644996,49.654747,-0.204471522827383,0.0122814366683881,0.013522612,-0.0012411752625782774,0.005540147182967,0.0062525924,-0.0007124452465517
physics_guided_NN,50,1750,1,133,14.026593036231542,14.11605,-0.08945673030898504,56.10637214492617,56.13778,-0.03140709091367455,126.23933732608388,125.95551,0.283824325595603,224.42548857970468,223.6987,0.7267886285328018,7.501022966497949e-06,7.42595e-05,-6.6758477285585e-05,2.464121109239653e-06,-8.166195e-05,8.41260714986286e-05
physics_guided_NN,50,1750,1,134,8.24463773501718,8.215635,0.02900243533456326,32.97855094006872,32.76502,0.21353247693395616,74.20173961515462,73.55166,0.6500809847835285,131.9142037602749,131.23618,0.6780282231655121,0.0006111043165311,0.00092879037,-0.00031768605021166,0.0002543370434921,0.0004690489,-0.0002147118423693117
