model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
standard_NN,100,3500,2,86,3.848098298505328,3.7713573,0.07674100060798894,15.392393194021311,15.664849,-0.2724560872897239,34.63288468654795,33.333523,1.299361889917094,61.56957277608525,61.4372,0.1323741371692364,0.0085035487688843,0.0069648465,0.0015387022547188982,0.0041949602234061,0.003655682,0.0005392781383241653
standard_NN,100,3500,2,87,14.718219828164498,14.93999,-0.22177021547563847,58.87287931265799,60.253002,-1.3801228540900539,132.46397845348048,134.05026,-1.586283997691396,235.491517250632,238.972,-3.480482871438312,8.196989801032394e-05,0.00054860744,-0.00046663753892975,2.8646142559281982e-05,0.00043702085,-0.0004083747054802557
standard_NN,100,3500,2,88,35.87543514909105,34.222443,1.6529925221379216,143.5017405963642,137.04091,6.460831782887624,322.8789163418195,309.92026,12.958658773460115,574.0069623854567,550.47485,23.532108869831745,2.438996549996655e-06,0.00033019274,-0.00032775373886868067,1.5712289499159052e-06,0.0005807018,-0.000579130573441643
standard_NN,100,3500,2,89,7.806175997646319,7.5736623,0.23251371660994202,31.22470399058528,29.963835,1.2608692280120373,70.25558397881687,67.03456,3.22102282159031,124.8988159623411,119.50204,5.39677891400126,0.0018273986377395,0.0020135643,-0.00018616570489338982,0.0007474811340773,0.00096326,-0.00021577887813584076
standard_NN,100,3500,2,90,9.94724223695917,10.012817,-0.06557514585333024,39.78896894783668,39.55291,0.23605909676246029,89.52518013263253,89.504036,0.02114418292549658,159.15587579134672,161.27863,-2.122749696934534,0.0006846827282828,0.0014304782,-0.0007457954515445325,0.0002607038125071,0.0005813826,-0.0003206787866865028
standard_NN,100,3500,2,91,10.904725327467013,11.556137,-0.6514117574939249,43.61890130986805,46.849514,-3.230612697700309,98.14252794720312,105.77975,-7.637219062074223,174.4756052394722,187.4707,-12.995097885527798,0.0011521675383448,0.0016030625,-0.00045089495910710154,0.0003790625867089,0.0010206663,-0.0006416037415499124
standard_NN,100,3500,2,92,21.738414214986754,21.451954,0.2864603270473012,86.95365685994702,85.78327,1.170385070396236,195.6457279348808,192.95009,2.6956394339042333,347.81462743978807,342.757,5.057638914397444,0.0002526875472806,0.0011463009,-0.0008936133813865877,0.0001123275482402,0.00030809088,-0.00019576333087600737
standard_NN,100,3500,2,93,5.822220809987998,6.1758413,-0.3536205214939354,23.288883239952,24.77933,-1.490446059974758,52.39998728989199,56.020634,-3.6206464076177767,93.15553295980796,98.541,-5.385467406402981,0.0015557462703617,0.0038391175,-0.002283371204492292,0.0010735191178243,0.0019887036,-0.0009151845000018042
standard_NN,100,3500,2,94,4.94223023647492,5.1165943,-0.17436407810027532,19.76892094589968,19.02486,0.7440605638196018,44.48007212827428,44.469856,0.010215866067248669,79.07568378359872,78.48933,0.5863573065479386,0.0087039317321548,0.019726997,-0.01102306550922303,0.0053228865153176,0.00968988,-0.0043669930883663485
standard_NN,100,3500,2,95,12.648392782706413,13.343755,-0.6953619856651692,50.59357113082565,52.917442,-2.3238711909516923,113.83553504435773,118.08492,-4.249387746169617,202.3742845233026,208.63638,-6.262098533338019,0.0006500678503681,0.000770184,-0.00012011612823419017,0.0003157301838122,0.00015525293,0.0001604772554322769
standard_NN,100,3500,2,96,4.579576803432119,4.872493,-0.2929159867900486,18.31830721372848,19.681,-1.362692542130894,41.21619123088907,44.403015,-3.1868239058296766,73.2732288549139,76.37445,-3.1012218286798543,0.0025718652512607,0.004960425,-0.0023885599468174553,0.0010011515132756,0.002241167,-0.0012400154937385554
standard_NN,100,3500,2,97,4.566478297700056,4.3311234,0.2353549456492745,18.265913190800223,16.996147,1.2697660350385043,41.0983046793005,38.789246,2.3090590738317474,73.06365276320089,67.81884,5.244812736345423,0.0008949605186491,0.002589829,-0.001694868514591576,0.0005043102697453,0.0013327253,-0.0008284150120818518
standard_NN,100,3500,2,98,3.603615425363611,3.9510128,-0.34739742444412824,14.414461701454444,15.599822,-1.1853603429181145,32.4325388282725,36.050312,-3.6177732139638294,57.657846805817776,62.74268,-5.084832790129489,0.0141006641781369,0.014387495,-0.0002868307062944622,0.0064541414037406,0.0072062425,-0.0007521011277974096
standard_NN,100,3500,2,99,9.549235872401892,9.777477,-0.22824139200240445,38.19694348960757,38.834663,-0.6377199015057116,85.94312285161703,87.6598,-1.7166748168399977,152.78777395843028,157.26797,-4.480200895085346,0.0028869724739037,0.0007869967,0.002099975794523164,0.001775079987879,0.00039490714,0.0013801728481716432
standard_NN,100,3500,2,100,25.57762706444893,25.370525,0.20710170434150754,102.3105082577957,100.493996,1.8165125912917972,230.1986435800404,227.65706,2.5415848642200842,409.2420330311828,404.5686,4.673429515557814,3.5998959313194545e-05,-0.00011674852,0.0001527474763431133,1.1402659725646796e-05,0.00016915618,-0.0001577535177094235
standard_NN,100,3500,2,101,2.388208922163364,2.8010986,-0.4128896629654202,9.552835688653456,10.768584,-1.2157485627503526,21.49388029947028,23.730614,-2.2367334090258133,38.211342754613824,41.80926,-3.5979185674076604,0.0108901971227379,0.010109586,0.0007806114128680389,0.0057073771149211,0.0053257346,0.00038164249959517227
standard_NN,100,3500,2,102,5.340761816954979,5.412803,-0.07204135611020668,21.363047267819915,20.998966,0.36408105077889985,48.06685635259481,48.33449,-0.26763537714151653,85.45218907127966,84.304276,1.1479135585843494,0.0011231480443581,0.00070061465,0.0004225333964182987,0.0004146033315373,0.0002707537,0.00014384964009871447
standard_NN,100,3500,2,103,20.878560341391864,20.595634,0.2829258809426456,83.51424136556746,81.202034,2.312207368985426,187.9070430725268,184.6346,3.2724452942064772,334.05696546226983,328.60547,5.4514967122698295,0.0002042901783706,0.0017594995,-0.0015552093659071873,9.979472523016213e-05,0.0007868072,-0.0006870124882141006
standard_NN,100,3500,2,104,5.800029701834299,5.8052435,-0.005213790292166287,23.200118807337194,22.746336,0.45378282406082704,52.200267316508686,52.587902,-0.38763475258311075,92.80047522934878,90.89178,1.9086981907745582,0.0003867827748253,-0.00062209065,0.0010088734255476845,0.0001981109306169,-0.00043320673,0.0006313176634674218
standard_NN,100,3500,2,105,9.509567869166998,9.759877,-0.25030933572802105,38.038271476668,39.22634,-1.1880697708905927,85.58611082250299,88.88612,-3.3000128347235744,152.15308590667198,159.98175,-7.828664581609274,0.0094807206821437,0.0035424356,0.005938285093828571,0.0060305708981753,0.0018699557,0.0041606152159795766
standard_NN,100,3500,2,106,6.191534467721945,6.260593,-0.06905846974753782,24.76613787088778,24.476463,0.28967455301668465,55.72381020949751,55.630604,0.0932064192143045,99.06455148355111,99.16326,-0.09870993002310513,0.0004841523727612,0.00079418183,-0.0003100294602824945,0.0002687269975853,0.0004056979,-0.00013697091113283892
standard_NN,100,3500,2,107,11.42073821769062,11.843337,-0.42259884133037673,45.68295287076248,47.987347,-2.3043937784074444,102.7866439592156,107.19728,-4.410636924573467,182.7318114830499,190.79485,-8.063034098004778,0.0005902473671949,0.00059152837,-1.2810019189028656e-06,0.0002477729422742,0.00049704575,-0.0002492728098525235
standard_NN,100,3500,2,108,4.91188894622407,5.42552,-0.5136309970132347,19.64755578489628,21.053236,-1.4056802227941496,44.20700051601664,48.032238,-3.825237490575155,78.59022313958512,85.40405,-6.81382959478988,0.0006978634337747,0.00046630925,0.00023155417878567206,0.0002692036260709,0.00017113384,9.806978514863377e-05
standard_NN,100,3500,2,109,14.861769498872436,15.391552,-0.5297824725631113,59.44707799548974,62.080597,-2.6335189283383826,133.75592548985193,138.69638,-4.940455125382442,237.78831198195897,246.29785,-8.50953958054103,0.0002913726527934,0.0010004484,-0.0007090757101084068,9.880204819574744e-05,0.00054787175,-0.0004490697021180412
standard_NN,100,3500,2,110,22.46412910495373,22.643255,-0.1791261288109176,89.85651641981495,90.06118,-0.204663694931142,202.1771619445836,202.92232,-0.7451555602992244,359.4260656792598,361.44547,-2.019399408630818,0.0001583390564113,0.0002943047,-0.00013596562925585718,8.89868852583374e-05,1.6226605e-06,8.736422472439762e-05
standard_NN,100,3500,2,111,4.825329761379336,4.8018055,0.023524265163515246,19.301319045517342,19.302162,-0.0008431248928140178,43.42796785241403,43.031033,0.39693529015816864,77.20527618206938,76.5732,0.6320797709365706,0.0057705266597027,0.0031685682,0.002601958411773485,0.0028125966633712,0.001590049,0.0012225476526697226
standard_NN,100,3500,2,112,10.428010877008289,10.383867,0.04414361321434335,41.71204350803316,40.750435,0.9616086325448805,93.8520978930746,92.47747,1.374627495125381,166.84817403213262,167.59476,-0.7465830479455065,0.0029918967576849,0.0014832651,0.0015086316799896495,0.0015877821710157,0.0009374286,0.0006503535545627377
standard_NN,100,3500,2,113,1.7771309449366817,1.6979357,0.07919524452011673,7.108523779746727,6.2895207,0.8190030392376935,15.994178504430137,13.511562,2.482616157018027,28.434095118986907,25.089296,3.344798778044524,0.0360242692880304,0.06652696,-0.03050268756822036,0.0203045007841629,0.033400856,-0.01309635517429886
standard_NN,100,3500,2,114,12.289019590632158,12.806913,-0.5178937852223342,49.15607836252863,51.781715,-2.6256370305377743,110.60117631568944,114.16514,-3.563961928939463,196.62431345011453,198.43378,-1.8094634053542222,9.754662266965013e-05,-0.0009008318,0.000998378394684149,4.886034234012437e-05,-0.00044402358,0.0004928839212335177
standard_NN,100,3500,2,115,4.308078214917012,3.9976194,0.31045882442934136,17.23231285966805,16.286428,0.9458844081299631,38.77270393425311,35.54255,3.2301548009523273,68.9292514386722,64.38554,4.54371524482454,0.0035557236533978,0.003642212,-8.64882476261839e-05,0.001711271758825,0.0018114744,-0.00010020268645096245
standard_NN,100,3500,2,116,5.439125605408498,5.4944987,-0.05537312429731234,21.756502421634,22.210323,-0.45382091210623443,48.952130448676485,49.84248,-0.8903492571340621,87.02600968653597,88.10923,-1.083220354967935,0.0010248442978199,0.0009295058,9.533850071685268e-05,0.0004185072753014,0.00047931314,-6.080586217400118e-05
standard_NN,100,3500,2,117,8.937083971553351,9.409542,-0.4724581121868834,35.748335886213404,36.56546,-0.817124318864721,80.43375574398017,83.610504,-3.1767484064104536,142.99334354485362,150.51094,-7.517597006904197,0.0006666903682739,0.0010829263,-0.00041623592183585357,0.0003392612795958,0.00045898306,-0.00011972178456767622
standard_NN,100,3500,2,118,1.42848315165017,1.3823386,0.04614450857613428,5.713932606600681,4.753449,0.9604836434353974,12.85634836485153,10.797367,2.0589812689042652,22.85573042640272,18.181215,4.674515140147836,0.0145479856855555,0.014344283,0.00020370230594114747,0.0070821030301843,0.0075790696,-0.0004969665544237783
standard_NN,100,3500,2,119,6.677879061803077,6.954402,-0.27652290810659075,26.71151624721231,27.190609,-0.4790927310591755,60.10091155622769,60.968853,-0.8679414405984787,106.84606498884924,106.90249,-0.05642371964685822,0.0016497518985362,0.0023469736,-0.0006972217348574453,0.0006505421426135,0.0010616694,-0.0004111272918072644
standard_NN,100,3500,2,120,5.497448918746255,5.4143777,0.08307122938468314,21.98979567498501,22.150902,-0.16110611944858277,49.47704026871629,50.431286,-0.9542455894380097,87.95918269994007,87.28614,0.6730422580455411,0.0025465563815759,0.0050829574,-0.002536401064999265,0.0014255835410219,0.0024948819,-0.0010692983198899461
standard_NN,100,3500,2,121,15.033435433741772,14.6940565,0.3393789228164792,60.13374173496709,58.595867,1.5378745779846668,135.30091890367595,131.98004,3.3208773997696994,240.53496693986835,235.02399,5.5109801234621045,0.0001944794301099,0.0008501627,-0.0006556832715713563,8.52648176757975e-05,0.00050676527,-0.0004215004496702568
standard_NN,100,3500,2,122,22.80786756985916,22.8048,0.0030675362898229253,91.23147027943664,90.90406,0.3274099156671042,205.27080812873243,206.0435,-0.7726946788847613,364.92588111774654,364.45593,0.4699485005590418,2.954715334064149e-05,0.0008915921,-0.000862044967411097,1.3857814611923316e-05,0.00014474458,-0.0001308867683279697
standard_NN,100,3500,2,123,1.8325058136135792,1.402198,0.43030785657469983,7.330023254454317,4.784859,2.5451640740038775,16.49255232252221,10.931248,5.561304611340571,29.320093017817268,22.412249,6.907844406367072,0.0094966624512623,0.0064108563,0.003085806185687606,0.0053058602792893,0.0036654975,0.0016403627527628488
standard_NN,100,3500,2,124,6.618000068936514,6.9493227,-0.33132263156397457,26.47200027574605,26.797682,-0.3256815327256284,59.56200062042864,61.113987,-1.5519863485654994,105.88800110298422,105.76796,0.12004150825765691,0.0014063008426342,0.0011854207,0.00022088017488157636,0.0005962611359141,0.00028537383,0.00031088730986855706
standard_NN,100,3500,2,125,4.366536082362725,4.357558,0.008978308772636723,17.4661443294509,16.638233,0.8279111446364453,39.298824741264525,39.465477,-0.16665224848156868,69.8645773178036,68.944305,0.9202718978817188,0.0058880616620181,0.0061136214,-0.0002255597442390525,0.0026836214050987,0.002650794,3.282729763176388e-05
standard_NN,100,3500,2,126,2.67115610967517,2.6650836,0.0060724629008781505,10.68462443870068,10.0755,0.609124904093747,24.04040498707653,22.983051,1.0573536870277032,42.73849775480272,41.79082,0.9476766793632692,0.0087413439507307,0.01290677,-0.00416542627115832,0.0048618842001809,0.0070418124,-0.0021799282085345865
standard_NN,100,3500,2,127,4.711270387854971,4.7789154,-0.0676450174184664,18.845081551419884,19.239872,-0.39479042733988123,42.40143349069474,42.560913,-0.15947959524275745,75.38032620567954,77.78314,-2.4028158841642124,0.0031103591169908,0.007746204,-0.004635844685535197,0.0018734929579194,0.0038240415,-0.0019505484999273607
standard_NN,100,3500,2,128,24.04386606193053,24.30545,-0.26158437752259545,96.1754642477221,96.9051,-0.7296337137036772,216.39479455737475,219.3817,-2.9869040510236857,384.7018569908884,390.31573,-5.613877872392834,5.390962245978184e-05,0.0017917606,-0.0017378509358026855,1.6653896933989982e-05,0.00058956124,-0.0005729073442792423
standard_NN,100,3500,2,129,12.41606617647059,12.392099,0.023966795977425903,49.66426470588236,50.010994,-0.3467292516371714,111.7445955882353,111.13649,0.6081057200712365,198.65705882352944,198.15175,0.505310166302877,0.0009677155655496,0.0014478022,-0.00048008661114944237,0.0005306516101594,0.0008097918,-0.0002791401787650854
standard_NN,100,3500,2,130,2.1324182057935803,1.6224166,0.5100015903074353,8.529672823174321,7.566624,0.9630486585930225,19.191763852142223,17.460049,1.731715176605114,34.118691292697285,25.405504,8.713187066012715,0.1399415584847196,0.032736044,0.10720551410763104,0.0807647465710334,0.016754828,0.06400991817757408
standard_NN,100,3500,2,131,13.111650819042408,13.514385,-0.40273440434626373,52.44660327616963,54.40986,-1.9632554274436487,118.00485737138168,121.53551,-3.5306498307667624,209.78641310467853,217.3688,-7.582391826962095,0.0005224422012416,0.0020085706,-0.0014861283897462016,0.0001944206251694,0.0011306746,-0.00093625399126428
standard_NN,100,3500,2,132,3.0906422179031225,3.4261386,-0.3354964215469507,12.36256887161249,13.291518,-0.9289493397522559,27.815779961128108,31.430828,-3.615048133354314,49.45027548644996,53.463757,-4.013481074829336,0.0122814366683881,0.019037694,-0.006756257070549278,0.005540147182967,0.009807827,-0.004267679768179126
standard_NN,100,3500,2,133,14.026593036231542,13.969514,0.05707914310410089,56.10637214492617,56.158794,-0.052422258150002676,126.23933732608388,125.986145,0.25319230655263425,224.42548857970468,228.4466,-4.021105658576573,7.501022966497949e-06,-0.00014754596,0.00015504698055508864,2.464121109239653e-06,2.1482881e-05,-1.9018760384044713e-05
standard_NN,100,3500,2,134,8.24463773501718,8.366951,-0.1223132537523508,32.97855094006872,32.45406,0.5244913392386437,74.20173961515462,74.11567,0.08607036466634099,131.9142037602749,131.69284,0.22136318410301214,0.0006111043165311,0.0018996464,-0.0012885420457586865,0.0002543370434921,0.000802856,-0.0005485189533885803
standard_NN,100,3500,2,135,27.82904718475065,27.921537,-0.09249021454134265,111.31618873900258,111.62713,-0.3109398620716348,250.46142466275572,251.06856,-0.6071330765020946,445.2647549560104,445.75827,-0.49351530766148244,0.0001197568222336,0.0003836502,-0.0002638933633067185,5.5659446316274334e-05,0.00016694452,-0.00011128507283472783
standard_NN,100,3500,2,136,4.898991040150561,4.7886233,0.11036770717326583,19.595964160602243,19.635979,-0.04001453812822575,44.09091936135505,43.93734,0.15357957864020477,78.38385664240897,79.57059,-1.186730515794153,0.0089140784551873,0.0032272877,0.005686790784589866,0.005290892962084,0.0017626317,0.0035282612635724594
standard_NN,100,3500,2,137,4.566342687557527,4.7079043,-0.14156165127914289,18.265370750230108,17.85879,0.4065813062603816,41.09708418801775,40.830326,0.26675810769548747,73.06148300092043,73.27054,-0.20905532915769243,0.0025472347813401,0.0041992124,-0.0016519776356663926,0.0013051014989528,0.0021726417,-0.0008675401900050104
