model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
standard_NN,25,875,3,87,14.718219828164498,16.414534,-1.6963137869478064,58.87287931265799,66.590485,-7.717605306482632,132.46397845348048,152.38495,-19.92097027698827,235.491517250632,264.3406,-28.849089438821125,8.196989801032394e-05,0.0021865456,-0.0021045757384945646,2.8646142559281982e-05,0.00083558995,-0.0008069438055510004
standard_NN,25,875,3,88,35.87543514909105,30.431774,5.44366100968675,143.5017405963642,119.36411,24.13762774236028,322.8789163418195,257.8268,65.05210359767887,574.0069623854567,481.6918,92.31515940694112,2.438996549996655e-06,0.0055529205,-0.005550481516305056,1.5712289499159052e-06,0.0011895761,-0.00118800488371532
standard_NN,25,875,3,89,7.806175997646319,7.0232606,0.7829154042320123,31.22470399058528,26.842651,4.3820526233977795,70.25558397881687,63.5125,6.743083215877419,124.8988159623411,114.86985,10.028965803649697,0.0018273986377395,0.004978367,-0.0031509684897386226,0.0007474811340773,0.0026840419,-0.0019365607236421214
standard_NN,25,875,3,90,9.94724223695917,9.459997,0.4872450598351463,39.78896894783668,37.79472,1.9942492517917572,89.52518013263253,84.02416,5.501017840152059,159.15587579134672,149.67165,9.484229673182654,0.0006846827282828,0.00039877504,0.0002859076895077434,0.0002607038125071,0.0007529381,-0.0004922342839044263
standard_NN,25,875,3,91,10.904725327467013,10.542712,0.3620131158581259,43.61890130986805,39.95687,3.6620302771532067,98.14252794720312,95.09918,3.0433458182968707,174.4756052394722,163.25093,11.22467445333939,0.0011521675383448,-0.0010937331,0.002245900662779748,0.0003790625867089,-0.00029264472,0.0006717073063021269
standard_NN,25,875,3,92,21.738414214986754,23.529596,-1.7911821137485973,86.95365685994702,95.10302,-8.149362854408452,195.6457279348808,214.38962,-18.74388998504108,347.81462743978807,377.96265,-30.14801904458693,0.0002526875472806,-0.0008664104,0.001119097927975615,0.0001123275482402,-5.6150715e-05,0.00016847826319432848
standard_NN,25,875,3,93,5.822220809987998,6.579053,-0.7568321151218651,23.288883239952,24.570787,-1.2819041898575705,52.39998728989199,53.361725,-0.961737563623636,93.15553295980796,105.89707,-12.74153887857095,0.0015557462703617,0.004727356,-0.003171609865483484,0.0010735191178243,0.002684554,-0.00161103496731116
standard_NN,25,875,3,94,4.94223023647492,4.9989114,-0.056681144292902275,19.76892094589968,21.391573,-1.6226520063708278,44.48007212827428,49.236412,-4.756339920065564,79.07568378359872,90.90566,-11.829978753022374,0.0087039317321548,0.015000818,-0.00629688656511216,0.0053228865153176,0.00834776,-0.0030248734393137286
standard_NN,25,875,3,95,12.648392782706413,13.043437,-0.3950442213829426,50.59357113082565,52.40021,-1.8066402034028641,113.83553504435773,115.722374,-1.8868389180446172,202.3742845233026,205.6671,-3.2928144757208315,0.0006500678503681,0.0016423375,-0.0009922696842085544,0.0003157301838122,0.00089855527,-0.000582825086583973
standard_NN,25,875,3,96,4.579576803432119,4.384369,0.19520790694774437,18.31830721372848,16.5946,1.7237065362382467,41.21619123088907,38.18749,3.0287026749808703,73.2732288549139,64.30204,8.97118875481624,0.0025718652512607,0.0071409643,-0.004569099018377361,0.0010011515132756,0.0036174774,-0.0026163258571504588
standard_NN,25,875,3,97,4.566478297700056,5.102036,-0.53555770159804,18.265913190800223,20.667679,-2.4017656422075895,41.0983046793005,44.632576,-3.534271309469034,73.06365276320089,82.47119,-9.407538643049108,0.0008949605186491,0.0023319907,-0.0014370302299947751,0.0005043102697453,0.0008750466,-0.00037073632339178545
standard_NN,25,875,3,98,3.603615425363611,2.9761357,0.6274796946202028,14.414461701454444,12.960861,1.4536004953997566,32.4325388282725,28.243008,4.189531168360389,57.657846805817776,52.077515,5.580332157380276,0.0141006641781369,0.016947515,-0.002846851130720064,0.0064541414037406,0.009108153,-0.00265401176809673
standard_NN,25,875,3,99,9.549235872401892,9.335162,0.2140737096211307,38.19694348960757,37.787354,0.4095899739825697,85.94312285161703,81.993385,3.9497375366756273,152.78777395843028,147.61765,5.170128694758404,0.0028869724739037,-0.0008937382,0.003780710652905657,0.001775079987879,-0.00016521954,0.0019402995229988315
standard_NN,25,875,3,100,25.57762706444893,25.641752,-0.06412517859306277,102.3105082577957,100.92094,1.3895716733230472,230.1986435800404,232.25502,-2.0563765615611658,409.2420330311828,407.1835,2.058530833917189,3.5998959313194545e-05,0.002287412,-0.002251413102974136,1.1402659725646796e-05,0.0014568727,-0.0014454700167735412
standard_NN,25,875,3,101,2.388208922163364,2.2822413,0.1059675777114597,9.552835688653456,9.507088,0.04574798113392475,21.49388029947028,17.676056,3.8178243912671554,38.211342754613824,36.69374,1.5176019098872615,0.0108901971227379,0.013310277,-0.00242007978047417,0.0057073771149211,0.0069532283,-0.0012458511501259734
standard_NN,25,875,3,102,5.340761816954979,5.5738125,-0.23305066778623207,21.363047267819915,22.788256,-1.4252084237084048,48.06685635259481,49.58543,-1.5185737926688603,85.45218907127966,91.5583,-6.106107132333619,0.0011231480443581,0.00040269032,0.0007204577254793598,0.0004146033315373,-0.00011207757,0.0005266809020576413
standard_NN,25,875,3,103,20.878560341391864,18.968485,1.9100754628518253,83.51424136556746,76.26047,7.253773836270582,187.9070430725268,173.3146,14.592437359636165,334.05696546226983,299.41568,34.641285530629204,0.0002042901783706,-0.0004231106,0.0006274007924356808,9.979472523016213e-05,-0.00020275137,0.00030254609444571015
standard_NN,25,875,3,104,5.800029701834299,4.8239717,0.9760579534822478,23.200118807337194,19.998072,3.2020471368049677,52.200267316508686,41.68321,10.517058850932514,92.80047522934878,81.42912,11.37135230454409,0.0003867827748253,0.0014192732,-0.00103249043027619,0.0001981109306169,0.0010766994,-0.0008785884203436527
standard_NN,25,875,3,105,9.509567869166998,9.441853,0.06771529958692035,38.038271476668,36.688824,1.3494477767168291,85.58611082250299,87.9845,-2.398386247809512,152.15308590667198,156.57034,-4.417257110906149,0.0094807206821437,0.004488067,0.004992653912007344,0.0060305708981753,0.0033467577,0.002683813167706192
standard_NN,25,875,3,106,6.191534467721945,6.086347,0.10518736460304812,24.76613787088778,23.808311,0.9578264084854347,55.72381020949751,51.080658,4.643152250513133,99.06455148355111,95.28746,3.777091156402676,0.0004841523727612,-0.00063575996,0.0011199123359495204,0.0002687269975853,3.4416913e-05,0.00023431008461772802
standard_NN,25,875,3,107,11.42073821769062,10.894415,0.5263233159572209,45.68295287076248,45.682827,0.00012587491286808472,102.7866439592156,96.474976,6.311668373278096,182.7318114830499,179.73132,3.00048824086241,0.0005902473671949,8.430373e-05,0.0005059436402870805,0.0002477729422742,-0.00063405826,0.0008818312044957152
standard_NN,25,875,3,108,4.91188894622407,5.4621124,-0.5502234805337425,19.64755578489628,20.445253,-0.7976975872961027,44.20700051601664,48.620632,-4.413631655614218,78.59022313958512,83.893654,-5.303430730043786,0.0006978634337747,0.0011631488,-0.0004652853530979253,0.0002692036260709,0.00014757935,0.00012162427183686023
standard_NN,25,875,3,109,14.861769498872436,15.332233,-0.47046393008264253,59.44707799548974,59.755863,-0.30878519420752326,133.75592548985193,141.58733,-7.831400559952755,237.78831198195897,242.20792,-4.4196042778066555,0.0002913726527934,0.0010421588,-0.0007507861557657793,9.880204819574744e-05,0.0006332578,-0.0005344557422728857
standard_NN,25,875,3,110,22.46412910495373,24.194841,-1.7307122799339645,89.85651641981495,96.53887,-6.682355345321767,202.1771619445836,215.6897,-13.512535321041412,359.4260656792598,384.64847,-25.222402338318318,0.0001583390564113,-0.0033424972,0.0035008362189321855,8.89868852583374e-05,-0.0023332022,0.0024221890517411434
standard_NN,25,875,3,111,4.825329761379336,4.961595,-0.13626529706182655,19.301319045517342,19.34997,-0.04865081837425933,43.42796785241403,43.53473,-0.10676115149222198,77.20527618206938,75.815575,1.3897015360732894,0.0057705266597027,0.003931227,0.0018392995195740877,0.0028125966633712,0.0017165288,0.0010960678770248838
standard_NN,25,875,3,112,10.428010877008289,10.534485,-0.10647398627296134,41.71204350803316,42.474632,-0.762588755150432,93.8520978930746,96.1728,-2.3207002636636815,166.84817403213262,168.5368,-1.6886301670861315,0.0029918967576849,-0.0015615672,0.004553463944994165,0.0015877821710157,0.00017458375,0.0014131984202387534
standard_NN,25,875,3,113,1.7771309449366817,2.154756,-0.37762512424666794,7.108523779746727,7.769732,-0.6612082186968768,15.994178504430137,19.336777,-3.342598228968301,28.434095118986907,32.450233,-4.01613834048575,0.0360242692880304,0.061047103,-0.025022833967956765,0.0203045007841629,0.029806033,-0.00950153199266968
standard_NN,25,875,3,114,12.289019590632158,11.530819,0.7582006514231736,49.15607836252863,48.84548,0.3105964899700382,110.60117631568944,106.71646,3.884715134048818,196.62431345011453,188.52783,8.096481418864528,9.754662266965013e-05,0.0025739777,-0.0024764310675204266,4.886034234012437e-05,0.0014245467,-0.001375686360424804
standard_NN,25,875,3,115,4.308078214917012,4.484152,-0.17607362529294868,17.23231285966805,17.224678,0.007634820117267793,38.77270393425311,37.927673,0.8450305944093586,68.9292514386722,68.59697,0.3322818341800087,0.0035557236533978,0.007337612,-0.003781888446547745,0.001711271758825,0.0034314143,-0.0017201424951847238
standard_NN,25,875,3,116,5.439125605408498,6.137456,-0.6983303348380838,21.756502421634,23.937136,-2.180633274777133,48.952130448676485,51.13637,-2.1842411638723433,87.02600968653597,97.53698,-10.510969988756997,0.0010248442978199,0.0011607227,-0.00013587839374585198,0.0004185072753014,0.0011026888,-0.0006841815634263722
standard_NN,25,875,3,117,8.937083971553351,8.068952,0.8681323648028627,35.748335886213404,33.564034,2.1843023779126227,80.43375574398017,71.97691,8.456842291831734,142.99334354485362,129.20682,13.78652591790049,0.0006666903682739,0.00058119366,8.549671114762235e-05,0.0003392612795958,0.00053469057,-0.00019542928769647304
standard_NN,25,875,3,118,1.42848315165017,1.9212805,-0.49279735162284033,5.713932606600681,7.6605535,-1.9466208487521026,12.85634836485153,15.254768,-2.3984200067305004,22.85573042640272,28.447191,-5.5914608120006015,0.0145479856855555,0.012613556,0.0019344293377681204,0.0070821030301843,0.0065291547,0.0005529483085367987
standard_NN,25,875,3,119,6.677879061803077,6.304989,0.37289020071909285,26.71151624721231,24.066158,2.6453579525345745,60.10091155622769,55.9323,4.16861098860074,106.84606498884924,94.4918,12.35426658797033,0.0016497518985362,0.0014835675,0.00016618437383484307,0.0006505421426135,0.00095602346,-0.00030548131857189567
standard_NN,25,875,3,120,5.497448918746255,4.7688546,0.7285943006737456,21.98979567498501,18.838837,3.150959005063136,49.47704026871629,43.318527,6.1585130470366,87.95918269994007,71.562386,16.39679714085804,0.0025465563815759,0.0062382994,-0.003691743040390176,0.0014255835410219,0.0033931937,-0.001967610165848179
standard_NN,25,875,3,121,15.033435433741772,13.98057,1.052865594264233,60.13374173496709,56.834682,3.2990592703674793,135.30091890367595,126.397675,8.903244343129074,240.53496693986835,225.45421,15.080758565844917,0.0001944794301099,-0.00086946884,0.0010639482741399524,8.52648176757975e-05,-0.0005608107,0.00064607549072638
standard_NN,25,875,3,122,22.80786756985916,22.879309,-0.07144113070236457,91.23147027943664,93.13531,-1.9038370325750833,205.27080812873243,203.91248,1.3583325427949262,364.92588111774654,372.4073,-7.481406479909708,2.954715334064149e-05,0.0042138323,-0.004184285165442165,1.3857814611923316e-05,0.0021109127,-0.0020970548827777984
standard_NN,25,875,3,123,1.8325058136135792,2.3821673,-0.549661525711372,7.330023254454317,8.31757,-0.9875464782116987,16.49255232252221,16.781654,-0.28910203538794477,29.320093017817268,35.793404,-6.473310607671014,0.0094966624512623,0.007855841,0.001640821492607419,0.0053058602792893,0.0043495107,0.0009563496282074995
standard_NN,25,875,3,124,6.618000068936514,6.2069488,0.41105131176488285,26.47200027574605,24.084064,2.387935792103473,59.56200062042864,53.788235,5.773765909735282,105.88800110298422,95.12917,10.758827824175626,0.0014063008426342,0.0012405696,0.00016573121013378983,0.0005962611359141,0.0006340692,-3.780806934766689e-05
standard_NN,25,875,3,125,4.366536082362725,4.962767,-0.5962310418133008,17.4661443294509,20.57038,-3.10423492775125,39.298824741264525,45.004433,-5.705607936958131,69.8645773178036,84.97638,-15.111802076727656,0.0058880616620181,0.0070935013,-0.0012054396152498328,0.0026836214050987,0.0039363634,-0.0012527419790289169
standard_NN,25,875,3,126,2.67115610967517,2.5598702,0.11128586660266038,10.68462443870068,12.828449,-2.1438248105668976,24.04040498707653,24.853718,-0.8133128168785468,42.73849775480272,40.036766,2.7017317025566285,0.0087413439507307,0.019019907,-0.010278563389676672,0.0048618842001809,0.009496604,-0.0046347198922382475
standard_NN,25,875,3,127,4.711270387854971,5.0184517,-0.307181302818857,18.845081551419884,19.526077,-0.6809957190879281,42.40143349069474,45.999584,-3.5981507073033043,75.38032620567954,84.19203,-8.811705654672025,0.0031103591169908,0.008354607,-0.005244247921209102,0.0018734929579194,0.004700521,-0.002827028049260814
standard_NN,25,875,3,128,24.04386606193053,26.559471,-2.515605068440564,96.1754642477221,105.35139,-9.175922776203677,216.39479455737475,238.69261,-22.297817136961186,384.7018569908884,418.50735,-33.80549774543971,5.390962245978184e-05,0.0021851133,-0.002131203639925348,1.6653896933989982e-05,0.0012595867,-0.0012429327604634591
standard_NN,25,875,3,129,12.41606617647059,13.273184,-0.857117646161246,49.66426470588236,53.80118,-4.136917087330531,111.7445955882353,119.995384,-8.250788628073295,198.65705882352944,209.2259,-10.568847548540873,0.0009677155655496,0.0007623145,0.00020540108807982785,0.0005306516101594,0.00089006114,-0.0003594095326949925
standard_NN,25,875,3,130,2.1324182057935803,0.56848484,1.5639333630163281,8.529672823174321,6.314114,2.2155587293938037,19.191763852142223,7.358238,11.83352563192738,34.118691292697285,13.239785,20.878906098300313,0.1399415584847196,0.043887667,0.09605389112679799,0.0807647465710334,0.022152621,0.058612125272005
standard_NN,25,875,3,131,13.111650819042408,14.046945,-0.9352937991826895,52.44660327616963,54.684032,-2.2374291640159143,118.00485737138168,127.75124,-9.746386219926919,209.78641310467853,224.16443,-14.37801560625897,0.0005224422012416,-0.00011393154,0.0006363737439696963,0.0001944206251694,-0.00022543955,0.0004198601764557994
standard_NN,25,875,3,132,3.0906422179031225,2.6359973,0.4546449225234839,12.36256887161249,11.941629,0.4209394618224511,27.815779961128108,24.243267,3.572512901801936,49.45027548644996,40.851234,8.599041050414804,0.0122814366683881,0.025921995,-0.01364055815184906,0.005540147182967,0.013421437,-0.00788128958878345
standard_NN,25,875,3,133,14.026593036231542,14.019152,0.007441348609471987,56.10637214492617,58.952217,-2.845844957124612,126.23933732608388,131.90514,-5.665798782314553,224.42548857970468,234.16649,-9.74100006775626,7.501022966497949e-06,0.0038265423,-0.003819041268823749,2.464121109239653e-06,0.0021863242,-0.002183860093453534
standard_NN,25,875,3,134,8.24463773501718,7.8515716,0.3930661751111746,32.97855094006872,31.343973,1.6345777802786827,74.20173961515462,68.97705,5.224688833904622,131.9142037602749,126.35989,5.554309961446762,0.0006111043165311,0.0034893157,-0.0028782114260956864,0.0002543370434921,0.0017379543,-0.0014836172843445327
standard_NN,25,875,3,135,27.82904718475065,28.61448,-0.7854318801907567,111.31618873900258,113.35184,-2.035648419200541,250.46142466275572,250.92725,-0.4658214309942821,445.2647549560104,453.94077,-8.676010424848982,0.0001197568222336,-0.00027459027,0.000394347097018314,5.5659446316274334e-05,-0.0012006838,0.0012563432104983055
standard_NN,25,875,3,136,4.898991040150561,4.4684925,0.43049853221599044,19.595964160602243,17.241737,2.3542267948795867,44.09091936135505,40.023815,4.067104206325752,78.38385664240897,65.11029,13.273566115065222,0.0089140784551873,0.0039549004,0.004959178026534537,0.005290892962084,0.0015667559,0.003724137027465587
standard_NN,25,875,3,137,4.566342687557527,5.490272,-0.923929357577971,18.265370750230108,21.195599,-2.9302278520648137,41.09708418801775,46.83109,-5.7340048317576375,73.06148300092043,83.75355,-10.692064667536599,0.0025472347813401,0.0028999522,-0.00035271745149757696,0.0013051014989528,0.0014212917,-0.00011619023141384724
standard_NN,25,875,3,138,7.404395539731026,7.0656953,0.338700253933907,29.617582158924105,29.15007,0.4675119684944171,66.63955985757923,67.5072,-0.8676422908582708,118.47032863569642,118.243935,0.22639400434876222,0.0007798959699697,-0.00067663944,0.0014565354062481923,0.0003743876798453,-0.0008758026,0.0012501902740823295
