model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
physics_guided_NN,100,3500,2,84,3.827676379590789,3.7603657,0.06731065502719025,15.310705518363156,15.447726,-0.1370207313316687,34.449087416317106,34.208614,0.24047306695187132,61.24282207345263,61.303097,-0.06027469778760519,0.0021957925127719,0.0016991079,0.0004966845808450533,0.0008719442600143,0.00084451033,2.7433929661367738e-05
physics_guided_NN,100,3500,2,85,19.56569306416669,19.312363,0.2533303932682536,78.26277225666679,77.40237,0.860405618483199,176.09123757750027,174.87428,1.2169547405862033,313.0510890266672,310.01483,3.0362574836984777,0.0005941636064131,-0.0003077814,0.0009019449953962304,0.0003216608842338,0.00017168565,0.00014997523468607407
physics_guided_NN,100,3500,2,86,3.848098298505328,4.0061126,-0.15801427702567805,15.392393194021311,15.894805,-0.5024117605074974,34.63288468654795,36.24144,-1.6085551327879841,61.56957277608525,64.39779,-2.8282162253795917,0.0085035487688843,0.008058197,0.0004453519038621172,0.0041949602234061,0.0039928854,0.00020207487222506995
physics_guided_NN,100,3500,2,87,14.718219828164498,14.580002,0.13821799710981075,58.87287931265799,58.971004,-0.09812517342599136,132.46397845348048,131.20996,1.254017515980479,235.491517250632,233.57658,1.914933388327313,8.196989801032394e-05,-9.339793e-05,0.00017536782978819608,2.8646142559281982e-05,0.00033765897,-0.0003090128313171049
physics_guided_NN,100,3500,2,88,35.87543514909105,36.06978,-0.19434329329176592,143.5017405963642,143.82687,-0.32513318293268867,322.8789163418195,324.05103,-1.1721090488055097,574.0069623854567,576.12256,-2.1155962082932547,2.438996549996655e-06,-0.0010999178,0.0011023568013723223,1.5712289499159052e-06,-0.00025705778,0.000258629007021528
physics_guided_NN,100,3500,2,89,7.806175997646319,7.8299246,-0.023748585788739618,31.22470399058528,31.103237,0.12146683848567008,70.25558397881687,71.150314,-0.8947303522378149,124.8988159623411,124.599556,0.29925999310282236,0.0018273986377395,0.0018643492,-3.695059897235978e-05,0.0007474811340773,0.0005546003,0.00019288081099255814
physics_guided_NN,100,3500,2,90,9.94724223695917,10.05784,-0.1105981103308693,39.78896894783668,40.202827,-0.4138585057766022,89.52518013263253,90.59894,-1.0737578556487222,159.15587579134672,159.69551,-0.5396350729110964,0.0006846827282828,0.0008021521,-0.00011746936335445377,0.0002607038125071,0.00045855163,-0.0001978478164736856
physics_guided_NN,100,3500,2,91,10.904725327467013,10.8922825,0.012442841505098556,43.61890130986805,43.64164,-0.022738399604605775,98.14252794720312,97.77736,0.3651689384140582,174.4756052394722,173.21796,1.257648696503452,0.0011521675383448,0.0007640121,0.0003881554344444865,0.0003790625867089,0.00030532718,7.373540733286406e-05
physics_guided_NN,100,3500,2,92,21.738414214986754,21.906227,-0.16781289682965195,86.95365685994702,87.50441,-0.5507529300920453,195.6457279348808,196.1728,-0.5270778512520167,347.81462743978807,350.0425,-2.227883546540056,0.0002526875472806,-0.0006794899,0.0009321774709216856,0.0001123275482402,-7.503077e-05,0.00018735832182725922
physics_guided_NN,100,3500,2,93,5.822220809987998,5.8643293,-0.04210852808573229,23.288883239952,23.228756,0.06012728902426545,52.39998728989199,52.07773,0.32225901840761395,93.15553295980796,95.03266,-1.8771284781803246,0.0015557462703617,0.0023138665,-0.0007581202424882269,0.0010735191178243,0.0014644257,-0.00039090658475501947
physics_guided_NN,100,3500,2,94,4.94223023647492,4.987823,-0.045592773016046806,19.76892094589968,20.075712,-0.3067912580798122,44.48007212827428,45.126144,-0.6460722809054076,79.07568378359872,80.91502,-1.8393400201122176,0.0087039317321548,0.008170477,0.0005334546175369756,0.0053228865153176,0.0043272274,0.0009956591538173368
physics_guided_NN,100,3500,2,95,12.648392782706413,12.8151045,-0.1667117018516926,50.59357113082565,51.32734,-0.7337680415376298,113.83553504435773,115.96257,-2.127035146071961,202.3742845233026,205.61252,-3.238233787244269,0.0006500678503681,0.0002862725,0.000363795356245714,0.0003157301838122,0.00043788,-0.00012214980930242043
physics_guided_NN,100,3500,2,96,4.579576803432119,4.5571713,0.02240545867503929,18.31830721372848,18.076546,0.24176149839644978,41.21619123088907,40.625916,0.5902757035453234,73.2732288549139,73.535995,-0.2627666284845418,0.0025718652512607,0.0024295228,0.00014234244448215003,0.0010011515132756,0.0009860425,1.5108964373267229e-05
physics_guided_NN,100,3500,2,97,4.566478297700056,4.6082025,-0.04172415972792276,18.265913190800223,18.621006,-0.3550928211626676,41.0983046793005,41.778877,-0.6805725790002839,73.06365276320089,73.51055,-0.44689868943582667,0.0008949605186491,0.001455866,-0.0005609055145622504,0.0005043102697453,0.0008693715,-0.0003650612510757051
physics_guided_NN,100,3500,2,98,3.603615425363611,3.7167585,-0.11314306424515364,14.414461701454444,14.477975,-0.0635131902081536,32.4325388282725,33.122692,-0.6901532798817982,57.657846805817776,59.093647,-1.435800197356052,0.0141006641781369,0.013263625,0.000837039085332468,0.0064541414037406,0.0060257497,0.0004283916793822798
physics_guided_NN,100,3500,2,99,9.549235872401892,9.511773,0.037462762965857266,38.19694348960757,38.409252,-0.2123086771404772,85.94312285161703,86.34151,-0.3983841063907789,152.78777395843028,153.6075,-0.8197242105150337,0.0028869724739037,0.0025359613,0.0003510111383787833,0.001775079987879,0.0016209803,0.00015409965899874944
physics_guided_NN,100,3500,2,100,25.57762706444893,25.713068,-0.13544094397392215,102.3105082577957,102.71998,-0.4094700747238278,230.1986435800404,231.58235,-1.3837081045299158,409.2420330311828,411.61325,-2.371217701239061,3.5998959313194545e-05,-0.00064621563,0.0006822145900084183,1.1402659725646796e-05,-3.5749683e-05,4.715234259121803e-05
physics_guided_NN,100,3500,2,101,2.388208922163364,2.4062293,-0.018020335420254163,9.552835688653456,9.733403,-0.18056751721812603,21.49388029947028,22.756306,-1.2624253951097977,38.211342754613824,40.10535,-1.8940077397709416,0.0108901971227379,0.012041888,-0.0011516910770087083,0.0057073771149211,0.0066494187,-0.0009420416190929343
physics_guided_NN,100,3500,2,102,5.340761816954979,5.556628,-0.21586641027890785,21.363047267819915,22.515491,-1.1524442177757876,48.06685635259481,50.130085,-2.0632286388602665,85.45218907127966,89.32338,-3.8711904453219006,0.0011231480443581,0.001293503,-0.00017035493648508647,0.0004146033315373,0.0005902651,-0.00017566175671169794
physics_guided_NN,100,3500,2,103,20.878560341391864,21.269205,-0.3906447519919247,83.51424136556746,85.2015,-1.6872585733973864,187.9070430725268,192.48627,-4.57922401731696,334.05696546226983,341.18024,-7.1232713541364205,0.0002042901783706,-0.0002936928,0.0004979829851062348,9.979472523016213e-05,9.1110654e-05,8.684070763842296e-06
physics_guided_NN,100,3500,2,104,5.800029701834299,5.677241,0.12278885329303879,23.200118807337194,22.733418,0.4667012963508661,52.200267316508686,50.463905,1.7363619820360299,92.80047522934878,89.443085,3.357390512551902,0.0003867827748253,0.0016085736,-0.0012217908239618885,0.0001981109306169,0.0005999399,-0.0004018289693678472
physics_guided_NN,100,3500,2,105,9.509567869166998,9.202069,0.3074985866352602,38.038271476668,36.721565,1.3167062300859698,85.58611082250299,83.24944,2.3366677683037693,152.15308590667198,147.24496,4.908121307062601,0.0094807206821437,0.0074272673,0.0020534534175689345,0.0060305708981753,0.0041308287,0.0018997422381938104
physics_guided_NN,100,3500,2,106,6.191534467721945,6.066404,0.12513060190773562,24.76613787088778,24.1301,0.6360376206436378,55.72381020949751,55.014267,0.7095432417240701,99.06455148355111,97.884995,1.1795569767151761,0.0004841523727612,0.00022726668,0.00025688569755064213,0.0002687269975853,0.0003348771,-6.615011576071043e-05
physics_guided_NN,100,3500,2,107,11.42073821769062,11.505067,-0.08432865395244704,45.68295287076248,45.497044,0.18590926114333683,102.7866439592156,103.28354,-0.4968948591437794,182.7318114830499,183.79218,-1.0603638099188402,0.0005902473671949,0.0009130698,-0.00032282244911133336,0.0002477729422742,0.00027727225,-2.949930869476289e-05
physics_guided_NN,100,3500,2,108,4.91188894622407,4.9913783,-0.07948936111845928,19.64755578489628,20.035645,-0.3880887463537199,44.20700051601664,45.008446,-0.801445223729452,78.59022313958512,79.96274,-1.3725148975242547,0.0006978634337747,0.0008015267,-0.00010366327475369943,0.0002692036260709,0.00027415954,-4.95591202305431e-06
physics_guided_NN,100,3500,2,109,14.861769498872436,14.988668,-0.12689894290002535,59.44707799548974,60.925274,-1.4781958997739295,133.75592548985193,135.26639,-1.5104624496011922,237.78831198195897,240.48126,-2.6929502250722805,0.0002913726527934,5.647003e-05,0.00023490262152543663,9.880204819574744e-05,0.00040229043,-0.0003034883840525171
physics_guided_NN,100,3500,2,110,22.46412910495373,22.567863,-0.10373435940173792,89.85651641981495,89.847694,0.008822022842295496,202.1771619445836,203.08456,-0.9074022644007869,359.4260656792598,361.6441,-2.218038324646443,0.0001583390564113,-0.00042098924,0.0005793282922743895,8.89868852583374e-05,-0.00011021917,0.0001992060525127369
physics_guided_NN,100,3500,2,111,4.825329761379336,4.916979,-0.09164907468023475,19.301319045517342,19.94405,-0.6427307896877359,43.42796785241403,44.955498,-1.5275298892851907,77.20527618206938,78.024994,-0.8197177144149919,0.0057705266597027,0.006153624,-0.00038309737944062366,0.0028125966633712,0.0031161634,-0.0003035667617763333
physics_guided_NN,100,3500,2,112,10.428010877008289,10.467575,-0.03956419623389884,41.71204350803316,41.732376,-0.020332590599650757,93.8520978930746,93.943405,-0.09130725829258779,166.84817403213262,167.48679,-0.6386118565392565,0.0029918967576849,0.002512209,0.00047968787310297654,0.0015877821710157,0.0015986451,-1.086294704947849e-05
physics_guided_NN,100,3500,2,113,1.7771309449366817,1.7379705,0.039160473554540554,7.108523779746727,7.1531243,-0.04460055268125185,15.994178504430137,16.036083,-0.04190471700541032,28.434095118986907,26.762651,1.6714436755054614,0.0360242692880304,0.03999107,-0.003966800297054512,0.0203045007841629,0.021287238,-0.0009827374411779423
physics_guided_NN,100,3500,2,114,12.289019590632158,12.184889,0.1041307509104783,49.15607836252863,48.640457,0.5156212092083194,110.60117631568944,109.78083,0.8203459323886619,196.62431345011453,194.5089,2.1154175760910903,9.754662266965013e-05,0.00029209373,-0.00019454710320536992,4.886034234012437e-05,0.0001299738,-8.111346456636715e-05
physics_guided_NN,100,3500,2,115,4.308078214917012,4.324978,-0.016899659838847114,17.23231285966805,17.197727,0.03458565629890842,38.77270393425311,38.171288,0.6014163976320148,68.9292514386722,69.1886,-0.2593471941403038,0.0035557236533978,0.0032876388,0.0002680848829814211,0.001711271758825,0.0014797823,0.0002314894783128458
physics_guided_NN,100,3500,2,116,5.439125605408498,5.3527102,0.08641535836870329,21.756502421634,21.497631,0.25887134863595307,48.952130448676485,48.6375,0.31462968573703165,87.02600968653597,85.07352,1.9524928408328464,0.0010248442978199,0.0014507284,-0.0004258840944085841,0.0004185072753014,0.00040203804,1.646923147085623e-05
physics_guided_NN,100,3500,2,117,8.937083971553351,9.232999,-0.2959148764080748,35.748335886213404,36.76417,-1.015835714128393,80.43375574398017,81.96441,-1.5306531305315474,142.99334354485362,147.84033,-4.846988486396384,0.0006666903682739,0.00032232166,0.0003443687055945854,0.0003392612795958,0.0004038383,-6.457701077147547e-05
physics_guided_NN,100,3500,2,118,1.42848315165017,1.031767,0.3967161409613882,5.713932606600681,3.8322914,1.8816412419308808,12.85634836485153,11.171223,1.6851256780839527,22.85573042640272,16.115587,6.7401431919056485,0.0145479856855555,0.012437861,0.002110124272791905,0.0070821030301843,0.0056428383,0.0014392647197339842
physics_guided_NN,100,3500,2,119,6.677879061803077,6.5346336,0.14324542532846785,26.71151624721231,26.351534,0.35998235744180107,60.10091155622769,59.984474,0.11643737409878696,106.84606498884924,105.31952,1.5265459458804855,0.0016497518985362,0.0015060559,0.00014369596045624676,0.0006505421426135,0.0006104974,4.0044769922911814e-05
physics_guided_NN,100,3500,2,120,5.497448918746255,5.461915,0.035533902571939,21.98979567498501,21.949913,0.039882650082667226,49.47704026871629,49.81475,-0.3377104026704316,87.95918269994007,88.15744,-0.19825748560680267,0.0025465563815759,0.002965512,-0.0004189556054099027,0.0014255835410219,0.0016194842,-0.00019390061814223065
physics_guided_NN,100,3500,2,121,15.033435433741772,15.18837,-0.15493431723479034,60.13374173496709,61.012943,-0.879201532855177,135.30091890367595,137.72794,-2.4270168873396756,240.53496693986835,244.83078,-4.2958130894285205,0.0001944794301099,-0.00011550939,0.00030998882245429285,8.52648176757975e-05,1.834153e-05,6.692328722669114e-05
physics_guided_NN,100,3500,2,122,22.80786756985916,22.864151,-0.05628343111740364,91.23147027943664,91.323074,-0.09160406138367705,205.27080812873243,205.54987,-0.2790575939238238,364.92588111774654,364.24103,0.6848532857152918,2.954715334064149e-05,-0.00038158777,0.000411134925039474,1.3857814611923316e-05,-5.4937722e-05,6.879553648229725e-05
physics_guided_NN,100,3500,2,123,1.8325058136135792,1.8271614,0.005344382301018191,7.330023254454317,6.936171,0.393852199614229,16.49255232252221,16.253735,0.2388177338991646,29.320093017817268,28.07036,1.2497328341014473,0.0094966624512623,0.009494841,1.8213524768991712e-06,0.0053058602792893,0.0049501485,0.0003557117601607389
physics_guided_NN,100,3500,2,124,6.618000068936514,6.323688,0.2943120386935938,26.47200027574605,25.575123,0.8968774424940982,59.56200062042864,57.521225,2.0407756448427037,105.88800110298422,101.91642,3.971581120074063,0.0014063008426342,0.0013518173,5.4483564442752656e-05,0.0005962611359141,0.00070415443,-0.00010789329450883189
physics_guided_NN,100,3500,2,125,4.366536082362725,4.2492337,0.11730235967595704,17.4661443294509,16.78011,0.6860349239333203,39.298824741264525,38.44732,0.8515057105028063,69.8645773178036,67.30663,2.557944322198125,0.0058880616620181,0.0067044585,-0.0008163968391718471,0.0026836214050987,0.0032065439,-0.0005229224521330362
physics_guided_NN,100,3500,2,126,2.67115610967517,2.5760267,0.095129431589843,10.68462443870068,10.378041,0.30658317130566104,24.04040498707653,23.242924,0.7974812505042657,42.73849775480272,41.93307,0.8054266183281129,0.0087413439507307,0.007825357,0.0009159870425881327,0.0048618842001809,0.004583347,0.00027853707706464517
physics_guided_NN,100,3500,2,127,4.711270387854971,4.8607674,-0.14949697664698203,18.845081551419884,19.629211,-0.7841298743613656,42.40143349069474,43.889046,-1.4876122246372887,75.38032620567954,78.12705,-2.7467261014493687,0.0031103591169908,0.0028073944,0.00030296474841677665,0.0018734929579194,0.00158836,0.00028513290070698773
physics_guided_NN,100,3500,2,128,24.04386606193053,24.05578,-0.011914348836072008,96.1754642477221,96.04493,0.13053474332757276,216.39479455737475,216.55545,-0.16065588207837322,384.7018569908884,385.6148,-0.912950138017834,5.390962245978184e-05,-0.00068249623,0.0007364058553717262,1.6653896933989982e-05,-1.6210071e-05,3.286396834183057e-05
physics_guided_NN,100,3500,2,129,12.41606617647059,12.457117,-0.0410509042178866,49.66426470588236,49.31706,0.347206142649938,111.7445955882353,111.581024,0.16357141831342403,198.65705882352944,200.1822,-1.525146376665873,0.0009677155655496,0.0008013637,0.0001663518384717582,0.0005306516101594,0.0005338577,-3.2060637128621984e-06
physics_guided_NN,100,3500,2,130,2.1324182057935803,2.1127408,0.019677450712403566,8.529672823174321,9.917178,-1.387505330817378,19.191763852142223,18.385967,0.8057965975035515,34.118691292697285,34.70046,-0.581767233914043,0.1399415584847196,0.1384218,0.0015197547718747428,0.0807647465710334,0.06982927,0.010935476327388685
physics_guided_NN,100,3500,2,131,13.111650819042408,12.950068,0.16158234522649018,52.44660327616963,51.703022,0.7435812729958045,118.00485737138168,116.26532,1.739537547162925,209.78641310467853,206.6089,3.177511127139468,0.0005224422012416,0.0007089998,-0.00018655760949875166,0.0001944206251694,0.00012616703,6.825359928664925e-05
physics_guided_NN,100,3500,2,132,3.0906422179031225,3.094989,-0.004346843452468274,12.36256887161249,12.326379,0.03619004928583003,27.815779961128108,28.139744,-0.3239638438035328,49.45027548644996,48.755688,0.6945877728269139,0.0122814366683881,0.010438718,0.0018427187666814043,0.005540147182967,0.0047102943,0.0008298528766887709
physics_guided_NN,100,3500,2,133,14.026593036231542,14.068043,-0.041449718895410825,56.10637214492617,56.289165,-0.18279335190000268,126.23933732608388,126.61704,-0.377705215420022,224.42548857970468,224.5059,-0.0804165716625107,7.501022966497949e-06,-0.00024817302,0.0002556740418839393,2.464121109239653e-06,-0.00016057835,0.00016304246838613588
