model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
physics_guided_NN,5,175,1,85,19.56569306416669,20.484932,-0.9192388816340902,78.26277225666679,81.934975,-3.6722024137433635,176.09123757750027,184.82326,-8.732019868788797,313.0510890266672,327.648,-14.596921227239022,0.0005941636064131,0.0025022817,-0.0019081180780153536,0.0003216608842338,0.0011622342,-0.000840573343870553
physics_guided_NN,5,175,1,86,3.848098298505328,4.21703,-0.3689317498650335,15.392393194021311,17.389832,-1.9974383489474388,34.63288468654795,36.25189,-1.619003588598531,61.56957277608525,68.89608,-7.326507241004592,0.0085035487688843,0.025405243,-0.016901694270246865,0.0041949602234061,0.013775632,-0.009580671561986661
physics_guided_NN,5,175,1,87,14.718219828164498,14.501263,0.21695716336957638,58.87287931265799,58.61315,0.25972776236502426,132.46397845348048,133.14044,-0.676463441050771,235.491517250632,236.67618,-1.1846607278836245,8.196989801032394e-05,-0.00030957724,0.0003915471388517872,2.8646142559281982e-05,-3.1323176e-05,5.996931834930318e-05
physics_guided_NN,5,175,1,88,35.87543514909105,35.35282,0.5226137989933903,143.5017405963642,141.98265,1.5190898395282488,322.8789163418195,319.00592,3.8729959316632403,574.0069623854567,566.7596,7.247379865925495,2.438996549996655e-06,0.0017020484,-0.0016996093535755546,1.5712289499159052e-06,0.00041848514,-0.0004169139133406763
physics_guided_NN,5,175,1,89,7.806175997646319,7.976199,-0.17002315243913024,31.22470399058528,31.390318,-0.16561392628483773,70.25558397881687,71.65494,-1.3993537653237524,124.8988159623411,126.78662,-1.8878051314088964,0.0018273986377395,0.0003317869,0.001495611740007555,0.0007474811340773,4.7466016e-05,0.0007000151185467826
physics_guided_NN,5,175,1,90,9.94724223695917,9.579974,0.36726806245965804,39.78896894783668,38.542263,1.2467059168308197,89.52518013263253,85.45361,4.071566851382528,159.15587579134672,152.997,6.158881772792029,0.0006846827282828,-0.00032021714,0.0010048998638779577,0.0002607038125071,-0.00028218888,0.0005428926899704407
physics_guided_NN,5,175,1,91,10.904725327467013,11.024299,-0.11957334044070222,43.61890130986805,43.16847,0.4504328345262536,98.14252794720312,100.0948,-1.9522749092421918,174.4756052394722,175.74725,-1.271648178496548,0.0011521675383448,-0.00336,0.004512167511671722,0.0003790625867089,-0.001477452,0.0018565145817240444
physics_guided_NN,5,175,1,92,21.738414214986754,20.711208,1.027205871480895,86.95365685994702,82.27365,4.680005736900142,195.6457279348808,184.74646,10.899267973943296,347.81462743978807,331.4479,16.366720945647444,0.0002526875472806,-7.090303e-05,0.000323590575525684,0.0001123275482402,0.0002855386,-0.000173211063693389
physics_guided_NN,5,175,1,93,5.822220809987998,6.1066427,-0.2844219130954979,23.288883239952,23.27227,0.016613037315281076,52.39998728989199,53.52314,-1.1231526637212923,93.15553295980796,101.630104,-8.47457110513345,0.0015557462703617,-0.0013767057,0.002932451980206528,0.0010735191178243,-7.342128e-05,0.0011469403986553986
physics_guided_NN,5,175,1,94,4.94223023647492,4.8710837,0.07114650005524226,19.76892094589968,19.312382,0.45653920151491434,44.48007212827428,46.592957,-2.11288441469447,79.07568378359872,76.98398,2.091705512114345,0.0087039317321548,0.0074101198,0.0012938119788238542,0.0053228865153176,0.003962763,0.0013601233958286454
physics_guided_NN,5,175,1,95,12.648392782706413,12.798469,-0.15007580707630197,50.59357113082565,51.730656,-1.1370845393403641,113.83553504435773,116.08306,-2.2475261739039922,202.3742845233026,204.22122,-1.846937400525519,0.0006500678503681,-0.00049404387,0.0011441117170061942,0.0003157301838122,-0.00021645986,0.0005321900392494788
physics_guided_NN,5,175,1,96,4.579576803432119,4.759713,-0.1801363694804783,18.31830721372848,19.54287,-1.2245623541426127,41.21619123088907,43.3572,-2.1410093916695203,73.2732288549139,78.48678,-5.213549404363448,0.0025718652512607,0.0024587377,0.00011312755380839343,0.0010011515132756,0.0007160241,0.00028512743484685474
physics_guided_NN,5,175,1,97,4.566478297700056,4.573507,-0.007028534422746979,18.265913190800223,18.3128,-0.04688626293512854,41.0983046793005,42.812046,-1.7137413717248933,73.06365276320089,72.5779,0.48574901564229833,0.0008949605186491,0.00047493537,0.00042002515024717026,0.0005043102697453,0.00047613005,2.8180218206951793e-05
physics_guided_NN,5,175,1,98,3.603615425363611,4.150789,-0.5471733586634886,14.414461701454444,17.1184,-2.7039388722760247,32.4325388282725,33.9132,-1.48066155014547,57.657846805817776,65.70924,-8.051396968596286,0.0141006641781369,0.02858927,-0.014488604968186304,0.0064541414037406,0.014473961,-0.008019819331163212
physics_guided_NN,5,175,1,99,9.549235872401892,8.6029415,0.946294359340369,38.19694348960757,33.547207,4.64973661094546,85.94312285161703,77.77895,8.16416929937094,152.78777395843028,137.38013,15.407647005305279,0.0028869724739037,0.00075986976,0.0021271027181922935,0.001775079987879,0.00052058813,0.00125449185625752
physics_guided_NN,5,175,1,100,25.57762706444893,25.336573,0.24105441735420285,102.3105082577957,101.50291,0.8076014584792972,230.1986435800404,229.61673,0.5819138437122717,409.2420330311828,405.6471,3.594938304620314,3.5998959313194545e-05,-2.7671033e-05,6.366999182563862e-05,1.1402659725646796e-05,-0.00013684365,0.00014824630939612847
physics_guided_NN,5,175,1,101,2.388208922163364,1.9093769,0.478832062498447,9.552835688653456,9.82116,-0.26832462781382915,21.49388029947028,22.994005,-1.5001249037767899,38.211342754613824,36.718655,1.4926881220454646,0.0108901971227379,0.01780326,-0.006913062071159347,0.0057073771149211,0.010125182,-0.004417804522783272
physics_guided_NN,5,175,1,102,5.340761816954979,4.7835326,0.5572291974786605,21.363047267819915,19.307762,2.0552851218238217,48.06685635259481,41.531456,6.535400358942468,85.45218907127966,77.361755,8.090433700185912,0.0011231480443581,0.00014847699,0.0009746710552331983,0.0004146033315373,-0.0001714069,0.0005860102245969113
physics_guided_NN,5,175,1,103,20.878560341391864,19.497513,1.3810475240090518,83.51424136556746,77.2619,6.252339510098707,187.9070430725268,173.65414,14.252898785417415,334.05696546226983,314.77612,19.28084241539483,0.0002042901783706,-0.0009110417,0.0011153318651476254,9.979472523016213e-05,-0.00052520004,0.000624994766241138
physics_guided_NN,5,175,1,104,5.800029701834299,5.305717,0.494312710409738,23.200118807337194,22.400051,0.8000676903938349,52.200267316508686,50.741005,1.4592623726610299,92.80047522934878,88.18466,4.615813364114402,0.0003867827748253,0.0032072626,-0.002820479830603396,0.0001981109306169,0.0013412484,-0.0011431374661671672
physics_guided_NN,5,175,1,105,9.509567869166998,9.410947,0.0986210231586977,38.038271476668,37.386044,0.6522279280840166,85.58611082250299,83.84185,1.7442605417412693,152.15308590667198,151.39943,0.7536565853829131,0.0094807206821437,0.0071540987,0.002326621970235837,0.0060305708981753,0.004044025,0.001986545693099559
physics_guided_NN,5,175,1,106,6.191534467721945,6.229658,-0.038123659109110086,24.76613787088778,24.955532,-0.18939420308683097,55.72381020949751,56.45813,-0.7343196733149924,99.06455148355111,98.71333,0.3512183536683011,0.0004841523727612,-1.05216595e-05,0.0004946740322941694,0.0002687269975853,-1.3652959e-05,0.0002823799564270034
physics_guided_NN,5,175,1,107,11.42073821769062,11.19483,0.22590827689472093,45.68295287076248,43.362293,2.3206596273542743,102.7866439592156,99.392975,3.3936691056999706,182.7318114830499,172.97618,9.755630452776472,0.0005902473671949,-0.0037252172,0.004315464556834707,0.0002477729422742,-0.0015205168,0.0017682897588008513
physics_guided_NN,5,175,1,108,4.91188894622407,5.019912,-0.10802281982817608,19.64755578489628,20.245502,-0.597946687027548,44.20700051601664,45.076588,-0.8695871609853114,78.59022313958512,79.729416,-1.1391927539695672,0.0006978634337747,0.0014619092,-0.0007640457187926866,0.0002692036260709,0.000290951,-2.174736700506682e-05
physics_guided_NN,5,175,1,109,14.861769498872436,15.498256,-0.6364862308028574,59.44707799548974,61.682224,-2.2351462781918983,133.75592548985193,140.44153,-6.685602830460567,237.78831198195897,250.33287,-12.544558501439468,0.0002913726527934,8.022548e-05,0.00021114717288790643,9.880204819574744e-05,0.00020825258,-0.00010945052705273241
physics_guided_NN,5,175,1,110,22.46412910495373,22.106972,0.3571573642310746,89.85651641981495,87.69308,2.163439332412608,202.1771619445836,197.58755,4.589607012942963,359.4260656792598,353.15567,6.270395513244182,0.0001583390564113,0.0002826722,-0.00012433314836443574,8.89868852583374e-05,0.00010277168,-1.378479368112431e-05
physics_guided_NN,5,175,1,111,4.825329761379336,4.739363,0.08596656786737267,19.301319045517342,18.433903,0.8674163050388266,43.42796785241403,42.860813,0.5671547115448874,77.20527618206938,73.88598,3.3192974833389144,0.0057705266597027,0.0040777004,0.0016928262273127256,0.0028125966633712,0.001882858,0.0009297386710573978
physics_guided_NN,5,175,1,112,10.428010877008289,10.214899,0.2131118138979371,41.71204350803316,41.30194,0.41010259006441174,93.8520978930746,93.889404,-0.03730640380040029,166.84817403213262,165.82158,1.026595052640431,0.0029918967576849,0.0031833677,-0.00019147090444688632,0.0015877821710157,0.002225029,-0.0006372468784255185
physics_guided_NN,5,175,1,113,1.7771309449366817,1.4329193,0.34421168109696,7.108523779746727,5.536971,1.5715526875226056,15.994178504430137,13.754034,2.240144462071738,28.434095118986907,24.347897,4.086198543059172,0.0360242692880304,0.0150840655,0.020940203791108863,0.0203045007841629,0.008723414,0.011581087212447546
physics_guided_NN,5,175,1,114,12.289019590632158,13.508684,-1.2196645676930373,49.15607836252863,55.04965,-5.893569922383477,110.60117631568944,123.20691,-12.605732863998057,196.62431345011453,218.0614,-21.437087917072972,9.754662266965013e-05,0.0003093751,-0.00021182846296546062,4.886034234012437e-05,-0.00013697939,0.00018583973227585625
physics_guided_NN,5,175,1,115,4.308078214917012,4.5625267,-0.2544484879638471,17.23231285966805,18.362215,-1.1299021824462088,38.77270393425311,39.74416,-0.9714557642332196,68.9292514386722,74.70385,-5.774598353808273,0.0035557236533978,0.0043985634,-0.0008428397576889977,0.001711271758825,0.0019464523,-0.00023518054775852385
physics_guided_NN,5,175,1,116,5.439125605408498,5.0150867,0.42403895456010954,21.756502421634,19.623838,2.1326639969513828,48.952130448676485,43.442673,5.509457719184297,87.02600968653597,81.431305,5.594704754895346,0.0010248442978199,-0.00017655692,0.001201401215542237,0.0004185072753014,-0.0003821007,0.000800607972908202
physics_guided_NN,5,175,1,117,8.937083971553351,9.13268,-0.19559596771666854,35.748335886213404,36.207436,-0.4590997216967523,80.43375574398017,83.08418,-2.650426995277641,142.99334354485362,145.28671,-2.293369101630759,0.0006666903682739,0.00092050195,-0.0002538115768007476,0.0003392612795958,0.00046313112,-0.00012386983710735265
physics_guided_NN,5,175,1,118,1.42848315165017,1.4183099,0.010173224663475589,5.713932606600681,4.837798,0.876134488009372,12.85634836485153,11.870382,0.9859660558915699,22.85573042640272,18.861599,3.9941314578968594,0.0145479856855555,0.00715025,0.0073977356641872355,0.0070821030301843,0.0035061324,0.0035759706286583254
physics_guided_NN,5,175,1,119,6.677879061803077,6.464908,0.2129709387867198,26.71151624721231,25.8082,0.9033154110306683,60.10091155622769,56.594254,3.5066580161886307,106.84606498884924,101.99397,4.852092210528923,0.0016497518985362,0.0016508196,-1.067656388764951e-06,0.0006505421426135,0.00029525557,0.0003552865765976605
physics_guided_NN,5,175,1,120,5.497448918746255,5.525601,-0.02815199144051217,21.98979567498501,22.726131,-0.7363357642239734,49.47704026871629,51.21594,-1.7388982993989472,87.95918269994007,91.85213,-3.89294437525524,0.0025465563815759,-0.001153972,0.0037005283814595517,0.0014255835410219,-0.00039995718,0.0018255407191824482
physics_guided_NN,5,175,1,121,15.033435433741772,15.831208,-0.7977727953231692,60.13374173496709,62.59553,-2.4617897286559582,135.30091890367595,140.84076,-5.539840373667801,240.53496693986835,248.45586,-7.920889383373833,0.0001944794301099,-0.0013856976,0.00158017705941264,8.52648176757975e-05,-0.0006393497,0.0007246145055203124
physics_guided_NN,5,175,1,122,22.80786756985916,24.796803,-1.9889349508927943,91.23147027943664,99.14977,-7.918302364606333,205.27080812873243,222.15117,-16.88036069450976,364.92588111774654,396.16025,-31.234366684987833,2.954715334064149e-05,-0.0010570777,0.001086624818222586,1.3857814611923316e-05,-0.00067043165,0.0006842894620616551
physics_guided_NN,5,175,1,123,1.8325058136135792,2.015463,-0.1829573001712108,7.330023254454317,7.703933,-0.3739095076916792,16.49255232252221,14.954863,1.5376897279177193,29.320093017817268,29.279644,0.04044900536609575,0.0094966624512623,0.030029625,-0.020532962249283963,0.0053058602792893,0.014824097,-0.00951823676547665
physics_guided_NN,5,175,1,124,6.618000068936514,6.319313,0.29868701962010746,26.47200027574605,25.619167,0.8528329478651919,59.56200062042864,59.002106,0.5598949075380162,105.88800110298422,102.47961,3.4083944745662507,0.0014063008426342,0.0027528957,-0.001346594857179762,0.0005962611359141,0.0012757601,-0.0006794989857294432
physics_guided_NN,5,175,1,125,4.366536082362725,4.1292825,0.23725360784490235,17.4661443294509,16.917473,0.5486714900954297,39.298824741264525,35.683784,3.615040256401244,69.8645773178036,66.14281,3.7217703109676563,0.0058880616620181,0.010398804,-0.0045107425481083,0.0026836214050987,0.0043414896,-0.0016578682303092247
physics_guided_NN,5,175,1,126,2.67115610967517,2.9890006,-0.31784444917797927,10.68462443870068,12.038455,-1.3538305707597686,24.04040498707653,24.934721,-0.8943160059654609,42.73849775480272,49.6234,-6.884903887042981,0.0087413439507307,0.0057946714,0.0029466725866021098,0.0048618842001809,0.003385328,0.0014765562109453796
physics_guided_NN,5,175,1,127,4.711270387854971,4.3026314,0.408639009681143,18.845081551419884,17.451105,1.3939764336220328,42.40143349069474,40.27652,2.1249137153041175,75.38032620567954,66.83281,8.54751675743735,0.0031103591169908,0.0023501944,0.0007601647373034906,0.0018734929579194,0.0014317693,0.00044172361575768506
physics_guided_NN,5,175,1,128,24.04386606193053,24.099785,-0.055918789143689196,96.1754642477221,97.00679,-0.8313259134107085,216.39479455737475,217.82954,-1.4347495100080607,384.7018569908884,385.70776,-1.005906680986584,5.390962245978184e-05,0.0004457114,-0.0003918017748732888,1.6653896933989982e-05,0.0001739529,-0.0001572989992139764
physics_guided_NN,5,175,1,129,12.41606617647059,12.346907,0.06915951448328528,49.66426470588236,49.77139,-0.10712430168599951,111.7445955882353,111.729324,0.015271247414986533,198.65705882352944,197.66444,0.992614853802877,0.0009677155655496,0.002208313,-0.001240597407830489,0.0005306516101594,0.001283336,-0.0007526843549673528
physics_guided_NN,5,175,1,130,2.1324182057935803,2.995395,-0.862976739351073,8.529672823174321,11.297351,-2.7676780603095654,19.191763852142223,24.848532,-5.656767870880238,34.118691292697285,38.226307,-4.107615622585918,0.1399415584847196,0.05290104,0.0870405177220567,0.0807647465710334,0.02454658,0.05621816618189136
physics_guided_NN,5,175,1,131,13.111650819042408,14.220628,-1.1089769656865958,52.44660327616963,57.429676,-4.9830727797385705,118.00485737138168,131.21031,-13.205454518266762,209.78641310467853,229.11844,-19.332025616024595,0.0005224422012416,-0.0008824827,0.0014049248812680417,0.0001944206251694,-0.0005181704,0.0007125910433871782
physics_guided_NN,5,175,1,132,3.0906422179031225,3.3529437,-0.2623014409256128,12.36256887161249,13.217469,-0.8549003437805762,27.815779961128108,28.501757,-0.6859767069627125,49.45027548644996,52.571697,-3.121421748657461,0.0122814366683881,0.0071408423,0.005140594402007313,0.005540147182967,0.003223211,0.0023169361441093012
physics_guided_NN,5,175,1,133,14.026593036231542,13.888491,0.1381023593516595,56.10637214492617,55.969345,0.1370270521527317,126.23933732608388,125.67214,0.5671952972752905,224.42548857970468,222.85634,1.5691500787281143,7.501022966497949e-06,-0.0020123986,0.002019899582566613,2.464121109239653e-06,-0.00080494536,0.0008074094819784089
physics_guided_NN,5,175,1,134,8.24463773501718,7.8150525,0.4295852257093191,32.97855094006872,31.1247,1.8538503938040733,74.20173961515462,68.8131,5.3886368929866535,131.9142037602749,121.264565,10.649639246114731,0.0006111043165311,-0.0008339524,0.0014450567085169037,0.0002543370434921,-0.00029931613,0.0005536531759332631
physics_guided_NN,5,175,1,135,27.82904718475065,27.362204,0.4668435867281886,111.31618873900258,109.10357,2.212619708240865,250.46142466275572,244.96123,5.50019724576353,445.2647549560104,437.88654,7.378219311479143,0.0001197568222336,0.00021020924,-9.045241808840128e-05,5.5659446316274334e-05,-0.00018959097,0.00024525041264525285
physics_guided_NN,5,175,1,136,4.898991040150561,4.639351,0.2596401490372795,19.595964160602243,17.978746,1.6172177464176727,44.09091936135505,40.151756,3.9391630747339548,78.38385664240897,74.06451,4.319350111647253,0.0089140784551873,0.0023862831,0.006527795325733641,0.005290892962084,0.0010932703,0.004197622704968636
