model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
physics_guided_NN,75,2625,1,84,3.827676379590789,3.6798418,0.14783462277011017,15.310705518363156,14.632379,0.6783269401771204,34.449087416317106,32.885532,1.563555037166715,61.24282207345263,58.09181,3.1510137543608323,0.0021957925127719,0.0028532192,-0.0006574266517635034,0.0008719442600143,0.0011030461,-0.00023110185733615915
physics_guided_NN,75,2625,1,85,19.56569306416669,19.390799,0.17489449544110514,78.26277225666679,77.77304,0.4897314851824177,176.09123757750027,175.00511,1.0861258831643283,313.0510890266672,310.2651,2.7859828254953527,0.0005941636064131,0.0007330111,-0.00013884750473832708,0.0003216608842338,0.00048052124,-0.0001588603532438602
physics_guided_NN,75,2625,1,86,3.848098298505328,3.7068107,0.14128758569099675,15.392393194021311,14.951041,0.4413519724026589,34.63288468654795,33.86677,0.7661129885499065,61.56957277608525,60.072315,1.497257560020799,0.0085035487688843,0.0089537315,-0.00045018273817861235,0.0041949602234061,0.004427698,-0.0002327377517823935
physics_guided_NN,75,2625,1,87,14.718219828164498,14.586187,0.13203246549359982,58.87287931265799,58.27712,0.5957606297966649,132.46397845348048,130.90308,1.560902281605479,235.491517250632,233.53192,1.9595958639132505,8.196989801032394e-05,0.00031718533,-0.00023521543335849494,2.8646142559281982e-05,3.169406e-05,-3.0479178941645997e-06
physics_guided_NN,75,2625,1,88,35.87543514909105,34.942856,0.9325793141301091,143.5017405963642,140.12325,3.378495357106374,322.8789163418195,314.8133,8.06562288478824,574.0069623854567,561.03754,12.969425764362995,2.438996549996655e-06,-0.00020754882,0.00020998781207420223,1.5712289499159052e-06,-0.00012944477,0.00013101600097828014
physics_guided_NN,75,2625,1,89,7.806175997646319,7.5624495,0.2437265423850885,31.22470399058528,30.376486,0.8482181660003185,70.25558397881687,68.54942,1.706160761043435,124.8988159623411,120.88148,4.017338606384072,0.0018273986377395,0.0016906053,0.00013679333167292726,0.0007474811340773,0.00056195026,0.0001855308714413537
physics_guided_NN,75,2625,1,90,9.94724223695917,9.887135,0.060107684957216634,39.78896894783668,39.674725,0.11424436897925716,89.52518013263253,89.1788,0.34637764239815283,159.15587579134672,159.06223,0.09365044954984114,0.0006846827282828,0.0011548848,-0.00047020208413929673,0.0002607038125071,0.00040765572,-0.0001469519108858634
physics_guided_NN,75,2625,1,91,10.904725327467013,10.809134,0.09559179780392668,43.61890130986805,43.149914,0.4689875220262536,98.14252794720312,97.02386,1.118670830503902,174.4756052394722,172.89963,1.575977553925327,0.0011521675383448,0.0019376135,-0.0007854459349290138,0.0003790625867089,0.0006793367,-0.0003002741343686614
physics_guided_NN,75,2625,1,92,21.738414214986754,21.799112,-0.06069810495953476,86.95365685994702,87.11263,-0.15897589151782654,195.6457279348808,195.62404,0.02168923859173333,347.81462743978807,348.28094,-0.46631738443068116,0.0002526875472806,7.67253e-05,0.00017596224682094313,0.0001123275482402,0.00017731077,-6.498321689862727e-05
physics_guided_NN,75,2625,1,93,5.822220809987998,5.853711,-0.0314903182468651,23.288883239952,23.17646,0.11242297383871858,52.39998728989199,52.265797,0.13419062851503583,93.15553295980796,92.28405,0.8714829720149879,0.0015557462703617,0.0025226588,-0.0009669125191686964,0.0010735191178243,0.0014380261,-0.00036450696580900364
physics_guided_NN,75,2625,1,94,4.94223023647492,5.070134,-0.12790392642791204,19.76892094589968,20.155634,-0.3867129804919216,44.48007212827428,44.47641,0.003662216164904919,79.07568378359872,80.07098,-0.9952924737254989,0.0087039317321548,0.008092841,0.0006110905986794965,0.0053228865153176,0.0047465786,0.0005763078815323522
physics_guided_NN,75,2625,1,95,12.648392782706413,12.42767,0.2207232575599285,50.59357113082565,49.520237,1.0733341618315109,113.83553504435773,111.344025,2.4915103861546015,202.3742845233026,198.0164,4.3578813250604185,0.0006500678503681,0.00093247154,-0.00028240368526614946,0.0003157301838122,0.000619045,-0.00030331480926054817
physics_guided_NN,75,2625,1,96,4.579576803432119,4.6324806,-0.052903817905771255,18.31830721372848,18.22771,0.0905964898515279,41.21619123088907,41.139008,0.07718366252969844,73.2732288549139,73.15294,0.1202900121404582,0.0025718652512607,0.002466155,0.00010571026799351211,0.0010011515132756,0.0008455857,0.00015556579638729149
physics_guided_NN,75,2625,1,97,4.566478297700056,4.7031384,-0.13666005374037393,18.265913190800223,18.83476,-0.5688474750933317,41.0983046793005,42.00197,-0.9036637044885651,73.06365276320089,74.56039,-1.4967338945139517,0.0008949605186491,0.0005526456,0.00034231492523315423,0.0005043102697453,0.00031664316,0.0001876671136340596
physics_guided_NN,75,2625,1,98,3.603615425363611,3.6699183,-0.06630287335770246,14.414461701454444,14.330491,0.08397063547544015,32.4325388282725,32.694557,-0.2620183616689076,57.657846805817776,58.19199,-0.5341430928638644,0.0141006641781369,0.014100958,-2.9348373024179475e-07,0.0064541414037406,0.0060408893,0.00041325209960933057
physics_guided_NN,75,2625,1,99,9.549235872401892,9.783118,-0.23388237558394742,38.19694348960757,38.754406,-0.5574624857342272,85.94312285161703,86.50807,-0.5649490477970289,152.78777395843028,153.76108,-0.9733039224290962,0.0028869724739037,0.0020175425,0.0008694299868933402,0.001775079987879,0.0014295112,0.0003455687537147619
physics_guided_NN,75,2625,1,100,25.57762706444893,25.137554,0.44007289574775754,102.3105082577957,100.59913,1.7113795346511722,230.1986435800404,225.76894,4.429707422813834,409.2420330311828,403.04642,6.195615794854689,3.5998959313194545e-05,-0.00011616278,0.00015216173992729868,1.1402659725646796e-05,-8.1094695e-05,9.249735463156116e-05
physics_guided_NN,75,2625,1,101,2.388208922163364,2.2520206,0.13618832470547826,9.552835688653456,8.767993,0.7848427153258193,21.49388029947028,20.014563,1.479317692658757,38.211342754613824,35.21893,2.9924134638423396,0.0108901971227379,0.010253034,0.0006371635219903152,0.0057073771149211,0.0055178953,0.00018948178145218597
physics_guided_NN,75,2625,1,102,5.340761816954979,5.3055534,0.035208380675681994,21.363047267819915,21.354603,0.00844445409921235,48.06685635259481,47.887066,0.17979046514363972,85.45218907127966,85.313034,0.1391550136624744,0.0011231480443581,0.0016260502,-0.0005029021717877136,0.0004146033315373,0.00057340926,-0.00015880592405671513
physics_guided_NN,75,2625,1,103,20.878560341391864,20.97993,-0.10137053629368253,83.51424136556746,84.26065,-0.7464092691981676,187.9070430725268,190.17496,-2.2679142028638353,334.05696546226983,337.5057,-3.4487413248395455,0.0002042901783706,6.991407e-05,0.00013437610556039345,9.979472523016213e-05,-1.7829716e-05,0.00011762444117382457
physics_guided_NN,75,2625,1,104,5.800029701834299,5.921057,-0.12102752243938308,23.200118807337194,23.583675,-0.38355657718429015,52.200267316508686,52.719105,-0.518837450337017,92.80047522934878,92.71258,0.08789740952455816,0.0003867827748253,0.0012125528,-0.0008257699970782744,0.0001981109306169,0.00062009296,-0.00042198203318293426
physics_guided_NN,75,2625,1,105,9.509567869166998,9.52361,-0.014042245884271054,38.038271476668,37.877594,0.16067748252737601,85.58611082250299,84.93886,0.6472527902764256,152.15308590667198,150.80122,1.3518621517891631,0.0094807206821437,0.009482817,-2.0961108808392748e-06,0.0060305708981753,0.005138406,0.0008921648338139658
physics_guided_NN,75,2625,1,106,6.191534467721945,5.978749,0.21278566935158327,24.76613787088778,23.98718,0.7789571610489112,55.72381020949751,53.806217,1.917593015893992,99.06455148355111,95.19402,3.870528351226895,0.0004841523727612,0.0009967472,-0.0005125947978137631,0.0002687269975853,0.0005240233,-0.00025529631735264917
physics_guided_NN,75,2625,1,107,11.42073821769062,11.348104,0.07263469443622483,45.68295287076248,45.272537,0.41041563931716496,102.7866439592156,102.237976,0.5486678849968456,182.7318114830499,181.09488,1.6369323326592848,0.0005902473671949,0.00043970687,0.00015054049753867997,0.0002477729422742,0.00020339199,4.4380954094553585e-05
physics_guided_NN,75,2625,1,108,4.91188894622407,4.883099,0.02878986709198994,19.64755578489628,19.567356,0.08019967527713945,44.20700051601664,44.132645,0.07435586269632921,78.59022313958512,78.36723,0.2229898632179328,0.0006978634337747,0.0010036972,-0.00030583373151333107,0.0002692036260709,0.00035094633,-8.174270160050864e-05
physics_guided_NN,75,2625,1,109,14.861769498872436,14.824909,0.036860288667357466,59.44707799548974,59.427006,0.02007222766747674,133.75592548985193,133.45943,0.29649860996912025,237.78831198195897,237.679,0.10931112746678195,0.0002913726527934,0.0003101152,-1.874254325022549e-05,9.880204819574744e-05,-0.0001569458,0.00025574784452993217
physics_guided_NN,75,2625,1,110,22.46412910495373,22.423239,0.040890350681269894,89.85651641981495,90.02825,-0.171735228134267,202.1771619445836,202.73662,-0.5594560974085994,359.4260656792598,359.07712,0.348947759337932,0.0001583390564113,0.00062202493,-0.0004636858778619132,8.89868852583374e-05,0.00027082325,-0.00018183636433503973
physics_guided_NN,75,2625,1,111,4.825329761379336,4.8746505,-0.04932071698370155,19.301319045517342,19.166416,0.1349028773044516,43.42796785241403,42.776024,0.6519439876679343,77.20527618206938,76.930084,0.27519195355375814,0.0057705266597027,0.0067885444,-0.0010180176971202673,0.0028125966633712,0.0035104395,-0.0006978428722317271
physics_guided_NN,75,2625,1,112,10.428010877008289,10.118787,0.3092240651796754,41.71204350803316,40.273903,1.4381406149667555,93.8520978930746,90.41823,3.433869743660537,166.84817403213262,159.66144,7.1867360438513685,0.0029918967576849,0.002955898,3.5998813636852964e-05,0.0015877821710157,0.0015376956,5.0086527523656886e-05
physics_guided_NN,75,2625,1,113,1.7771309449366817,1.7693769,0.0077540709666499286,7.108523779746727,6.704968,0.4035558041302716,15.994178504430137,13.897054,2.097124785863242,28.434095118986907,26.646929,1.7871663317554614,0.0360242692880304,0.0338031,0.002221167659011619,0.0203045007841629,0.0187734,0.001531101490740202
physics_guided_NN,75,2625,1,114,12.289019590632158,12.130144,0.15887547136946267,49.15607836252863,48.51198,0.6441002131145694,110.60117631568944,109.47746,1.1237135471347557,196.62431345011453,194.58318,2.0411377909348403,9.754662266965013e-05,0.00013913462,-4.1587993222894263e-05,4.886034234012437e-05,0.00013542686,-8.656651831180829e-05
physics_guided_NN,75,2625,1,115,4.308078214917012,4.3894005,-0.08132226726072211,17.23231285966805,17.46844,-0.23612624250480252,38.77270393425311,39.250225,-0.4775211328855633,68.9292514386722,70.57496,-1.645707362597335,0.0035557236533978,0.0032161556,0.00033956808153474483,0.001711271758825,0.001344583,0.000366688761562522
physics_guided_NN,75,2625,1,116,5.439125605408498,5.6344795,-0.19535391729657992,21.756502421634,22.521008,-0.7645051162077969,48.952130448676485,50.502735,-1.5506046892629683,87.02600968653597,89.5967,-2.5706928891476224,0.0010248442978199,0.0014266941,-0.00040184980197144793,0.0004185072753014,0.00054853875,-0.0001300314765987961
physics_guided_NN,75,2625,1,117,8.937083971553351,8.809421,0.12766338592102677,35.748335886213404,35.31605,0.4322844030591071,80.43375574398017,79.28471,1.1490419988629839,142.99334354485362,140.83388,2.1594659813770534,0.0006666903682739,0.0009647223,-0.0002980319367967088,0.0003392612795958,0.00044699153,-0.00010773024971991006
physics_guided_NN,75,2625,1,118,1.42848315165017,1.24743,0.18105318472359522,5.713932606600681,5.2094464,0.5044861763943818,12.85634836485153,11.587293,1.2690556936479176,22.85573042640272,19.22104,3.634689700694711,0.0145479856855555,0.0115690315,0.0029789541713281104,0.0070821030301843,0.0057699564,0.0013121466388795683
physics_guided_NN,75,2625,1,119,6.677879061803077,6.491603,0.18627616415903425,26.71151624721231,25.909208,0.8023079494828167,60.10091155622769,58.0251,2.0758108482198807,106.84606498884924,103.7959,3.0501665513492355,0.0016497518985362,0.0018197881,-0.00017003623053271112,0.0006505421426135,0.00064013293,1.0409212483733585e-05
physics_guided_NN,75,2625,1,120,5.497448918746255,5.455081,0.04236793272330619,21.98979567498501,22.10825,-0.11845398932162965,49.47704026871629,49.602818,-0.1257772666841035,87.95918269994007,87.12998,0.8292007053111661,0.0025465563815759,0.002576756,-3.0199676684898504e-05,0.0014255835410219,0.0011803855,0.00024519806876893506
physics_guided_NN,75,2625,1,121,15.033435433741772,15.0652685,-0.031833082798755186,60.13374173496709,60.202713,-0.06897127772822387,135.30091890367595,135.60857,-0.3076473805037381,240.53496693986835,241.00096,-0.46599436384258297,0.0001944794301099,0.0007684242,-0.0005739447562799933,8.52648176757975e-05,0.00042584422,-0.00034057940276876255
physics_guided_NN,75,2625,1,122,22.80786756985916,22.66999,0.1378770303083776,91.23147027943664,91.20997,0.0215017125421042,205.27080812873243,205.21758,0.05323305549023871,364.92588111774654,364.4514,0.4744956196996668,2.954715334064149e-05,-4.5632794e-05,7.517994769451961e-05,1.3857814611923316e-05,-0.00021873835,0.00023259616527991406
physics_guided_NN,75,2625,1,123,1.8325058136135792,1.9078218,-0.07531596086914782,7.330023254454317,7.861792,-0.5317688331006147,16.49255232252221,17.768797,-1.2762445982541557,29.320093017817268,30.349848,-1.029754775761834,0.0094966624512623,0.0067072758,0.0027893866992841406,0.0053058602792893,0.0031510624,0.002154797868964488
physics_guided_NN,75,2625,1,124,6.618000068936514,6.5975943,0.02040580776708012,26.47200027574605,26.229044,0.24295631517476224,59.56200062042864,58.818638,0.7433627725282506,105.88800110298422,104.3727,1.5152975507381257,0.0014063008426342,0.0014582198,-5.191899196916932e-05,0.0005962611359141,0.0005297982,6.646292252160391e-05
physics_guided_NN,75,2625,1,125,4.366536082362725,4.45933,-0.09279399957697265,17.4661443294509,17.902098,-0.43595337257546873,39.298824741264525,39.829117,-0.5302920800245374,69.8645773178036,72.478516,-2.613938307196406,0.0058880616620181,0.0062700342,-0.0003819725766779983,0.0026836214050987,0.002467749,0.00021587246324505753
physics_guided_NN,75,2625,1,126,2.67115610967517,2.8192346,-0.1480784999287117,10.68462443870068,11.04098,-0.3563559003496124,24.04040498707653,25.159227,-1.118822384139289,42.73849775480272,44.700207,-1.9617090017890746,0.0087413439507307,0.0073633413,0.0013780026676775397,0.0048618842001809,0.0041008214,0.0007610627535535215
physics_guided_NN,75,2625,1,127,4.711270387854971,4.679399,0.03187137433568399,18.845081551419884,18.945637,-0.10055519784769373,42.40143349069474,42.66022,-0.2587876091587731,75.38032620567954,76.190956,-0.8106299100431187,0.0031103591169908,0.0030338787,7.648036961698055e-05,0.0018734929579194,0.0015998214,0.00027367157944248235
physics_guided_NN,75,2625,1,128,24.04386606193053,23.924076,0.11978998160826393,96.1754642477221,95.77073,0.40473518278069776,216.39479455737475,215.37253,1.0222664812028768,384.7018569908884,382.3904,2.311445613935291,5.390962245978184e-05,9.59478e-05,-4.20381759399385e-05,1.6653896933989982e-05,-0.00010961994,0.0001262738381471582
physics_guided_NN,75,2625,1,129,12.41606617647059,12.323872,0.09219456392176184,49.66426470588236,49.076035,0.5882301599839224,111.7445955882353,110.17245,1.5721483836454553,198.65705882352944,195.34357,3.3134919289981895,0.0009677155655496,0.001842619,-0.0008749034707747223,0.0005306516101594,0.0009092854,-0.00037863377686488337
physics_guided_NN,75,2625,1,130,2.1324182057935803,2.4603837,-0.32796544784716675,8.529672823174321,8.562755,-0.033081807868159174,19.191763852142223,20.013762,-0.8219976682435188,34.118691292697285,39.347446,-5.2287551489531054,0.1399415584847196,0.13038011,0.009561449532197314,0.0807647465710334,0.06994023,0.010824514830558699
physics_guided_NN,75,2625,1,131,13.111650819042408,13.404435,-0.29278433873347076,52.44660327616963,53.321095,-0.8744912367698205,118.00485737138168,119.58869,-1.5838343400441062,209.78641310467853,213.25499,-3.468576519344907,0.0005224422012416,0.00087882596,-0.00035638375711093595,0.0001944206251694,0.00023835221,-4.393158264680592e-05
physics_guided_NN,75,2625,1,132,3.0906422179031225,2.8965151,0.19412708690641844,12.36256887161249,11.576724,0.785844819183291,27.815779961128108,26.303179,1.5126011738966625,49.45027548644996,45.95451,3.495765751342539,0.0122814366683881,0.012219787,6.165002440616622e-05,0.005540147182967,0.0051507587,0.0003893885216372534
physics_guided_NN,75,2625,1,133,14.026593036231542,13.856271,0.17032224613144464,56.10637214492617,55.546055,0.5603173048382786,126.23933732608388,124.99918,1.240153671298728,224.42548857970468,222.95363,1.4718600396656143,7.501022966497949e-06,0.00022719815,-0.00021969712727524954,2.464121109239653e-06,0.00010147154,-9.900741696414361e-05
physics_guided_NN,75,2625,1,134,8.24463773501718,8.13498,0.10965753329598904,32.97855094006872,32.457863,0.5206880860648155,74.20173961515462,72.878365,1.323375052166341,131.9142037602749,130.14375,1.7704507085170746,0.0006111043165311,0.0007129281,-0.0001018237546213189,0.0002543370434921,0.00043989322,-0.00018555617799053455
