model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
physics_guided_NN,10,350,1,85,19.56569306416669,19.601873,-0.036180333660457364,78.26277225666679,78.0285,0.23426883869804271,176.09123757750027,176.44812,-0.35688253968723416,313.0510890266672,313.09525,-0.0441563346608973,0.0005941636064131,0.0006746351,-8.047150726949793e-05,0.0003216608842338,0.00044770847,-0.00012604758884138126
physics_guided_NN,10,350,1,86,3.848098298505328,4.5269194,-0.6788210664238714,15.392393194021311,17.306496,-1.914102472482595,34.63288468654795,37.23393,-2.6010439938719685,61.56957277608525,68.66253,-7.092956215613967,0.0085035487688843,0.011922208,-0.0034186588920887724,0.0041949602234061,0.0066196895,-0.002424729297042346
physics_guided_NN,10,350,1,87,14.718219828164498,14.593931,0.12428863004438107,58.87287931265799,58.20756,0.6653178197380711,132.46397845348048,131.3357,1.128285094105479,235.491517250632,231.97252,3.518998329733563,8.196989801032394e-05,5.3250653e-05,2.8719245155993102e-05,2.8646142559281982e-05,1.348841e-05,1.515773222750748e-05
physics_guided_NN,10,350,1,88,35.87543514909105,35.455254,0.42018154801682783,143.5017405963642,141.75435,1.7473918414813738,322.8789163418195,318.99435,3.8845620937726153,574.0069623854567,566.2456,7.761356916706745,2.438996549996655e-06,0.0002594748,-0.0002570357964333863,1.5712289499159052e-06,5.0487994e-05,-4.891676462618233e-05
physics_guided_NN,10,350,1,89,7.806175997646319,8.201312,-0.39513606747819274,31.22470399058528,32.096375,-0.8716705211334705,70.25558397881687,73.57827,-3.322685979679221,124.8988159623411,128.76407,-3.8652526411745214,0.0018273986377395,0.0021669473,-0.0003395487121664678,0.0007474811340773,0.00092053466,-0.00017305352370278106
physics_guided_NN,10,350,1,90,9.94724223695917,9.7753525,0.171889758931826,39.78896894783668,39.127934,0.6610354456394134,89.52518013263253,87.57312,1.9520600154450278,159.15587579134672,155.52475,3.631126035487341,0.0006846827282828,0.0008131209,-0.0001284381895999703,0.0002607038125071,0.0003017516,-4.104778667434345e-05
physics_guided_NN,10,350,1,91,10.904725327467013,11.573936,-0.6692111349353311,43.61890130986805,46.08149,-2.4625882531202308,98.14252794720312,104.32813,-6.185604682191411,174.4756052394722,182.92761,-8.452007065215298,0.0011521675383448,0.0011555124,-3.3448690772658416e-06,0.0003790625867089,0.0004080395,-2.8976899792465907e-05
physics_guided_NN,10,350,1,92,21.738414214986754,21.841366,-0.10295159922223007,86.95365685994702,87.28435,-0.3306906742326703,195.6457279348808,195.54668,0.09905129913860833,347.81462743978807,348.36243,-0.5477993180244312,0.0002526875472806,0.00089913927,-0.0006464517205775178,0.0001123275482402,0.00065360666,-0.0005412791166148332
physics_guided_NN,10,350,1,93,5.822220809987998,6.1015363,-0.27931546396830065,23.288883239952,23.890787,-0.6019038846817892,52.39998728989199,55.364174,-2.9641865992681673,93.15553295980796,98.79833,-5.642799254547512,0.0015557462703617,0.002558867,-0.0010031207110552407,0.0010735191178243,0.0019650848,-0.0008915656938482683
physics_guided_NN,10,350,1,94,4.94223023647492,4.94923,-0.006999957616876884,19.76892094589968,19.546581,0.2223396775891331,44.48007212827428,47.096382,-2.6163100128390013,79.07568378359872,77.80752,1.268165778227626,0.0087039317321548,0.0071657617,0.001538170067645027,0.0053228865153176,0.0038945859,0.001428300632072728
physics_guided_NN,10,350,1,95,12.648392782706413,12.709349,-0.060955895882454314,50.59357113082565,50.954353,-0.36078220169387976,113.83553504435773,115.268166,-1.4326305440211797,202.3742845233026,203.20319,-0.828901511853644,0.0006500678503681,6.388403e-05,0.0005861838220180969,0.0003157301838122,3.5452023e-05,0.000280278160372625
physics_guided_NN,10,350,1,96,4.579576803432119,4.9132385,-0.33366172195850563,18.31830721372848,19.852057,-1.5337492895674174,41.21619123088907,44.328896,-3.112704337958583,73.2732288549139,79.343666,-6.0704372217462605,0.0025718652512607,0.0023258114,0.00024605382789939876,0.0010011515132756,0.00096554664,3.560487131113463e-05
physics_guided_NN,10,350,1,97,4.566478297700056,4.6098123,-0.04333396197401651,18.265913190800223,18.594606,-0.3286932087359098,41.0983046793005,42.251904,-1.1535988546350495,73.06365276320089,75.72713,-2.6634743119944204,0.0008949605186491,0.0006990581,0.0001959024017697858,0.0005043102697453,0.0006533254,-0.0001490151356921993
physics_guided_NN,10,350,1,98,3.603615425363611,3.4168642,0.18675126864058855,14.414461701454444,14.00048,0.4139820032732917,32.4325388282725,30.796432,1.6361063331553112,57.657846805817776,55.95309,1.7047561380931668,0.0141006641781369,0.012833491,0.0012671732103863506,0.0064541414037406,0.0059971856,0.0004569558084070238
physics_guided_NN,10,350,1,99,9.549235872401892,9.34389,0.2053456822773807,38.19694348960757,37.133923,1.0630209127032728,85.94312285161703,84.21545,1.7276763794490648,152.78777395843028,151.01337,1.7744072592115288,0.0028869724739037,0.0024208836,0.0004660888481579266,0.001775079987879,0.0013456143,0.0004294656672804572
physics_guided_NN,10,350,1,100,25.57762706444893,25.792337,-0.21471035315360965,102.3105082577957,103.30932,-0.9988102846847653,230.1986435800404,233.15602,-2.9573775381236658,409.2420330311828,412.20694,-2.964906666082811,3.5998959313194545e-05,0.00055140204,-0.000515403085634996,1.1402659725646796e-05,0.00033652276,-0.0003251201006097092
physics_guided_NN,10,350,1,101,2.388208922163364,2.7602956,-0.3720867073379788,9.552835688653456,10.732007,-1.1791713380189073,21.49388029947028,23.642967,-2.1490869246508133,38.211342754613824,40.718365,-2.507021960962348,0.0108901971227379,0.011966442,-0.0010762446352391083,0.0057073771149211,0.0066997306,-0.0009923535272188116
physics_guided_NN,10,350,1,102,5.340761816954979,5.0735774,0.26718441293276207,21.363047267819915,20.252941,1.1101061362281186,48.06685635259481,46.47986,1.5869979541573116,85.45218907127966,79.88743,5.564760787588256,0.0011231480443581,0.00037286564,0.0007502823996088459,0.0004146033315373,0.00013404671,0.00028055661818137133
physics_guided_NN,10,350,1,103,20.878560341391864,20.618294,0.2602665791848331,83.51424136556746,82.12414,1.3901034871494886,187.9070430725268,184.75038,3.1566616028002272,334.05696546226983,329.26236,4.7946058431292045,0.0002042901783706,0.00056306313,-0.00035877295653435084,9.979472523016213e-05,0.00014777464,-4.797991570624234e-05
physics_guided_NN,10,350,1,104,5.800029701834299,5.719157,0.08087248290119309,23.200118807337194,23.276197,-0.07607862613448546,52.200267316508686,52.01301,0.18725919883290487,92.80047522934878,92.13907,0.6614066258331519,0.0003867827748253,0.002004486,-0.0016177032681808816,0.0001981109306169,0.0008803979,-0.0006822869838262651
physics_guided_NN,10,350,1,105,9.509567869166998,9.49977,0.009797704677252383,38.038271476668,37.88006,0.15821318809378226,85.58611082250299,84.9373,0.6488091867608006,152.15308590667198,150.04092,2.1121618344063506,0.0094807206821437,0.0065710875,0.0029096331615741378,0.0060305708981753,0.003149216,0.002881354834854663
physics_guided_NN,10,350,1,106,6.191534467721945,6.262778,-0.07124333760642454,24.76613787088778,25.226048,-0.4599096449813622,55.72381020949751,56.134106,-0.41029547287553925,99.06455148355111,100.41533,-1.3507774959410739,0.0004841523727612,0.0016160123,-0.001131859932260086,0.0002687269975853,0.000824835,-0.000556107979225662
physics_guided_NN,10,350,1,107,11.42073821769062,11.731764,-0.3110256220310603,45.68295287076248,46.568817,-0.8858642679093975,102.7866439592156,103.59346,-0.8068161237922169,182.7318114830499,185.18092,-2.4491119788641527,0.0005902473671949,0.000637636,-4.738862890466141e-05,0.0002477729422742,0.00031195633,-6.418339118794889e-05
physics_guided_NN,10,350,1,108,4.91188894622407,5.2828197,-0.37093080170073467,19.64755578489628,20.92731,-1.2797551587072356,44.20700051601664,46.19519,-1.9881899136708583,78.59022313958512,83.75985,-5.1696264087547235,0.0006978634337747,0.0003006155,0.00039724793171896564,0.0002692036260709,-3.52484e-05,0.00030445202456068446
physics_guided_NN,10,350,1,109,14.861769498872436,15.712358,-0.8505889758590097,59.44707799548974,62.45419,-3.007111305047367,133.75592548985193,140.46661,-6.710688279679317,237.78831198195897,248.06723,-10.278918242650406,0.0002913726527934,0.00085729494,-0.0005659222917872444,9.880204819574744e-05,0.00036079698,-0.00026199493655503
physics_guided_NN,10,350,1,110,22.46412910495373,22.513132,-0.04900299038318323,89.85651641981495,89.62201,0.23450714247120175,202.1771619445836,201.93869,0.23847175903671314,359.4260656792598,358.87573,0.550333257384807,0.0001583390564113,-0.0008828869,0.001041225930435125,8.89868852583374e-05,-0.00033604488,0.0004250317606975938
physics_guided_NN,10,350,1,111,4.825329761379336,4.7309947,0.09433505999383751,19.301319045517342,18.954506,0.346813125107186,43.42796785241403,41.408073,2.0198944271210593,77.20527618206938,73.80335,3.401923826112352,0.0057705266597027,0.008981438,-0.0032109116939550222,0.0028125966633712,0.0048209424,-0.002008345749690657
physics_guided_NN,10,350,1,112,10.428010877008289,10.168226,0.25978463494285897,41.71204350803316,40.599625,1.1124188742440992,93.8520978930746,91.4958,2.3563016894613185,166.84817403213262,162.68115,4.1670216883826185,0.0029918967576849,0.0035780834,-0.0005861865991574986,0.0015877821710157,0.0017753987,-0.00018761656300995727
physics_guided_NN,10,350,1,113,1.7771309449366817,1.857959,-0.08082808712203415,7.108523779746727,6.0363493,1.0721744831769024,15.994178504430137,14.113678,1.8805005259145116,28.434095118986907,26.095936,2.3381592974537035,0.0360242692880304,0.02671709,0.009307180171457069,0.0203045007841629,0.014675555,0.005628945964757822
physics_guided_NN,10,350,1,114,12.289019590632158,12.881985,-0.5929651200612014,49.15607836252863,51.358692,-2.202613806660821,110.60117631568944,116.07652,-5.475346511458994,196.62431345011453,206.73727,-10.112960719807347,9.754662266965013e-05,0.0010765716,-0.0009790250206828583,4.886034234012437e-05,0.00049120333,-0.0004423429904453926
physics_guided_NN,10,350,1,115,4.308078214917012,4.6350927,-0.3270145203735151,17.23231285966805,18.568655,-1.336342154370037,38.77270393425311,41.97048,-3.197777938305485,68.9292514386722,74.577,-5.64775204033171,0.0035557236533978,0.002765837,0.0007898867607482687,0.001711271758825,0.0014200805,0.0002911912134666401
physics_guided_NN,10,350,1,116,5.439125605408498,5.1584854,0.28064019281084196,21.756502421634,20.758257,0.9982455094025546,48.952130448676485,46.66414,2.2879916547311723,87.02600968653597,82.60475,4.421258099621909,0.0010248442978199,0.0005431966,0.0004816476704153593,0.0004185072753014,-9.096058e-05,0.0005094678558659697
physics_guided_NN,10,350,1,117,8.937083971553351,8.698512,0.23857189422180802,35.748335886213404,34.681534,1.0668020727368415,80.43375574398017,78.11149,2.322267401695015,142.99334354485362,138.8506,4.142742348564553,0.0006666903682739,0.0005652955,0.00010139485315759588,0.0003392612795958,3.5339566e-05,0.00030392171335710984
physics_guided_NN,10,350,1,118,1.42848315165017,1.4934022,-0.06491909101035254,5.713932606600681,4.8411283,0.8728042572964814,12.85634836485153,10.577835,2.2785132818437184,22.85573042640272,17.542171,5.313558948131234,0.0145479856855555,0.00795436,0.006593625699667496,0.0070821030301843,0.0037216556,0.003360447450900466
physics_guided_NN,10,350,1,119,6.677879061803077,6.6087894,0.06908961783335066,26.71151624721231,25.897118,0.8143986324662151,60.10091155622769,57.93608,2.1648306236105057,106.84606498884924,102.52856,4.317508165118767,0.0016497518985362,0.00090989744,0.0007398544579574114,0.0006505421426135,0.00023631944,0.0004142227063874599
physics_guided_NN,10,350,1,120,5.497448918746255,5.5637603,-0.06631136186287545,21.98979567498501,22.965246,-0.9754505255765125,49.47704026871629,53.26375,-3.7867079002290254,87.95918269994007,92.77311,-4.813926736095084,0.0025465563815759,0.0016299896,0.0009165667873547848,0.0014255835410219,0.0006760145,0.0007495690221909748
physics_guided_NN,10,350,1,121,15.033435433741772,15.028991,0.004444688197338564,60.13374173496709,59.520008,0.6137336478088855,135.30091890367595,134.93106,0.3698581126603244,240.53496693986835,236.61494,3.920022481860542,0.0001944794301099,-0.0003414504,0.0005359298181875465,8.52648176757975e-05,-0.00035931933,0.0004445841427466257
physics_guided_NN,10,350,1,122,22.80786756985916,23.371122,-0.5632547903703333,91.23147027943664,93.30621,-2.0747430994696145,205.27080812873243,209.04105,-3.770238013845699,364.92588111774654,371.0843,-6.158408433034708,2.954715334064149e-05,9.507542e-05,-6.552826501709587e-05,1.3857814611923316e-05,-8.521502e-05,9.907283338304645e-05
physics_guided_NN,10,350,1,123,1.8325058136135792,1.847059,-0.01455319784577136,7.330023254454317,7.8240843,-0.4940610274670698,16.49255232252221,17.054276,-0.561723190173101,29.320093017817268,28.88615,0.43394265770984575,0.0094966624512623,0.012142538,-0.002645875641768153,0.0053058602792893,0.0068794717,-0.0015736114287998133
physics_guided_NN,10,350,1,124,6.618000068936514,6.424795,0.19320491817967778,26.47200027574605,25.738344,0.7336560832411685,59.56200062042864,59.423443,0.1385577798524693,105.88800110298422,103.55504,2.332962650835782,0.0014063008426342,0.0012555001,0.0001508007122788418,0.0005962611359141,0.00039613718,0.00020012395191631993
physics_guided_NN,10,350,1,125,4.366536082362725,4.253252,0.1132840529437793,17.4661443294509,16.555046,0.9110982479079297,39.298824741264525,37.394043,1.904781772514525,69.8645773178036,67.7755,2.0890798812801563,0.0058880616620181,0.0058272555,6.0806114971438674e-05,0.0026836214050987,0.0027154183,-3.179694299016052e-05
physics_guided_NN,10,350,1,126,2.67115610967517,2.914478,-0.24332195390820388,10.68462443870068,11.786424,-1.1017992444658233,24.04040498707653,26.07759,-2.037185955306281,42.73849775480272,47.40675,-4.668251970539075,0.0087413439507307,0.01100456,-0.002263215744989973,0.0048618842001809,0.0061729243,-0.0013110401023374678
physics_guided_NN,10,350,1,127,4.711270387854971,4.977412,-0.26614183596094687,18.845081551419884,20.016142,-1.1710603400596078,42.40143349069474,43.183403,-0.7819695244419762,75.38032620567954,77.91648,-2.5361548123868687,0.0031103591169908,0.003400822,-0.00029046282025731087,0.0018734929579194,0.0020378777,-0.000164384724677045
physics_guided_NN,10,350,1,128,24.04386606193053,24.159622,-0.11575613045228295,96.1754642477221,96.82429,-0.6488231668286772,216.39479455737475,218.28413,-1.8893393537580607,384.7018569908884,387.93658,-3.234727481767834,5.390962245978184e-05,0.00017308393,-0.00011917430607032262,1.6653896933989982e-05,-3.6155274e-05,5.2809170780806254e-05
physics_guided_NN,10,350,1,129,12.41606617647059,12.449844,-0.033778183880972534,49.66426470588236,49.884953,-0.22068783928365576,111.7445955882353,111.97348,-0.22888463637407597,198.65705882352944,200.49579,-1.8387297506893105,0.0009677155655496,0.0017779935,-0.0008102779495842578,0.0005306516101594,0.0009762941,-0.00044564249431612796
physics_guided_NN,10,350,1,130,2.1324182057935803,2.5058782,-0.3734600042741687,8.529672823174321,8.224061,0.3056118109062549,19.191763852142223,17.08316,2.1086034517515984,34.118691292697285,32.169743,1.9489487084687696,0.1399415584847196,0.06526532,0.07467623824326833,0.0807647465710334,0.03411281,0.04665193548247139
physics_guided_NN,10,350,1,131,13.111650819042408,13.594976,-0.4833256061284903,52.44660327616963,54.576187,-2.12958385761943,118.00485737138168,122.50199,-4.497133900590981,209.78641310467853,217.146,-7.35958298907147,0.0005224422012416,0.0011626347,-0.0006401924955698376,0.0001944206251694,0.00045305846,-0.00025863783043565984
physics_guided_NN,10,350,1,132,3.0906422179031225,3.0269716,0.06367063930510009,12.36256887161249,11.383395,0.979173676605166,27.815779961128108,26.2123,1.6034806142042797,49.45027548644996,46.235523,3.2147522625730076,0.0122814366683881,0.008379731,0.0039017053410927965,0.005540147182967,0.0035553945,0.0019847527066873833
physics_guided_NN,10,350,1,133,14.026593036231542,14.625479,-0.5988857082752936,56.10637214492617,58.89693,-2.790558549653909,126.23933732608388,132.64479,-6.405453323330178,224.42548857970468,234.86412,-10.43863190369376,7.501022966497949e-06,-4.648375e-05,5.398477330516409e-05,2.464121109239653e-06,0.00011031872,-0.00010785459579723711
physics_guided_NN,10,350,1,134,8.24463773501718,8.148227,0.09641099704110623,32.97855094006872,32.66242,0.31613257459020616,74.20173961515462,73.57271,0.6290314852718097,131.9142037602749,129.82379,2.090412256368637,0.0006111043165311,0.0004290472,0.00018205710312945453,0.0002543370434921,4.0388033e-05,0.00021394901040706297
physics_guided_NN,10,350,1,135,27.82904718475065,27.624111,0.20493600921354016,111.31618873900258,110.37627,0.9399222595103964,250.46142466275572,247.98001,2.481413676427593,445.2647549560104,439.52026,5.744491284135393,0.0001197568222336,-0.0001529884,0.00027274522522143034,5.5659446316274334e-05,-9.344127e-06,6.500357305441656e-05
