model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
physics_guided_NN,25,875,2,85,19.56569306416669,20.031313,-0.46561987833819174,78.26277225666679,80.15308,-1.8903115446027385,176.09123757750027,179.73654,-3.645304170546609,313.0510890266672,320.968,-7.916898033879647,0.0005941636064131,0.0012475867,-0.0006534230760257505,0.0003216608842338,0.00031966454,1.9963430675242443e-06
physics_guided_NN,25,875,2,86,3.848098298505328,3.8338337,0.014264604047319995,15.392393194021311,15.43144,-0.039047159372243456,34.63288468654795,33.86686,0.7660252505127971,61.56957277608525,61.682022,-0.11244931864131047,0.0085035487688843,0.008279574,0.0002239746652308687,0.0041949602234061,0.0044901,-0.0002951396239106417
physics_guided_NN,25,875,2,87,14.718219828164498,14.904511,-0.18629162355669315,58.87287931265799,59.847656,-0.974776937342007,132.46397845348048,133.99426,-1.530284241832021,235.491517250632,238.41722,-2.925703818703937,8.196989801032394e-05,0.0014051893,-0.0013232193814565435,2.8646142559281982e-05,0.00066062313,-0.0006319769901575824
physics_guided_NN,25,875,2,88,35.87543514909105,35.935013,-0.05957766829176592,143.5017405963642,143.28993,0.21180834538762383,322.8789163418195,322.99365,-0.1147360019305097,574.0069623854567,576.49133,-2.4843706223557547,2.438996549996655e-06,0.0017656153,-0.0017631763102446468,1.5712289499159052e-06,0.0007679618,-0.0007663905557816808
physics_guided_NN,25,875,2,89,7.806175997646319,7.7283244,0.07785158434675843,31.22470399058528,31.344336,-0.11963156544499398,70.25558397881687,71.25648,-1.0008933771401587,124.8988159623411,126.130035,-1.2312194380495214,0.0018273986377395,0.0022597043,-0.0004323056466304456,0.0007474811340773,0.0012734934,-0.000526012264834951
physics_guided_NN,25,875,2,90,9.94724223695917,9.99709,-0.04984810270147477,39.78896894783668,40.019608,-0.23063859610863346,89.52518013263253,90.988045,-1.4628646061370034,159.15587579134672,160.77667,-1.6207965719345339,0.0006846827282828,0.0012892927,-0.0006046099760311935,0.0002607038125071,0.0005093456,-0.0002486418004472483
physics_guided_NN,25,875,2,91,10.904725327467013,11.373296,-0.4685704565295694,43.61890130986805,45.894993,-2.27609151850109,98.14252794720312,103.3725,-5.229969611390629,174.4756052394722,183.22404,-8.748439560332486,0.0011521675383448,0.0019445433,-0.0007923757897914058,0.0003790625867089,0.001386389,-0.0010073264331901702
physics_guided_NN,25,875,2,92,21.738414214986754,22.127012,-0.3885980378208629,86.95365685994702,88.271965,-1.3183081669084515,195.6457279348808,200.10553,-4.459801850275454,347.81462743978807,355.1951,-7.380471437165056,0.0002526875472806,0.00073780585,-0.0004851183035232521,0.0001123275482402,0.0007898965,-0.0006775689785993842
physics_guided_NN,25,875,2,93,5.822220809987998,6.223565,-0.401344291635537,23.288883239952,25.130413,-1.841529815467922,52.39998728989199,56.810707,-4.410719802393167,93.15553295980796,99.9504,-6.794868346344387,0.0015557462703617,0.0025516553,-0.0009959090146987057,0.0010735191178243,0.0015710177,-0.0004974985488955539
physics_guided_NN,25,875,2,94,4.94223023647492,5.5524087,-0.6101784587460273,19.76892094589968,22.859844,-3.090923261863992,44.48007212827428,49.74296,-5.262889755270642,79.07568378359872,90.94471,-11.869025994233311,0.0087039317321548,0.008202718,0.000501214092648937,0.0053228865153176,0.004833071,0.0004898154883665254
physics_guided_NN,25,875,2,95,12.648392782706413,13.158335,-0.5099419493492512,50.59357113082565,52.18652,-1.5929484919770829,113.83553504435773,117.68763,-3.8520946553493047,202.3742845233026,209.6624,-7.2881147686895815,0.0006500678503681,0.000644695,5.372836606579601e-06,0.0003157301838122,0.00022959214,8.613803978857297e-05
physics_guided_NN,25,875,2,96,4.579576803432119,4.8991404,-0.31956355453907204,18.31830721372848,19.343555,-1.025248236710972,41.21619123088907,43.104588,-1.8883963240425672,73.2732288549139,76.63535,-3.3621242334650105,0.0025718652512607,0.0021116715,0.00046019375880331035,0.0010011515132756,0.0008833592,0.0001177923422911232
physics_guided_NN,25,875,2,97,4.566478297700056,4.751188,-0.18470950366102823,18.265913190800223,19.004198,-0.7382848835405973,41.0983046793005,43.102184,-2.0038796163537995,73.06365276320089,74.87755,-1.8138954545725454,0.0008949605186491,0.0014275447,-0.0005325842278988374,0.0005043102697453,0.00086546893,-0.0003611586602421008
physics_guided_NN,25,875,2,98,3.603615425363611,3.7546067,-0.15099129842178938,14.414461701454444,14.80698,-0.39251843160219657,32.4325388282725,33.41531,-0.9827710777333607,57.657846805817776,60.10887,-2.4510246541431613,0.0141006641781369,0.013204372,0.0008962926214972286,0.0064541414037406,0.0062047173,0.00024942407683129636
physics_guided_NN,25,875,2,99,9.549235872401892,9.31136,0.2378755132099979,38.19694348960757,37.66552,0.5314237752521009,85.94312285161703,84.53643,1.4066924927303148,152.78777395843028,150.84398,1.9437950765943413,0.0028869724739037,0.0020289454,0.0008580271061203919,0.001775079987879,0.0013672122,0.00040786783111383695
physics_guided_NN,25,875,2,100,25.57762706444893,25.74642,-0.16879284216728152,102.3105082577957,102.26586,0.04464674656523471,230.1986435800404,231.31958,-1.1209364980846033,409.2420330311828,410.68127,-1.4392413828796862,3.5998959313194545e-05,0.0013950486,-0.0013590496142999722,1.1402659725646796e-05,0.00060479756,-0.0005933949023929729
physics_guided_NN,25,875,2,101,2.388208922163364,2.3739467,0.014262255445834704,9.552835688653456,10.002113,-0.44927765363170025,21.49388029947028,21.48868,0.005200413606022636,38.211342754613824,40.072556,-1.8612127873783635,0.0108901971227379,0.0127235465,-0.0018333493524341424,0.0057073771149211,0.007018491,-0.0013111140452034403
physics_guided_NN,25,875,2,102,5.340761816954979,5.6676235,-0.32686170294248207,21.363047267819915,22.830017,-1.4669698220238345,48.06685635259481,51.203392,-3.136535676213782,85.45218907127966,88.71627,-3.264081375497682,0.0011231480443581,0.0009292215,0.0001939265334709539,0.0004146033315373,0.00045977457,-4.517124039927757e-05
physics_guided_NN,25,875,2,103,20.878560341391864,21.542181,-0.6636206736227841,83.51424136556746,86.52061,-3.006365629061449,187.9070430725268,194.51573,-6.608688738996648,334.05696546226983,345.17383,-11.11686266273017,0.0002042901783706,0.0009771888,-0.000772898636060829,9.979472523016213e-05,0.00026485365,-0.00016505892128291252
physics_guided_NN,25,875,2,104,5.800029701834299,5.6622214,0.13780827010212082,23.200118807337194,23.0751,0.12501886226883485,52.200267316508686,52.217007,-0.016739366840923253,92.80047522934878,91.24766,1.5528174534698707,0.0003867827748253,0.0049947295,-0.004607946758966242,0.0001981109306169,0.0028138298,-0.002615718876947716
physics_guided_NN,25,875,2,105,9.509567869166998,9.425845,0.08372272298779926,38.038271476668,38.23486,-0.19658798988473336,85.58611082250299,86.223465,-0.6373541433173244,152.15308590667198,150.8756,1.2774908138985381,0.0094807206821437,0.010480251,-0.0009995304811005468,0.0060305708981753,0.0060634795,-3.290856632584289e-05
physics_guided_NN,25,875,2,106,6.191534467721945,6.1783223,0.013212152505880148,24.76613787088778,24.589771,0.17636660013582528,55.72381020949751,56.053787,-0.32997702194780487,99.06455148355111,99.27742,-0.21286856039419888,0.0004841523727612,0.0009558946,-0.0004717422166629333,0.0002687269975853,0.00036094052,-9.221352725729008e-05
physics_guided_NN,25,875,2,107,11.42073821769062,12.203415,-0.7826766993015681,45.68295287076248,49.028404,-3.3454513650773663,102.7866439592156,110.41484,-7.628196739026592,182.7318114830499,197.35959,-14.627777139996965,0.0005902473671949,0.00061748456,-2.7237194904079906e-05,0.0002477729422742,0.0006686791,-0.0004209061307130882
physics_guided_NN,25,875,2,108,4.91188894622407,5.039545,-0.12765611298003154,19.64755578489628,19.454529,0.19302697630253007,44.20700051601664,44.931213,-0.7242128628896083,78.59022313958512,79.98524,-1.395013981996911,0.0006978634337747,0.0017445907,-0.0010467272658979988,0.0002692036260709,0.00044697005,-0.00017776642461793298
physics_guided_NN,25,875,2,109,14.861769498872436,15.548074,-0.6863042697432871,59.44707799548974,62.01572,-2.5686423719418983,133.75592548985193,139.32988,-5.573954270890255,237.78831198195897,248.1106,-10.32228372116603,0.0002913726527934,0.0006390293,-0.00034765666008544714,9.880204819574744e-05,0.0001004638,-1.6617551961562035e-06
physics_guided_NN,25,875,2,110,22.46412910495373,22.951574,-0.4874452206077926,89.85651641981495,91.666435,-1.809918821884267,202.1771619445836,207.87898,-5.701820599361724,359.4260656792598,368.3696,-8.943532709412068,0.0001583390564113,0.001142507,-0.0009841678969175478,8.89868852583374e-05,0.00062181795,-0.0005328310625726674
physics_guided_NN,25,875,2,111,4.825329761379336,4.622253,0.20307682024774376,19.301319045517342,18.215096,1.086223525497811,43.42796785241403,40.29145,3.1365173519257468,77.20527618206938,73.45109,3.754188230409227,0.0057705266597027,0.005961534,-0.00019100744181330814,0.0028125966633712,0.0030823015,-0.00026970480428588914
physics_guided_NN,25,875,2,112,10.428010877008289,10.629574,-0.20156294501319572,41.71204350803316,42.78858,-1.0765383401113695,93.8520978930746,95.3406,-1.488501166983994,166.84817403213262,170.56293,-3.7147532139611315,0.0029918967576849,0.002745234,0.00024666281586165593,0.0015877821710157,0.0016593182,-7.153605164859672e-05
physics_guided_NN,25,875,2,113,1.7771309449366817,1.5815991,0.19553182861130325,7.108523779746727,6.197208,0.9113158520428692,15.994178504430137,13.362611,2.63156768747457,28.434095118986907,25.644407,2.7896878466480395,0.0360242692880304,0.036181763,-0.00015749352649138681,0.0203045007841629,0.019680668,0.000623833115581892
physics_guided_NN,25,875,2,114,12.289019590632158,12.238095,0.050924307123857204,49.15607836252863,48.598534,0.5575447321575382,110.60117631568944,109.648186,0.9529905857089744,196.62431345011453,195.97157,0.6527405741379653,9.754662266965013e-05,0.0007062857,-0.0006087390812576284,4.886034234012437e-05,0.00038817053,-0.0003393101919390731
physics_guided_NN,25,875,2,115,4.308078214917012,4.4513288,-0.14325053950803657,17.23231285966805,17.799242,-0.5669291599852713,38.77270393425311,40.725643,-1.9529392237058758,68.9292514386722,71.701065,-2.7718136248043663,0.0035557236533978,0.003308955,0.00024676853906297836,0.001711271758825,0.0014413715,0.00026990024808835563
physics_guided_NN,25,875,2,116,5.439125605408498,5.2778034,0.1613221843879904,21.756502421634,21.28402,0.4724829514191562,48.952130448676485,47.877235,1.0748950360788285,87.02600968653597,84.332275,2.6937342959109714,0.0010248442978199,0.0014174767,-0.0003926323860351567,0.0004185072753014,0.0006874713,-0.0002689640245964794
physics_guided_NN,25,875,2,117,8.937083971553351,9.215826,-0.27874206299254745,35.748335886213404,36.808147,-1.059811544206518,80.43375574398017,82.56424,-2.1304837579729536,142.99334354485362,148.50728,-5.513934897529197,0.0006666903682739,0.0013030376,-0.000636347260257556,0.0003392612795958,0.00066883786,-0.00032957658389046017
physics_guided_NN,25,875,2,118,1.42848315165017,1.140869,0.2876141302344595,5.713932606600681,4.758205,0.9557276696194794,12.85634836485153,9.714921,3.141427367231902,22.85573042640272,18.729338,4.126392734141977,0.0145479856855555,0.012779853,0.0017681323788447806,0.0070821030301843,0.00636657,0.0007155330156777212
physics_guided_NN,25,875,2,119,6.677879061803077,6.833398,-0.15551880349233294,26.71151624721231,27.15938,-0.44786371189413643,60.10091155622769,61.04101,-0.9401002540750412,106.84606498884924,108.50154,-1.655476148846077,0.0016497518985362,0.0022159368,-0.0005661848814396912,0.0006505421426135,0.0009018704,-0.00025132822869467766
physics_guided_NN,25,875,2,120,5.497448918746255,5.7045913,-0.2071423555152192,21.98979567498501,22.901285,-0.9114894965237781,49.47704026871629,50.98484,-1.5078001243501191,87.95918269994007,89.46224,-1.5030594265247714,0.0025465563815759,0.0022359085,0.0003106478546486672,0.0014255835410219,0.0012465854,0.0001789981467660831
physics_guided_NN,25,875,2,121,15.033435433741772,15.073611,-0.04017582571867706,60.13374173496709,60.647335,-0.5135933175231457,135.30091890367595,136.73253,-1.431609782847488,240.53496693986835,243.12492,-2.589956766186333,0.0001944794301099,0.0015380043,-0.0013435248304003063,8.52648176757975e-05,0.0010219779,-0.0009367130455987171
physics_guided_NN,25,875,2,122,22.80786756985916,23.16252,-0.3546518850968958,91.23147027943664,91.83296,-0.601491756696177,205.27080812873243,208.44412,-3.173314185720699,364.92588111774654,369.8272,-4.901328354909708,2.954715334064149e-05,0.0014276146,-0.0013980674424003922,1.3857814611923316e-05,0.00031261164,-0.0002987538206967894
physics_guided_NN,25,875,2,123,1.8325058136135792,1.7299546,0.10255121327941175,7.330023254454317,7.001268,0.3287553444506548,16.49255232252221,15.124925,1.3676276627932076,29.320093017817268,28.790854,0.5292395174510567,0.0094966624512623,0.008376032,0.001120630337233369,0.0053058602792893,0.004409546,0.0008963142467413492
physics_guided_NN,25,875,2,124,6.618000068936514,6.4374022,0.18059782055394535,26.47200027574605,25.783518,0.6884824382216372,59.56200062042864,58.52166,1.0403407693544224,105.88800110298422,104.06591,1.8220907636287507,0.0014063008426342,0.0018128902,-0.0004065893293704998,0.0005962611359141,0.0008524565,-0.0002561953550607733
physics_guided_NN,25,875,2,125,4.366536082362725,4.292065,0.07447093877751954,17.4661443294509,17.379313,0.08683181419210939,39.298824741264525,37.567875,1.7309498328172594,69.8645773178036,68.81923,1.0453481918270313,0.0058880616620181,0.0038704812,0.0020175805024800694,0.0026836214050987,0.0022067379,0.0004768835310229296
physics_guided_NN,25,875,2,126,2.67115610967517,2.5183635,0.1527926338756096,10.68462443870068,10.77693,-0.09230541664599912,24.04040498707653,21.994223,2.0461823460853203,42.73849775480272,40.67173,2.066767713298816,0.0087413439507307,0.008008947,0.0007323972860993327,0.0048618842001809,0.0049729254,-0.00011104120949374449
physics_guided_NN,25,875,2,127,4.711270387854971,5.3145256,-0.6032552163930758,18.845081551419884,21.18842,-2.3433377906211312,42.40143349069474,46.660538,-4.25910422903182,75.38032620567954,83.81806,-8.437735622933744,0.0031103591169908,0.0040179635,-0.0009076044228181887,0.0018734929579194,0.0022753512,-0.00040185824419601644
physics_guided_NN,25,875,2,128,24.04386606193053,24.070078,-0.02621183418763451,96.1754642477221,96.00053,0.17493781949944776,216.39479455737475,217.41005,-1.0152548811018107,384.7018569908884,386.67944,-1.977586368486584,5.390962245978184e-05,0.0022503985,-0.0021964888867446056,1.6653896933989982e-05,0.0011019561,-0.0010853022237582036
physics_guided_NN,25,875,2,129,12.41606617647059,12.627581,-0.21151446622960535,49.66426470588236,50.413754,-0.7494888036391245,111.7445955882353,113.17159,-1.4269971241670447,198.65705882352944,202.67612,-4.0190581198299355,0.0009677155655496,0.0012095189,-0.00024180330665184277,0.0005306516101594,0.0007444829,-0.0002138312996354968
physics_guided_NN,25,875,2,130,2.1324182057935803,2.1247344,0.007683804090699464,8.529672823174321,9.9871235,-1.4574506662055615,19.191763852142223,17.979097,1.2126664858092155,34.118691292697285,36.91658,-2.7978889074980273,0.1399415584847196,0.08081814,0.059123419468091326,0.0807647465710334,0.044140734,0.036624012792556684
physics_guided_NN,25,875,2,131,13.111650819042408,13.637397,-0.5257459933965567,52.44660327616963,54.868042,-2.4214387160178674,118.00485737138168,122.9638,-4.958941151567544,209.78641310467853,219.00354,-9.21712693438397,0.0005224422012416,0.0010875897,-0.000565147453829897,0.0001944206251694,0.001015532,-0.0008211113217355573
physics_guided_NN,25,875,2,132,3.0906422179031225,3.0391526,0.051489595680222155,12.36256887161249,12.388317,-0.02574823654180669,27.815779961128108,27.093542,0.7222378621290844,49.45027548644996,48.23159,1.218685215453867,0.0122814366683881,0.010038885,0.0022425513804475977,0.005540147182967,0.004780947,0.0007591999522107169
physics_guided_NN,25,875,2,133,14.026593036231542,14.465882,-0.4392892650990241,56.10637214492617,58.45565,-2.3492781846636746,126.23933732608388,131.10242,-4.863079666103616,224.42548857970468,232.59727,-8.17178620056876,7.501022966497949e-06,0.0009533828,-0.0009458817894738974,2.464121109239653e-06,0.00051919924,-0.000516735117515184
physics_guided_NN,25,875,2,134,8.24463773501718,8.31977,-0.0751321242967844,32.97855094006872,33.13561,-0.15705773302698134,74.20173961515462,74.91367,-0.711933785724284,131.9142037602749,134.30869,-2.394481542459488,0.0006111043165311,0.0012592082,-0.0006481038746550897,0.0002543370434921,0.0005906629,-0.00033632583591158057
physics_guided_NN,25,875,2,135,27.82904718475065,28.50215,-0.6731023971585302,111.31618873900258,113.48846,-2.172267987071635,250.46142466275572,256.49298,-6.031556294275532,445.2647549560104,456.59073,-11.325973803755232,0.0001197568222336,0.0015596156,-0.0014398587786205585,5.5659446316274334e-05,0.00080366636,-0.0007480069176196433
