model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
standard_NN,75,2625,3,87,14.718219828164498,15.2325735,-0.5143536810518103,58.87287931265799,61.055874,-2.1829945581916164,132.46397845348048,137.42628,-4.9623063365585836,235.491517250632,238.78915,-3.2976368021023745,8.196989801032394e-05,3.7373426e-05,4.459647242580466e-05,2.8646142559281982e-05,-0.00026411508,0.0002927612211668561
standard_NN,75,2625,3,88,35.87543514909105,32.433556,3.441879546063703,143.5017405963642,127.58831,15.913430354664968,322.8789163418195,284.2726,38.606302816428865,574.0069623854567,518.0014,56.005558576862995,2.438996549996655e-06,0.0010527706,-0.001050331650670317,1.5712289499159052e-06,4.626517e-05,-4.4693940708083743e-05
standard_NN,75,2625,3,89,7.806175997646319,7.4873724,0.31880359926985413,31.22470399058528,28.65992,2.564784251815748,70.25558397881687,66.199615,4.055968500301248,124.8988159623411,115.15184,9.746975752380166,0.0018273986377395,0.004105815,-0.0022784165605329665,0.0007474811340773,0.0018230184,-0.001075537287341665
standard_NN,75,2625,3,90,9.94724223695917,9.611147,0.33609531007928695,39.78896894783668,38.700813,1.0881556543796478,89.52518013263253,86.902275,2.622905047183309,159.15587579134672,153.9875,5.168372739588904,0.0006846827282828,0.0008311015,-0.00014641876888678404,0.0002607038125071,0.00016707773,9.362608512409736e-05
standard_NN,75,2625,3,91,10.904725327467013,11.138156,-0.2334306097278116,43.61890130986805,43.199986,0.41891580571765985,98.14252794720312,98.999275,-0.8567472603164106,174.4756052394722,176.25993,-1.7843282322074856,0.0011521675383448,0.0024171844,-0.0012650168741346007,0.0003790625867089,0.001156292,-0.0007772294541234407
standard_NN,75,2625,3,92,21.738414214986754,21.798239,-0.059824539285706635,86.95365685994702,88.12787,-1.1742117923967328,195.6457279348808,197.8979,-2.2521755075020167,347.81462743978807,349.8186,-2.003976075836931,0.0002526875472806,0.0001932554,5.943214676264457e-05,0.0001123275482402,0.00019659716,-8.42696122984585e-05
standard_NN,75,2625,3,93,5.822220809987998,6.504731,-0.6825103682956932,23.288883239952,25.000875,-1.7119922330704611,52.39998728989199,57.502193,-5.102206161035745,93.15553295980796,105.880516,-12.724983092438137,0.0015557462703617,0.0047696233,-0.003213877009209833,0.0010735191178243,0.0021450703,-0.0010715512319733065
standard_NN,75,2625,3,94,4.94223023647492,4.4825506,0.45967961544220515,19.76892094589968,18.917664,0.85125737168093,44.48007212827428,47.0546,-2.5745276336886107,79.07568378359872,78.12337,0.9523164740284074,0.0087039317321548,0.019424586,-0.010720653893374489,0.0053228865153176,0.009886417,-0.004563530091287453
standard_NN,75,2625,3,95,12.648392782706413,11.903889,0.7445040803138347,50.59357113082565,48.08473,2.5088428898588546,113.83553504435773,105.99649,7.8390445658421015,202.3742845233026,187.51817,14.856111305529168,0.0006500678503681,0.0018411245,-0.001191056646054608,0.0003157301838122,0.0007829905,-0.00046726029509830576
standard_NN,75,2625,3,96,4.579576803432119,4.642957,-0.06338040710865211,18.31830721372848,18.723042,-0.4047343206953471,41.21619123088907,40.547043,0.6691483842093859,73.2732288549139,72.86045,0.41277811028498945,0.0025718652512607,0.0065329047,-0.00396103944073349,0.0010011515132756,0.002689737,-0.001688585381987595
standard_NN,75,2625,3,97,4.566478297700056,4.9629292,-0.3964509511097587,18.265913190800223,19.970503,-1.7045896625933317,41.0983046793005,44.361794,-3.263488838765909,73.06365276320089,79.752045,-6.688391914533483,0.0008949605186491,0.00095671084,-6.175031680402286e-05,0.0005043102697453,0.0006673577,-0.00016304743113159162
standard_NN,75,2625,3,98,3.603615425363611,3.463155,0.14046039415938738,14.414461701454444,13.845822,0.5686393671648933,32.4325388282725,32.04434,0.3882006019541393,57.657846805817776,54.863483,2.794363376862698,0.0141006641781369,0.017264837,-0.0031641732209881993,0.0064541414037406,0.0088227,-0.002368558605009362
standard_NN,75,2625,3,99,9.549235872401892,9.216885,0.33235125936478305,38.19694348960757,37.50665,0.6902944722735853,85.94312285161703,82.48857,3.454551684624846,152.78777395843028,144.66846,8.119316927180279,0.0028869724739037,0.00010713274,0.002779839731489449,0.001775079987879,-3.717784e-05,0.0018122578284468923
standard_NN,75,2625,3,100,25.57762706444893,26.250015,-0.6723881943401331,102.3105082577957,102.243866,0.06664229099882846,230.1986435800404,235.24837,-5.049723729529916,409.2420330311828,415.57043,-6.328401539129686,3.5998959313194545e-05,0.00032174532,-0.00028574636021158536,1.1402659725646796e-05,-8.579716e-06,1.998237617583231e-05
standard_NN,75,2625,3,101,2.388208922163364,2.3228333,0.06537562252652318,9.552835688653456,8.988204,0.5646316862730849,21.49388029947028,21.225058,0.2688226975415695,38.211342754613824,36.543835,1.6675080683345271,0.0108901971227379,0.019599577,-0.008709380289271339,0.0057073771149211,0.00982458,-0.004117202466697209
standard_NN,75,2625,3,102,5.340761816954979,5.5112367,-0.17047485067807777,21.363047267819915,21.927862,-0.564814899538483,48.06685635259481,50.047478,-1.9806213695731572,85.45218907127966,88.92381,-3.4716237949312756,0.0011231480443581,-0.00031183855,0.0014349865946183904,0.0004146033315373,-0.0002694874,0.0006840907444165434
standard_NN,75,2625,3,103,20.878560341391864,20.10441,0.7741501698830753,83.51424136556746,80.79753,2.71671023763777,187.9070430725268,180.98396,6.923080059831477,334.05696546226983,321.3337,12.723255745472954,0.0002042901783706,-0.0016332968,0.0018375870154694965,9.979472523016213e-05,-0.00057231623,0.0006721109573675441
standard_NN,75,2625,3,104,5.800029701834299,5.790925,0.00910467589435715,23.200118807337194,22.829527,0.37059190609207704,52.200267316508686,52.281128,-0.08086061317881388,92.80047522934878,92.32406,0.47641669663393316,0.0003867827748253,-1.9933183e-05,0.00040671595738229707,0.0001981109306169,-0.00012586397,0.00032397489831310477
standard_NN,75,2625,3,105,9.509567869166998,9.912598,-0.4030297870830015,38.038271476668,39.187355,-1.1490835648359052,85.58611082250299,89.05017,-3.464060075934512,152.15308590667198,159.09904,-6.945958893132712,0.0094807206821437,0.005411789,0.004068931860923303,0.0060305708981753,0.002865571,0.003164999835163415
standard_NN,75,2625,3,106,6.191534467721945,6.099895,0.09163946726418093,24.76613787088778,23.70589,1.0602472153702003,55.72381020949751,53.749054,1.9747562544193826,99.06455148355111,96.285736,2.7788153995667386,0.0004841523727612,-0.000120598444,0.0006047508172435116,0.0002687269975853,0.0001883957,8.033129646934907e-05
standard_NN,75,2625,3,107,11.42073821769062,11.578302,-0.1575641657322322,45.68295287076248,47.37437,-1.6914177041886944,102.7866439592156,103.21241,-0.42576601392893565,182.7318114830499,187.2101,-4.478286783551653,0.0005902473671949,-0.001848762,0.0024390094072213857,0.0002477729422742,-0.0009807468,0.0012285197581866254
standard_NN,75,2625,3,108,4.91188894622407,5.0476804,-0.13579143173613506,19.64755578489628,19.99728,-0.3497243359533293,44.20700051601664,47.66204,-3.455040194432577,78.59022313958512,82.59681,-4.006586247621911,0.0006978634337747,0.0028865347,-0.0021886712347304917,0.0002692036260709,0.0011125606,-0.0008433569991171527
standard_NN,75,2625,3,109,14.861769498872436,14.573411,0.2883585110184317,59.44707799548974,57.45346,1.9936173021303674,133.75592548985193,131.27705,2.4788716568441203,237.78831198195897,229.00752,8.780789398951157,0.0002913726527934,0.0010216058,-0.0007302331471125558,9.880204819574744e-05,0.00024058818,-0.0001417861341548732
standard_NN,75,2625,3,110,22.46412910495373,23.72546,-1.2613309475365035,89.85651641981495,95.77564,-5.9191259752045795,202.1771619445836,212.76483,-10.587669598385162,359.4260656792598,379.55307,-20.127004389099568,0.0001583390564113,-0.0018783446,0.002036683626697872,8.89868852583374e-05,-0.00084032386,0.0009293107460153903
standard_NN,75,2625,3,111,4.825329761379336,4.8375945,-0.012264747745420301,19.301319045517342,19.523863,-0.22254379322777496,43.42796785241403,42.268337,1.1596306026581686,77.20527618206938,78.418976,-1.2136996480087419,0.0057705266597027,0.00337068,0.0023998467447513758,0.0028125966633712,0.0012490201,0.0015635765590746946
standard_NN,75,2625,3,112,10.428010877008289,10.146098,0.2819127401064332,41.71204350803316,41.3424,0.369643910865193,93.8520978930746,91.874306,1.9777921679769435,166.84817403213262,162.15085,4.6973256434607435,0.0029918967576849,-0.0008623517,0.003854248434599741,0.0015877821710157,-0.000106734595,0.0016945167657533451
standard_NN,75,2625,3,113,1.7771309449366817,1.3154008,0.46173010608475296,7.108523779746727,7.058717,0.04980700575991026,15.994178504430137,12.0516405,3.9425379938710545,28.434095118986907,28.667606,-0.23351123477285896,0.0360242692880304,0.052997187,-0.01697291749194549,0.0203045007841629,0.027364613,-0.007060112704153635
standard_NN,75,2625,3,114,12.289019590632158,12.155334,0.13368511797590799,49.15607836252863,49.921364,-0.7652854680377743,110.60117631568944,111.101456,-0.5002793727871193,196.62431345011453,192.23502,4.389297580973903,9.754662266965013e-05,0.00092339,-0.0008258433537088802,4.886034234012437e-05,0.0006997093,-0.0006508489436418287
standard_NN,75,2625,3,115,4.308078214917012,4.557734,-0.2496557976867475,17.23231285966805,17.589155,-0.35684233747550564,38.77270393425311,39.37519,-0.6024868006101727,68.9292514386722,71.148605,-2.2193539080074913,0.0035557236533978,0.006491498,-0.002935774436928986,0.001711271758825,0.0027791597,-0.0010678879360850495
standard_NN,75,2625,3,116,5.439125605408498,5.6812744,-0.2421488086540018,21.756502421634,22.364346,-0.6078431289031094,48.952130448676485,49.01451,-0.062380659721952725,87.02600968653597,90.46388,-3.437872759753091,0.0010248442978199,0.0006529977,0.0003718466015133436,0.0004185072753014,0.0004245379,-6.030619713109572e-06
standard_NN,75,2625,3,117,8.937083971553351,8.618033,0.31905056243469865,35.748335886213404,34.743515,1.0048208715649665,80.43375574398017,77.99381,2.439943182945015,142.99334354485362,134.21939,8.77395267571299,0.0006666903682739,0.00018077475,0.00048591562157836664,0.0003392612795958,0.00043862368,-9.936240369848136e-05
standard_NN,75,2625,3,118,1.42848315165017,1.3226011,0.10588207170937403,5.713932606600681,5.9416113,-0.22767868337734676,12.85634836485153,12.594319,0.26202902128463634,22.85573042640272,23.532818,-0.6770874141734531,0.0145479856855555,0.014891963,-0.00034397776654525314,0.0070821030301843,0.0077611175,-0.0006790145063903024
standard_NN,75,2625,3,119,6.677879061803077,6.4748797,0.20299932013437605,26.71151624721231,25.533667,1.1778496364945354,60.10091155622769,58.11685,1.9840597495870682,106.84606498884924,101.93657,4.909495774982048,0.0016497518985362,0.0013146753,0.00033507657952767077,0.0006505421426135,0.00041525354,0.0002352886023453322
standard_NN,75,2625,3,120,5.497448918746255,5.679122,-0.18167305238411569,21.98979567498501,22.611494,-0.6216983893460437,49.47704026871629,51.243347,-1.7663068992524629,87.95918269994007,88.67952,-0.7203369533802402,0.0025465563815759,0.004433969,-0.001887412654168767,0.0014255835410219,0.0019762455,-0.0005506620075542165
standard_NN,75,2625,3,121,15.033435433741772,13.618466,1.4149690564834714,60.13374173496709,55.38868,4.745062230572557,135.30091890367595,120.39282,14.90809663805095,240.53496693986835,221.37105,19.163918966235542,0.0001944794301099,-0.0026248256,0.0028193050045675454,8.52648176757975e-05,-0.001554197,0.0016394618673755213
standard_NN,75,2625,3,122,22.80786756985916,22.699648,0.10821966641677605,91.23147027943664,91.24046,-0.008992977399302049,205.27080812873243,204.09467,1.1761426013886762,364.92588111774654,363.75443,1.1714560689184168,2.954715334064149e-05,0.0010904501,-0.0010609029426034652,1.3857814611923316e-05,0.0008750275,-0.0008611696864123825
standard_NN,75,2625,3,123,1.8325058136135792,2.1430652,-0.31055940054352527,7.330023254454317,8.395114,-1.0650906905530073,16.49255232252221,18.986265,-2.4937128599729057,29.320093017817268,36.578358,-7.2582646787159355,0.0094966624512623,0.008596568,0.0009000940828869982,0.0053058602792893,0.004336388,0.0009694724289451189
standard_NN,75,2625,3,124,6.618000068936514,6.2865076,0.33149246243016606,26.47200027574605,24.678381,1.7936193095595279,59.56200062042864,56.41441,3.1475909829774693,105.88800110298422,98.76226,7.125740665972501,0.0014063008426342,0.00187879,-0.0004724891326736819,0.0005962611359141,0.0007049936,-0.00010873247435622135
standard_NN,75,2625,3,125,4.366536082362725,4.686419,-0.3198829277996289,17.4661443294509,18.331457,-0.865312808610625,39.298824741264525,42.808407,-3.5095820885694593,69.8645773178036,75.54693,-5.682351087958125,0.0058880616620181,0.0086836135,-0.0027955518394710624,0.0026836214050987,0.004619125,-0.001935503406043983
standard_NN,75,2625,3,126,2.67115610967517,2.6935098,-0.022353707448242943,10.68462443870068,11.998902,-1.3142778821611358,24.04040498707653,25.118067,-1.0776618006431953,42.73849775480272,42.461933,0.27656461881639416,0.0087413439507307,0.016334286,-0.007592942008870703,0.0048618842001809,0.008580439,-0.003718554592524636
standard_NN,75,2625,3,127,4.711270387854971,5.403411,-0.6921405237050875,18.845081551419884,20.778978,-1.933896796358436,42.40143349069474,46.882294,-4.4808602104771325,75.38032620567954,85.384605,-10.004279202035306,0.0031103591169908,0.0068291347,-0.0037187755372629213,0.0018734929579194,0.0031812333,-0.0013077403457020112
standard_NN,75,2625,3,128,24.04386606193053,26.131218,-2.087351894612439,96.1754642477221,105.33793,-9.162464524250552,216.39479455737475,238.59015,-22.1953543684065,384.7018569908884,416.96274,-32.26088104622096,5.390962245978184e-05,-0.0010384509,0.0010923604866034514,1.6653896933989982e-05,-0.00053101673,0.0005476706295000487
standard_NN,75,2625,3,129,12.41606617647059,12.162469,0.2535972662533048,49.66426470588236,49.301144,0.3631210596421255,111.7445955882353,110.002495,1.7421007762235803,198.65705882352944,192.11737,6.5396882180606895,0.0009677155655496,0.00063521875,0.00033249681719245297,0.0005306516101594,0.00083868264,-0.00030803102739053673
standard_NN,75,2625,3,130,2.1324182057935803,0.61682874,1.5155894661504834,8.529672823174321,6.5282087,2.001464090569341,19.191763852142223,8.66612,10.525644276641735,34.118691292697285,18.037762,16.080929604464863,0.1399415584847196,0.044450875,0.09549068311302503,0.0807647465710334,0.023258895,0.05750585188910286
standard_NN,75,2625,3,131,13.111650819042408,13.393932,-0.28228152348688873,52.44660327616963,52.645477,-0.19887401875224242,118.00485737138168,119.28722,-1.2823588151417624,209.78641310467853,214.28453,-4.498117534969907,0.0005224422012416,0.0025237147,-0.002001272475257767,0.0001944206251694,0.00084050663,-0.0006460860076429212
standard_NN,75,2625,3,132,3.0906422179031225,2.8160875,0.27455473354338134,12.36256887161249,11.584527,0.778041855926455,27.815779961128108,23.264189,4.551591194648616,49.45027548644996,43.029484,6.420791691283945,0.0122814366683881,0.024986267,-0.01270483042145565,0.005540147182967,0.013218805,-0.007678658010934062
standard_NN,75,2625,3,133,14.026593036231542,13.0299835,0.9966095157237298,56.10637214492617,52.953373,3.1529991896039036,126.23933732608388,118.76863,7.470706344638572,224.42548857970468,209.4555,14.969983208610927,7.501022966497949e-06,-0.00053918833,0.0005466893544252156,2.464121109239653e-06,-0.0002101901,0.00021265422566271562
standard_NN,75,2625,3,134,8.24463773501718,7.8881707,0.35646701587045193,32.97855094006872,30.92555,2.053000479253292,74.20173961515462,70.397766,3.8039735018733722,131.9142037602749,122.53032,9.3838845464077,0.0006111043165311,0.0011769723,-0.0005658679749012211,0.0002543370434921,0.0006741303,-0.0004197932351473954
standard_NN,75,2625,3,135,27.82904718475065,29.208553,-1.3795061294583348,111.31618873900258,115.84294,-4.526752545177104,250.46142466275572,259.8658,-9.404389546228657,445.2647549560104,466.28973,-21.024978930708357,0.0001197568222336,-0.0012898279,0.0014095846877820318,5.5659446316274334e-05,-0.0010713305,0.0011269899554648124
standard_NN,75,2625,3,136,4.898991040150561,4.7108846,0.1881064690751213,19.595964160602243,19.01014,0.5858246952702117,44.09091936135505,41.932926,2.157993183376533,78.38385664240897,74.647804,3.7360523821550657,0.0089140784551873,0.0029302808,0.00598379770270727,0.005290892962084,0.0009778003,0.0043130926179670145
standard_NN,75,2625,3,137,4.566342687557527,5.219589,-0.6532465458409105,18.265370750230108,20.241089,-1.9757181169573919,41.09708418801775,45.424763,-4.327678537812325,73.06148300092043,80.761795,-7.70031204302488,0.0025472347813401,0.0032427334,-0.0006954986413266881,0.0013051014989528,0.0016983851,-0.00039328361024082307
