model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
physics_guided_NN,50,1750,2,84,3.827676379590789,3.9807012,-0.15302482852383514,15.310705518363156,16.162252,-0.8515469077843054,34.449087416317106,35.2316,-0.7825142987707849,61.24282207345263,62.865635,-1.6228128447602614,0.0021957925127719,0.0025345301,-0.0003387376127864765,0.0008719442600143,0.0011209805,-0.0002490362197402076
physics_guided_NN,50,1750,2,85,19.56569306416669,19.784883,-0.21919043497881674,78.26277225666679,79.029976,-0.7672036344464885,176.09123757750027,177.55518,-1.4639382037497342,313.0510890266672,315.7458,-2.6946995475515223,0.0005941636064131,-0.00013259622,0.0007267598285148107,0.0003216608842338,-4.9092036e-05,0.0003707529198579986
physics_guided_NN,50,1750,2,86,3.848098298505328,3.974219,-0.12612078528068293,15.392393194021311,15.917405,-0.5250119344576927,34.63288468654795,36.708664,-2.075779253881734,61.56957277608525,63.872623,-2.3030506675182636,0.0085035487688843,0.008623105,-0.00011955577360952055,0.0041949602234061,0.0045879567,-0.0003929964807932139
physics_guided_NN,50,1750,2,87,14.718219828164498,14.709745,0.008474421060006065,58.87287931265799,58.968643,-0.09576387581856949,132.46397845348048,132.47134,-0.007365540660146053,235.491517250632,235.55699,-0.06547432651643703,8.196989801032394e-05,0.00018813823,-0.00010616833606949151,2.8646142559281982e-05,2.3140412e-05,5.5057306188787e-06
physics_guided_NN,50,1750,2,88,35.87543514909105,35.951015,-0.07558032332106279,143.5017405963642,143.97731,-0.47556958429987617,322.8789163418195,322.72192,0.1569925136944903,574.0069623854567,574.297,-0.2900346848557547,2.438996549996655e-06,-0.001032326,0.0010347650177817075,1.5712289499159052e-06,-0.00032494814,0.00032651936680879845
physics_guided_NN,50,1750,2,89,7.806175997646319,7.6345844,0.17159157076643616,31.22470399058528,30.455574,0.7691299549407482,70.25558397881687,69.5436,0.7119819890707788,124.8988159623411,123.01662,1.8821991410520411,0.0018273986377395,0.0025321776,-0.0007047789669953977,0.0007474811340773,0.0009770213,-0.00022954015870601998
physics_guided_NN,50,1750,2,90,9.94724223695917,9.941705,0.005537486898134603,39.78896894783668,39.807434,-0.018465134194570965,89.52518013263253,89.65953,-0.13435050701590967,159.15587579134672,159.15224,0.0036388528701536416,0.0006846827282828,0.00085534656,-0.00017066383126408788,0.0002607038125071,0.00013689285,0.0001238109628112312
physics_guided_NN,50,1750,2,91,10.904725327467013,11.167906,-0.26318048002810457,43.61890130986805,44.225628,-0.6067265893018714,98.14252794720312,98.976974,-0.8344465401015668,174.4756052394722,178.41911,-3.9435079197074856,0.0011521675383448,0.0012696226,-0.00011745505111670552,0.0003790625867089,0.00040669632,-2.763372891305719e-05
physics_guided_NN,50,1750,2,92,21.738414214986754,21.679249,0.05916540517230118,86.95365685994702,86.75527,0.19838494832592346,195.6457279348808,195.23938,0.40634805206829583,347.81462743978807,347.12262,0.6920078108818188,0.0002526875472806,-0.00016907054,0.00042175808669455133,0.0001123275482402,8.0454935e-05,3.187261373538555e-05
physics_guided_NN,50,1750,2,93,5.822220809987998,6.2325726,-0.410351745553994,23.288883239952,24.583656,-1.2947730710831564,52.39998728989199,55.052807,-2.652819564356058,93.15553295980796,99.34091,-6.185378905426418,0.0015557462703617,0.0016859326,-0.00013018635751738312,0.0010735191178243,0.0009805261,9.299302536205836e-05
physics_guided_NN,50,1750,2,94,4.94223023647492,5.1639156,-0.22168539768035345,19.76892094589968,20.034094,-0.2651729109118435,44.48007212827428,44.86976,-0.38968647768275133,79.07568378359872,81.41481,-2.3391263970653426,0.0087039317321548,0.006689718,0.0020142137390145795,0.0053228865153176,0.0034589993,0.0018638871851396968
physics_guided_NN,50,1750,2,95,12.648392782706413,12.882728,-0.23433484027942697,50.59357113082565,51.599113,-1.0055423335298173,113.83553504435773,116.20143,-2.365896230056336,202.3742845233026,206.03932,-3.6650373761114565,0.0006500678503681,3.8605085e-05,0.000611462765230567,0.0003157301838122,1.809404e-05,0.0002976361432423507
physics_guided_NN,50,1750,2,96,4.579576803432119,4.782922,-0.2033449876445408,18.31830721372848,19.055449,-0.7371413183760112,41.21619123088907,42.407215,-1.1910238875191297,73.2732288549139,77.396324,-4.123095302800948,0.0025718652512607,0.002339134,0.00023273125846952434,0.0010011515132756,0.0010861015,-8.495000473698324e-05
physics_guided_NN,50,1750,2,97,4.566478297700056,4.815929,-0.24945063830458292,18.265913190800223,19.020193,-0.7542799091753629,41.0983046793005,42.915524,-1.817218849752237,73.06365276320089,76.37794,-3.314284553693639,0.0008949605186491,0.0004735453,0.0004214152073974448,0.0005043102697453,0.00072538626,-0.0002210759870724283
physics_guided_NN,50,1750,2,98,3.603615425363611,3.8231194,-0.21950397656815168,14.414461701454444,14.9085245,-0.49406281179018485,32.4325388282725,34.53114,-2.098600545506798,57.657846805817776,60.616398,-2.9585510518482394,0.0141006641781369,0.015482405,-0.0013817410224637242,0.0064541414037406,0.0069168922,-0.00046275084539656314
physics_guided_NN,50,1750,2,99,9.549235872401892,9.12407,0.4251657048603885,38.19694348960757,36.44331,1.7536337056720228,85.94312285161703,81.679596,4.263526904351409,152.78777395843028,146.10786,6.679909578547466,0.0028869724739037,0.0047229584,-0.00183598595674415,0.001775079987879,0.0024129816,-0.0006379015986518047
physics_guided_NN,50,1750,2,100,25.57762706444893,25.60784,-0.03021251990165652,102.3105082577957,102.06619,0.24431563084257846,230.1986435800404,229.26904,0.9296006112903967,409.2420330311828,408.09955,1.1424846913390638,3.5998959313194545e-05,-4.5138975e-05,8.113793442379804e-05,1.1402659725646796e-05,-5.874892e-05,7.01515791260333e-05
physics_guided_NN,50,1750,2,101,2.388208922163364,2.4861047,-0.09789580462801784,9.552835688653456,10.3008375,-0.748001828131212,21.49388029947028,22.157389,-0.6635083876635086,38.211342754613824,39.809696,-1.5983534428959416,0.0108901971227379,0.011074326,-0.00018412887836979225,0.0057073771149211,0.006387751,-0.0006803739688999583
physics_guided_NN,50,1750,2,102,5.340761816954979,5.5063424,-0.1655805940862809,21.363047267819915,22.10812,-0.7450726967796939,48.06685635259481,50.622753,-2.5558967907157353,85.45218907127966,88.57436,-3.122174637216432,0.0011231480443581,0.0008979816,0.00022516646866789004,0.0004146033315373,0.00043710796,-2.2504624266794684e-05
physics_guided_NN,50,1750,2,103,20.878560341391864,21.213495,-0.3349349131247372,83.51424136556746,85.11468,-1.6004360636317614,187.9070430725268,190.8708,-2.9637607604810228,334.05696546226983,338.80685,-4.7498887857770455,0.0002042901783706,4.9401024e-06,0.00019935007599898,9.979472523016213e-05,-4.8598667e-05,0.00014839339272045818
physics_guided_NN,50,1750,2,104,5.800029701834299,5.809814,-0.00978427445354324,23.200118807337194,23.29485,-0.0947305884147589,52.200267316508686,52.4358,-0.23553132851084513,92.80047522934878,93.515785,-0.7153099879363793,0.0003867827748253,0.0021096203,-0.0017228374796614992,0.0001981109306169,0.00094656093,-0.0007484500021720979
physics_guided_NN,50,1750,2,105,9.509567869166998,9.202441,0.30712665365186176,38.038271476668,36.76234,1.2759309310137041,85.58611082250299,82.46568,3.1204278391045506,152.15308590667198,146.06262,6.090463836359476,0.0094807206821437,0.01140414,-0.0019234192389254445,0.0060305708981753,0.006079398,-4.8827197432457954e-05
physics_guided_NN,50,1750,2,106,6.191534467721945,6.173437,0.018097349191671164,24.76613787088778,24.413944,0.3521936265030128,55.72381020949751,55.762714,-0.0389041764888205,99.06455148355111,97.98438,1.0801688541565824,0.0004841523727612,0.0007995054,-0.0003153530165343184,0.0002687269975853,0.0004759306,-0.0002072036054029282
physics_guided_NN,50,1750,2,107,11.42073821769062,11.66477,-0.24403190865215407,45.68295287076248,46.62812,-0.9451675516008038,102.7866439592156,105.27766,-2.4910125959601856,182.7318114830499,187.62059,-4.888778726911028,0.0005902473671949,0.0005280719,6.217547660977555e-05,0.0002477729422742,0.0003073009,-5.952797157192022e-05
physics_guided_NN,50,1750,2,108,4.91188894622407,5.0914893,-0.17960036880888897,19.64755578489628,20.08302,-0.4354634716955168,44.20700051601664,46.26376,-2.0567590970204677,78.59022313958512,81.97847,-3.388246709047692,0.0006978634337747,0.0015486212,-0.0008507577876708008,0.0002692036260709,0.00038608522,-0.00011688158965224201
physics_guided_NN,50,1750,2,109,14.861769498872436,15.221056,-0.3592864856246347,59.44707799548974,60.64193,-1.1948516309751014,133.75592548985193,136.57399,-2.8180643783121297,237.78831198195897,243.06433,-5.2760190727285305,0.0002913726527934,0.00034460417,-5.3231513664029543e-05,9.880204819574744e-05,-0.00013304494,0.0002318469931554401
physics_guided_NN,50,1750,2,110,22.46412910495373,22.776024,-0.3118947597923629,89.85651641981495,90.98845,-1.1319326768647358,202.1771619445836,204.8307,-2.6535417907679744,359.4260656792598,364.5935,-5.167440180115193,0.0001583390564113,-0.00023294856,0.00039128761423426505,8.89868852583374e-05,-0.00018448794,0.0002734748296107779
physics_guided_NN,50,1750,2,111,4.825329761379336,4.734696,0.09063384997186485,19.301319045517342,19.005169,0.29615013072242036,43.42796785241403,43.077747,0.3502205074433249,77.20527618206938,76.129616,1.075660398377977,0.0057705266597027,0.0063095344,-0.0005390077633505644,0.0028125966633712,0.0032250674,-0.00041247073420835065
physics_guided_NN,50,1750,2,112,10.428010877008289,10.490696,-0.06268507636085197,41.71204350803316,41.76627,-0.05422617580472888,93.8520978930746,93.83363,0.01846447022303721,166.84817403213262,166.98358,-0.13540751083613145,0.0029918967576849,0.0025454396,0.000446457119487478,0.0015877821710157,0.0012950528,0.00029272935299303154
physics_guided_NN,50,1750,2,113,1.7771309449366817,1.684087,0.09304390689652053,7.108523779746727,6.4895144,0.6190094288556134,15.994178504430137,14.848955,1.1452233500111912,28.434095118986907,26.192081,2.242013667570891,0.0360242692880304,0.032888416,0.0031358530871541668,0.0203045007841629,0.018298455,0.0020060462014717083
physics_guided_NN,50,1750,2,114,12.289019590632158,12.260284,0.028735166804032986,49.15607836252863,48.92885,0.22723009592706944,110.60117631568944,109.83078,0.7703962863925682,196.62431345011453,196.5821,0.04220590616921527,9.754662266965013e-05,-6.387951e-05,0.00016142613264997477,4.886034234012437e-05,6.859664e-05,-1.973629465275484e-05
physics_guided_NN,50,1750,2,115,4.308078214917012,4.4411488,-0.13307054301755805,17.23231285966805,17.513655,-0.28134184919425564,38.77270393425311,39.882496,-1.1097919458738446,68.9292514386722,70.88511,-1.95585750908171,0.0035557236533978,0.0042680367,-0.0007123130362114891,0.001711271758825,0.0019105009,-0.00019922916807192984
physics_guided_NN,50,1750,2,116,5.439125605408498,5.3313355,0.10779006082231657,21.756502421634,21.459892,0.2966101486847812,48.952130448676485,47.73407,1.2180606244577348,87.02600968653597,84.83704,2.18896592432894,0.0010248442978199,0.0010138414,1.1002934218513503e-05,0.0004185072753014,0.00032196761,9.653966071959154e-05
physics_guided_NN,50,1750,2,117,8.937083971553351,9.362703,-0.4256193518109068,35.748335886213404,37.059826,-1.311490011003393,80.43375574398017,83.64262,-3.208860527992485,142.99334354485362,148.82878,-5.835437583076072,0.0006666903682739,0.000796358,-0.00012966761638070535,0.0003392612795958,0.00054995465,-0.00021069337365611616
physics_guided_NN,50,1750,2,118,1.42848315165017,1.3794482,0.04903497621987207,5.713932606600681,5.5090075,0.20492515268222355,12.85634836485153,12.068651,0.7876971655107106,22.85573042640272,22.605839,0.24989165076795317,0.0145479856855555,0.013636539,0.0009114469266815611,0.0070821030301843,0.0066410666,0.00044103639701941703
physics_guided_NN,50,1750,2,119,6.677879061803077,6.7340975,-0.05621841897084856,26.71151624721231,26.842264,-0.13074792820273018,60.10091155622769,61.319202,-1.21829086686801,106.84606498884924,107.26329,-0.41722541642420197,0.0016497518985362,0.0018239076,-0.00017415570311087904,0.0006505421426135,0.00044195782,0.00020858432450209527
physics_guided_NN,50,1750,2,120,5.497448918746255,5.621619,-0.12417030580208444,21.98979567498501,22.274086,-0.2842903235501453,49.47704026871629,50.227394,-0.7503538352876191,87.95918269994007,89.28862,-1.3294372951771152,0.0025465563815759,0.0026660468,-0.00011949046135680116,0.0014255835410219,0.0015084544,-8.28709019336535e-05
physics_guided_NN,50,1750,2,121,15.033435433741772,15.189641,-0.15620556509855987,60.13374173496709,60.927696,-0.7939544930602551,135.30091890367595,136.72183,-1.4209133717146756,240.53496693986835,243.85696,-3.3219971714597705,0.0001944794301099,0.00014910883,4.537059682578273e-05,8.52648176757975e-05,8.410898e-05,1.1558390494792264e-06
physics_guided_NN,50,1750,2,122,22.80786756985916,22.974243,-0.16637559420334114,91.23147027943664,92.383514,-1.1520441248602395,205.27080812873243,208.55241,-3.2816058116972613,364.92588111774654,367.896,-2.970114976003458,2.954715334064149e-05,-0.0005087495,0.000538296661639575,1.3857814611923316e-05,-0.0005364846,0.0005503424002212103
physics_guided_NN,50,1750,2,123,1.8325058136135792,1.790973,0.041532865539238406,7.330023254454317,7.1871824,0.1428408280016802,16.49255232252221,16.166712,0.3258405152712349,29.320093017817268,28.608204,0.7118891298778145,0.0094966624512623,0.007820294,0.0016763682126353426,0.0053058602792893,0.00413011,0.0011757501346741266
physics_guided_NN,50,1750,2,124,6.618000068936514,6.51374,0.10426000622289067,26.47200027574605,25.727163,0.7448369609267154,59.56200062042864,58.109222,1.4527782083192662,105.88800110298422,104.40276,1.4852377362850007,0.0014063008426342,0.0021459288,-0.0007396279537465584,0.0005962611359141,0.00091279024,-0.000316529108996766
physics_guided_NN,50,1750,2,125,4.366536082362725,4.3333635,0.03317254934270508,17.4661443294509,17.013763,0.45238090171652345,39.298824741264525,39.40333,-0.1045070153272718,69.8645773178036,69.265366,0.5992117172176563,0.0058880616620181,0.0069756703,-0.0010876086831094825,0.0026836214050987,0.003031484,-0.0003478626791051393
physics_guided_NN,50,1750,2,126,2.67115610967517,2.695649,-0.024492798939942162,10.68462443870068,11.142133,-0.4575083203935577,24.04040498707653,24.262682,-0.22227697398303903,42.73849775480272,43.264713,-0.5262155325507933,0.0087413439507307,0.006311915,0.0024294290671767176,0.0048618842001809,0.003950372,0.0009115123275472044
physics_guided_NN,50,1750,2,127,4.711270387854971,5.035725,-0.32445472887476523,18.845081551419884,20.157425,-1.312343375337928,42.40143349069474,44.3647,-1.96326682668807,75.38032620567954,79.77399,-4.393660610726712,0.0031103591169908,0.0025740922,0.0005362668741240454,0.0018734929579194,0.001818285,5.52079834859184e-05
physics_guided_NN,50,1750,2,128,24.04386606193053,24.234783,-0.19091711067689232,96.1754642477221,96.56836,-0.392895127277896,216.39479455737475,217.26434,-0.8695487043439982,384.7018569908884,387.45184,-2.749986270830334,5.390962245978184e-05,-0.00026505077,0.00031896038921653993,1.6653896933989982e-05,-0.00015846214,0.00017511603193880098
physics_guided_NN,50,1750,2,129,12.41606617647059,12.549988,-0.13392161649816003,49.66426470588236,49.971157,-0.3068923680922495,111.7445955882353,112.71095,-0.9663571705537635,198.65705882352944,200.54306,-1.8860014792049355,0.0009677155655496,0.00070971565,0.00025799991699533445,0.0005306516101594,0.00035089566,0.00017975595225681656
physics_guided_NN,50,1750,2,130,2.1324182057935803,2.2270072,-0.09458894485644409,8.529672823174321,10.309464,-1.7797916314765576,19.191763852142223,19.683054,-0.4912901181946907,34.118691292697285,37.289074,-3.1703826513945117,0.1399415584847196,0.117470294,0.02247126424758275,0.0807647465710334,0.062121008,0.018643738979547422
physics_guided_NN,50,1750,2,131,13.111650819042408,13.020645,0.09100567744084564,52.44660327616963,51.93454,0.5120634812477576,118.00485737138168,116.77074,1.2341206770457376,209.78641310467853,208.2859,1.5005091740144678,0.0005224422012416,0.00053417904,-1.173683712656548e-05,0.0001944206251694,0.00014527382,4.9146803624566517e-05
physics_guided_NN,50,1750,2,132,3.0906422179031225,3.3595035,-0.2688612897110132,12.36256887161249,13.382693,-1.020124419097959,27.815779961128108,30.81901,-3.0032298197556813,49.45027548644996,52.994625,-3.5443496051027736,0.0122814366683881,0.01104691,0.0012345269412319376,0.005540147182967,0.0048168283,0.0007233188873785063
physics_guided_NN,50,1750,2,133,14.026593036231542,13.849741,0.17685205417587824,56.10637214492617,55.461304,0.6450684339886692,126.23933732608388,125.637344,0.6019929657323217,224.42548857970468,222.61078,1.8147097711109268,7.501022966497949e-06,-0.000364401,0.0003719020223542241,2.464121109239653e-06,-0.00021684116,0.0002193052803812473
physics_guided_NN,50,1750,2,134,8.24463773501718,8.41351,-0.16887258755362033,32.97855094006872,33.60141,-0.6228589720406532,74.20173961515462,75.42476,-1.2230192959781903,131.9142037602749,134.46587,-2.5516623285923004,0.0006111043165311,0.00035747924,0.00025362508114089874,0.0002543370434921,0.00034454613,-9.020908992739881e-05
